frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,2.58,2.29,-4.04,-4.09,4.14,4.04,4.01,6.73,6.43,6.62
7160.81,2.36,2.16,-4.15,-4.09,4.11,4.08,4.05,6.47,6.27,6.51
7232.41,2.06,2.02,-4.33,-4.10,4.09,4.11,4.08,6.15,6.11,6.39
7304.74,1.68,1.88,-4.59,-4.11,4.09,4.14,4.12,5.77,5.97,6.27
7377.79,1.17,1.75,-4.98,-4.11,4.09,4.15,4.15,5.26,5.84,6.15
7451.56,0.58,1.64,-5.44,-4.10,4.08,4.17,4.18,4.66,5.71,6.02
7526.08,-0.11,1.53,-6.01,-4.07,4.06,4.17,4.21,3.95,5.59,5.90
7601.34,-0.88,1.43,-6.66,-4.04,4.03,4.17,4.23,3.16,5.47,5.78
7677.35,-1.71,1.34,-7.38,-4.00,4.00,4.15,4.25,2.29,5.34,5.67
7754.13,-2.55,1.26,-8.10,-3.96,3.95,4.13,4.27,1.41,5.21,5.55
7831.67,-3.29,1.18,-8.72,-3.91,3.91,4.09,4.28,0.62,5.09,5.43
7909.98,-3.91,1.10,-9.22,-3.86,3.86,4.05,4.28,-0.05,4.96,5.31
7989.08,-4.34,1.01,-9.53,-3.82,3.82,3.99,4.28,-0.52,4.83,5.19
8068.98,-4.38,0.91,-9.43,-3.78,3.78,3.92,4.28,-0.59,4.69,5.05
8149.67,-4.24,0.80,-9.14,-3.75,3.76,3.84,4.27,-0.48,4.56,4.90
8231.16,-3.88,0.68,-8.63,-3.74,3.75,3.76,4.25,-0.13,4.42,4.75
8313.47,-3.47,0.54,-8.07,-3.74,3.75,3.70,4.23,0.28,4.28,4.60
8396.61,-3.05,0.39,-7.50,-3.76,3.76,3.64,4.20,0.71,4.14,4.45
8480.57,-2.68,0.22,-6.98,-3.78,3.79,3.68,4.17,1.11,4.00,4.30
8565.38,-2.36,0.03,-6.49,-3.83,3.83,3.71,4.14,1.47,3.86,4.13
8651.03,-2.09,-0.16,-6.05,-3.88,3.88,3.84,4.09,1.80,3.72,3.96
8737.54,-1.88,-0.37,-5.67,-3.95,3.95,3.97,4.05,2.08,3.58,3.79
8824.92,-1.73,-0.60,-5.35,-4.04,4.04,4.13,4.00,2.31,3.44,3.62
8913.17,-1.63,-0.84,-5.07,-4.13,4.14,4.29,3.96,2.51,3.30,3.44
9002.30,-1.55,-1.09,-4.82,-4.24,4.25,4.43,3.91,2.70,3.16,3.27
9092.32,-1.53,-1.36,-4.61,-4.37,4.38,4.58,3.86,2.85,3.01,3.08
9183.25,-1.55,-1.65,-4.44,-4.51,4.52,4.69,3.81,2.97,2.87,2.89
9275.08,-1.59,-1.95,-4.28,-4.67,4.66,4.80,3.76,3.08,2.72,2.69
9367.83,-1.68,-2.25,-4.17,-4.83,4.83,4.90,3.71,3.16,2.58,2.49
9461.51,-1.79,-2.57,-4.09,-5.00,5.02,4.99,3.66,3.23,2.45,2.30
9556.12,-1.93,-2.89,-4.03,-5.17,5.21,5.07,3.61,3.28,2.32,2.10
9651.68,-2.10,-3.21,-3.99,-5.35,5.39,5.15,3.57,3.30,2.18,1.89
9748.20,-2.29,-3.54,-3.97,-5.54,5.56,5.21,3.53,3.27,2.02,1.68
9845.68,-2.48,-3.89,-3.95,-5.74,5.71,5.28,3.49,3.23,1.82,1.47
9944.14,-2.66,-4.26,-3.93,-5.96,5.83,5.34,3.46,3.17,1.57,1.27
10043.58,-2.82,-4.64,-3.88,-6.20,5.92,5.41,3.42,3.10,1.28,1.06
10144.02,-2.96,-4.87,-3.83,-6.24,5.99,5.46,3.40,3.03,1.12,0.87
10245.46,-3.04,-5.09,-3.72,-6.29,6.02,5.52,3.37,2.99,0.93,0.68
10347.91,-3.10,-5.32,-3.60,-6.34,6.04,5.57,3.36,2.94,0.72,0.50
10451.39,-3.11,-5.55,-3.42,-6.38,6.03,5.63,3.34,2.93,0.48,0.31
10555.91,-3.08,-5.78,-3.20,-6.43,6.02,5.68,3.34,2.94,0.24,0.12
10661.46,-3.02,-6.02,-2.95,-6.48,6.00,5.73,3.33,2.99,-0.01,-0.07
10768.08,-2.94,-6.25,-2.67,-6.52,6.00,5.78,3.34,3.06,-0.25,-0.27
10875.76,-2.82,-6.49,-2.35,-6.57,6.00,5.83,3.34,3.18,-0.49,-0.47
10984.52,-2.68,-6.73,-2.02,-6.62,6.00,5.87,3.36,3.32,-0.73,-0.66
11094.36,-2.55,-6.97,-1.69,-6.66,6.00,5.92,3.37,3.45,-0.97,-0.86
11205.31,-2.43,-7.22,-1.37,-6.71,6.00,5.96,3.40,3.57,-1.22,-1.06
11317.36,-2.36,-7.47,-1.09,-6.76,6.00,6.01,3.43,3.64,-1.47,-1.27
11430.53,-2.33,-7.71,-0.85,-6.80,6.00,6.05,3.47,3.67,-1.71,-1.48
11544.84,-2.43,-7.97,-0.74,-6.85,6.00,6.09,3.51,3.57,-1.97,-1.69
11660.29,-2.63,-8.22,-0.73,-6.89,6.00,6.13,3.57,3.37,-2.22,-1.90
11776.89,-2.93,-8.47,-0.82,-6.94,6.00,6.17,3.63,3.07,-2.47,-2.11
11894.66,-3.53,-8.73,-1.24,-6.98,6.00,6.20,3.70,2.47,-2.73,-2.29
12013.60,-4.19,-8.99,-1.71,-7.03,6.00,6.24,3.77,1.81,-2.99,-2.48
12133.74,-5.04,-9.25,-2.38,-7.07,6.00,6.27,3.86,0.96,-3.25,-2.66
12255.08,-6.13,-9.51,-3.28,-7.12,6.00,6.30,3.95,-0.13,-3.51,-2.85
12377.63,-7.36,-9.78,-4.33,-7.16,6.00,6.33,4.06,-1.36,-3.78,-3.03
12501.41,-8.68,-10.05,-5.47,-7.21,6.00,6.36,4.17,-2.68,-4.05,-3.21
12626.42,-10.04,-10.32,-6.64,-7.25,6.00,6.38,4.30,-4.04,-4.32,-3.40
12752.68,-11.27,-10.59,-7.69,-7.30,6.00,6.41,4.43,-5.27,-4.59,-3.58
12880.21,-12.15,-10.86,-8.38,-7.34,6.00,6.43,4.59,-6.15,-4.86,-3.77
13009.01,-12.84,-11.14,-8.88,-7.39,6.00,6.45,4.75,-6.84,-5.14,-3.96
13139.10,-13.52,-11.41,-9.37,-7.43,6.00,6.46,4.93,-7.52,-5.41,-4.15
13270.49,-13.94,-11.69,-9.61,-7.48,6.00,6.48,5.13,-7.94,-5.69,-4.33
13403.20,-14.33,-11.98,-9.83,-7.52,6.00,6.49,5.35,-8.33,-5.98,-4.50
13537.23,-14.79,-12.26,-10.11,-7.56,6.00,6.50,5.57,-8.79,-6.26,-4.68
13672.60,-15.27,-12.55,-10.41,-7.61,6.00,6.51,5.83,-9.27,-6.55,-4.86
13809.33,-15.76,-12.83,-10.73,-7.65,6.00,6.51,6.11,-9.76,-6.83,-5.03
13947.42,-16.23,-13.13,-11.03,-7.70,6.00,6.52,6.41,-10.23,-7.13,-5.20
14086.90,-16.70,-13.42,-11.32,-7.74,6.00,6.52,6.74,-10.70,-7.42,-5.38
14227.77,-17.18,-13.71,-11.64,-7.78,6.00,6.51,7.10,-11.18,-7.71,-5.54
14370.04,-17.67,-14.01,-11.97,-7.83,6.00,6.51,7.48,-11.67,-8.01,-5.70
14513.74,-18.17,-14.31,-12.30,-7.87,6.00,6.50,7.91,-12.17,-8.31,-5.87
14658.88,-18.74,-14.61,-12.71,-7.91,6.00,6.49,8.35,-12.74,-8.61,-6.03
14805.47,-19.35,-14.91,-13.15,-7.95,6.00,6.48,8.84,-13.35,-8.91,-6.20
14953.52,-20.02,-15.22,-13.66,-8.00,6.00,6.46,9.35,-14.02,-9.22,-6.36
15103.06,-20.69,-15.52,-14.13,-8.04,6.00,6.44,9.89,-14.69,-9.52,-6.56
15254.09,-21.34,-15.83,-14.56,-8.08,6.00,6.42,10.43,-15.34,-9.83,-6.78
15406.63,-21.93,-16.14,-14.93,-8.13,6.00,6.40,10.96,-15.93,-10.14,-7.00
15560.70,-22.48,-16.46,-15.26,-8.17,6.00,6.37,11.44,-16.48,-10.46,-7.22
15716.30,-23.00,-16.77,-15.56,-8.21,6.00,6.34,11.81,-17.00,-10.77,-7.44
15873.47,-23.46,-17.09,-15.80,-8.25,6.00,6.31,12.07,-17.46,-11.09,-7.66
16032.20,-23.87,-17.41,-15.98,-8.29,6.00,6.27,12.08,-17.87,-11.41,-7.89
16192.52,-24.18,-17.73,-15.97,-8.34,6.00,6.23,11.95,-18.18,-11.73,-8.21
16354.45,-24.41,-18.05,-15.90,-8.38,6.00,6.18,11.52,-18.41,-12.05,-8.51
16517.99,-24.55,-18.38,-15.73,-8.42,6.00,6.14,11.00,-18.55,-12.38,-8.82
16683.17,-24.50,-18.71,-15.36,-8.46,6.00,6.09,10.29,-18.50,-12.71,-9.14
16850.01,-24.23,-19.04,-14.79,-8.50,6.00,6.03,9.55,-18.23,-13.04,-9.44
17018.51,-23.82,-19.37,-14.05,-8.54,6.00,5.97,8.76,-17.82,-13.37,-9.77
17188.69,-23.36,-19.70,-13.18,-8.59,6.00,5.91,7.98,-17.36,-13.70,-10.18
17360.58,-22.93,-20.04,-12.32,-8.63,6.00,5.85,7.23,-16.93,-14.04,-10.61
17534.18,-22.47,-20.38,-11.43,-8.67,6.00,5.78,6.51,-16.47,-14.38,-11.04
17709.53,-21.86,-20.72,-10.41,-8.71,6.00,5.71,5.84,-15.86,-14.72,-11.45
17886.62,-21.06,-21.06,-9.18,-8.75,6.00,5.63,5.20,-15.06,-15.06,-11.88
18065.49,-20.22,-21.40,-7.87,-8.79,6.00,5.55,4.63,-14.22,-15.40,-12.35
18246.14,-19.40,-21.75,-6.52,-8.83,6.00,5.46,4.09,-13.40,-15.75,-12.88
18428.60,-18.80,-22.10,-5.37,-8.87,6.00,5.38,3.60,-12.80,-16.10,-13.43
18612.89,-18.40,-22.45,-4.43,-8.91,6.00,5.29,3.14,-12.40,-16.45,-13.97
18799.02,-18.17,-22.80,-3.65,-8.95,6.00,5.19,2.74,-12.17,-16.80,-14.52
18987.01,-18.11,-23.15,-3.06,-8.99,6.00,5.09,2.36,-12.11,-17.15,-15.05
19176.88,-17.98,-23.51,-2.30,-9.03,6.00,4.99,2.03,-11.98,-17.51,-15.68
19368.65,-17.44,-23.87,-1.12,-9.07,6.00,4.89,1.72,-11.44,-17.87,-16.32
19562.33,-16.30,-24.23,0.65,-9.11,6.00,4.79,1.45,-10.30,-18.23,-16.95
19757.96,-14.43,-24.59,3.14,-9.15,6.00,4.69,1.18,-8.43,-18.59,-17.57
19955.54,-12.93,-24.96,5.28,-9.19,6.00,4.59,0.90,-6.93,-18.96,-18.21
