frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6106.89,-7.09,-6.94,-13.00,-12.85,6.00,5.22,3.72,-1.09,-0.94,5.90
6167.96,-7.79,-7.59,-13.65,-13.43,6.00,5.31,3.86,-1.79,-1.59,5.85
6229.64,-8.47,-8.17,-14.27,-13.96,6.00,5.39,4.00,-2.47,-2.17,5.79
6291.93,-9.16,-8.66,-14.90,-14.39,6.00,5.47,4.14,-3.16,-2.66,5.73
6354.85,-9.65,-9.06,-15.33,-14.72,6.00,5.55,4.29,-3.65,-3.06,5.67
6418.40,-10.12,-9.33,-15.74,-14.92,6.00,5.62,4.44,-4.12,-3.33,5.61
6482.58,-10.59,-9.44,-16.14,-14.96,6.00,5.69,4.59,-4.59,-3.44,5.54
6547.41,-10.84,-9.44,-16.33,-14.88,6.00,5.76,4.75,-4.84,-3.44,5.48
6612.88,-11.00,-9.26,-16.43,-14.63,6.00,5.82,4.91,-5.00,-3.26,5.42
6679.01,-11.17,-8.86,-16.54,-14.14,6.00,5.88,5.07,-5.17,-2.86,5.36
6745.80,-10.91,-8.30,-16.20,-13.48,6.00,5.93,5.23,-4.91,-2.30,5.28
6813.26,-10.44,-7.58,-15.64,-12.66,6.00,5.98,5.40,-4.44,-1.58,5.19
6881.39,-9.97,-6.77,-15.08,-11.73,6.00,6.03,5.57,-3.97,-0.77,5.10
6950.21,-9.16,-5.97,-14.19,-10.82,6.00,6.07,5.73,-3.16,0.03,5.02
7019.71,-8.23,-5.25,-13.17,-9.98,6.00,6.12,5.90,-2.23,0.75,4.93
7089.91,-7.29,-4.65,-12.14,-9.25,6.00,6.15,6.06,-1.29,1.35,4.84
7160.81,-6.40,-4.21,-11.14,-8.68,6.00,6.18,6.22,-0.40,1.79,4.73
7232.41,-5.51,-3.92,-10.13,-8.26,6.00,6.20,6.37,0.49,2.08,4.61
7304.74,-4.65,-3.76,-9.15,-7.97,6.00,6.23,6.53,1.35,2.24,4.49
7377.79,-4.00,-3.70,-8.38,-7.78,6.00,6.24,6.67,2.00,2.30,4.37
7451.56,-3.35,-3.72,-7.60,-7.67,6.00,6.25,6.80,2.65,2.28,4.24
7526.08,-2.79,-3.80,-6.92,-7.62,6.00,6.26,6.92,3.21,2.20,4.12
7601.34,-2.41,-3.90,-6.42,-7.60,6.00,6.26,7.04,3.59,2.10,4.00
7677.35,-2.02,-4.02,-5.92,-7.59,6.00,6.26,7.14,3.98,1.98,3.89
7754.13,-1.66,-4.16,-5.44,-7.60,6.00,6.25,7.23,4.34,1.84,3.77
7831.67,-1.71,-4.30,-5.37,-7.60,6.00,6.23,7.29,4.29,1.70,3.65
7909.98,-1.76,-4.42,-5.30,-7.60,6.00,6.21,7.35,4.24,1.58,3.53
7989.08,-1.81,-4.54,-5.23,-7.59,6.00,6.19,7.38,4.19,1.46,3.41
8068.98,-2.10,-4.65,-5.38,-7.56,6.00,6.16,7.40,3.90,1.35,3.27
8149.67,-2.44,-4.75,-5.57,-7.53,6.00,6.13,7.39,3.56,1.25,3.12
8231.16,-2.77,-4.84,-5.75,-7.48,6.00,6.09,7.38,3.23,1.16,2.97
8313.47,-3.13,-4.92,-5.96,-7.42,6.00,6.06,7.34,2.87,1.08,2.82
8396.61,-3.49,-5.00,-6.17,-7.36,6.00,6.02,7.30,2.51,1.00,2.67
8480.57,-3.85,-5.07,-6.38,-7.29,6.00,5.98,7.22,2.15,0.93,2.52
8565.38,-4.15,-5.15,-6.51,-7.23,6.00,5.94,7.15,1.85,0.85,2.35
8651.03,-4.43,-5.23,-6.62,-7.17,6.00,5.91,7.05,1.57,0.77,2.18
8737.54,-4.70,-5.32,-6.72,-7.12,6.00,5.88,6.95,1.30,0.68,2.01
8824.92,-4.82,-5.42,-6.67,-7.07,6.00,5.86,6.83,1.18,0.58,1.84
8913.17,-4.91,-5.52,-6.58,-7.04,6.00,5.84,6.71,1.09,0.48,1.66
9002.30,-4.99,-5.63,-6.49,-7.01,6.00,5.84,6.58,1.01,0.37,1.49
9092.32,-4.66,-5.75,-5.97,-6.98,6.00,5.85,6.46,1.34,0.25,1.30
9183.25,-4.32,-5.88,-5.44,-6.96,6.00,5.87,6.32,1.68,0.12,1.11
9275.08,-3.95,-6.01,-4.87,-6.95,6.00,5.89,6.19,2.05,-0.01,0.91
9367.83,-3.50,-6.14,-4.22,-6.94,6.00,5.93,6.06,2.50,-0.14,0.71
9461.51,-3.05,-6.28,-3.58,-6.93,6.00,5.97,5.92,2.95,-0.28,0.52
9556.12,-2.64,-6.42,-2.97,-6.92,6.00,6.03,5.80,3.36,-0.42,0.32
9651.68,-2.28,-6.56,-2.40,-6.92,6.00,6.09,5.67,3.72,-0.56,0.11
9748.20,-1.92,-6.69,-1.83,-6.91,6.00,6.15,5.55,4.08,-0.69,-0.10
9845.68,-1.75,-6.83,-1.45,-6.90,6.00,6.21,5.42,4.25,-0.83,-0.31
9944.14,-1.59,-6.95,-1.09,-6.88,6.00,6.28,5.31,4.41,-0.95,-0.51
10043.58,-1.53,-7.07,-0.82,-6.85,6.00,6.34,5.20,4.47,-1.07,-0.72
10144.02,-1.59,-7.23,-0.69,-6.83,6.00,6.41,5.10,4.41,-1.23,-0.91
10245.46,-1.66,-7.38,-0.57,-6.80,6.00,6.47,5.01,4.34,-1.38,-1.10
10347.91,-1.82,-7.54,-0.55,-6.78,6.00,6.52,4.92,4.18,-1.54,-1.28
10451.39,-2.10,-7.71,-0.64,-6.76,6.00,6.58,4.83,3.90,-1.71,-1.47
10555.91,-2.37,-7.87,-0.72,-6.74,6.00,6.62,4.76,3.63,-1.87,-1.66
10661.46,-2.76,-8.04,-0.92,-6.72,6.00,6.66,4.69,3.24,-2.04,-1.85
10768.08,-3.22,-8.20,-1.18,-6.70,6.00,6.70,4.63,2.78,-2.20,-2.05
10875.76,-3.68,-8.38,-1.44,-6.68,6.00,6.74,4.58,2.32,-2.38,-2.25
10984.52,-4.28,-8.55,-1.85,-6.66,6.00,6.76,4.53,1.72,-2.55,-2.44
11094.36,-4.91,-8.72,-2.28,-6.63,6.00,6.79,4.49,1.09,-2.72,-2.64
11205.31,-5.54,-8.90,-2.71,-6.61,6.00,6.80,4.47,0.46,-2.90,-2.84
11317.36,-6.27,-9.08,-3.23,-6.59,6.00,6.82,4.44,-0.27,-3.08,-3.05
11430.53,-7.00,-9.27,-3.75,-6.57,6.00,6.83,4.43,-1.00,-3.27,-3.26
11544.84,-7.73,-9.45,-4.27,-6.55,6.00,6.83,4.43,-1.73,-3.45,-3.47
11660.29,-8.45,-9.64,-4.78,-6.53,6.00,6.83,4.43,-2.45,-3.64,-3.68
11776.89,-9.17,-9.83,-5.29,-6.51,6.00,6.83,4.45,-3.17,-3.83,-3.89
11894.66,-9.88,-10.02,-5.82,-6.50,6.00,6.83,4.47,-3.88,-4.02,-4.07
12013.60,-10.58,-10.21,-6.33,-6.48,6.00,6.82,4.50,-4.58,-4.21,-4.26
12133.74,-11.29,-10.41,-6.86,-6.46,6.00,6.80,4.55,-5.29,-4.41,-4.44
12255.08,-11.98,-10.61,-7.36,-6.44,6.00,6.79,4.60,-5.98,-4.61,-4.63
12377.63,-12.64,-10.81,-7.84,-6.42,6.00,6.77,4.67,-6.64,-4.81,-4.81
12501.41,-13.30,-11.02,-8.32,-6.40,6.00,6.75,4.75,-7.30,-5.02,-4.99
12626.42,-13.75,-11.22,-8.58,-6.38,6.00,6.72,4.84,-7.75,-5.22,-5.18
12752.68,-14.20,-11.43,-8.85,-6.36,6.00,6.69,4.94,-8.20,-5.43,-5.36
12880.21,-14.54,-11.64,-9.00,-6.34,6.00,6.66,5.06,-8.54,-5.64,-5.55
13009.01,-14.82,-11.85,-9.09,-6.33,6.00,6.63,5.19,-8.82,-5.85,-5.74
13139.10,-15.09,-12.07,-9.17,-6.31,6.00,6.59,5.35,-9.09,-6.07,-5.93
13270.49,-15.34,-12.29,-9.24,-6.29,6.00,6.55,5.51,-9.34,-6.29,-6.11
13403.20,-15.55,-12.51,-9.28,-6.27,6.00,6.51,5.70,-9.55,-6.51,-6.28
13537.23,-15.76,-12.73,-9.31,-6.25,6.00,6.47,5.90,-9.76,-6.73,-6.46
13672.60,-15.97,-12.95,-9.34,-6.24,6.00,6.42,6.13,-9.97,-6.95,-6.64
13809.33,-16.18,-13.18,-9.38,-6.22,6.00,6.38,6.37,-10.18,-7.18,-6.81
13947.42,-16.40,-13.41,-9.43,-6.20,6.00,6.33,6.65,-10.40,-7.41,-6.98
14086.90,-16.42,-13.64,-9.27,-6.19,6.00,6.28,6.95,-10.42,-7.64,-7.16
14227.77,-16.34,-13.88,-9.03,-6.17,6.00,6.22,7.29,-10.34,-7.88,-7.32
14370.04,-16.25,-14.11,-8.78,-6.15,6.00,6.17,7.64,-10.25,-8.11,-7.48
14513.74,-16.12,-14.35,-8.48,-6.14,6.00,6.11,8.04,-10.12,-8.35,-7.65
14658.88,-15.52,-14.59,-7.72,-6.12,6.00,6.06,8.46,-9.52,-8.59,-7.81
14805.47,-14.92,-14.84,-6.95,-6.10,6.00,6.00,8.93,-8.92,-8.84,-7.98
14953.52,-14.33,-15.08,-6.20,-6.09,6.00,5.94,9.41,-8.33,-9.08,-8.14
15103.06,-14.32,-15.33,-5.99,-6.07,6.00,5.88,9.92,-8.32,-9.33,-8.34
15254.09,-14.58,-15.58,-6.03,-6.06,6.00,5.82,10.43,-8.58,-9.58,-8.56
15406.63,-14.85,-15.84,-6.08,-6.04,6.00,5.76,10.93,-8.85,-9.83,-8.78
15560.70,-15.39,-16.09,-6.40,-6.02,6.00,5.69,11.39,-9.39,-10.09,-9.00
15716.30,-16.37,-16.35,-7.16,-6.01,5.99,5.63,11.74,-10.38,-10.35,-9.22
15873.47,-17.35,-16.61,-7.92,-5.99,5.99,5.57,11.97,-11.37,-10.62,-9.44
16032.20,-18.36,-16.87,-8.70,-5.98,5.98,5.50,11.97,-12.39,-10.89,-9.67
16192.52,-19.46,-17.13,-9.48,-5.96,5.97,5.44,11.83,-13.50,-11.17,-9.99
16354.45,-20.57,-17.40,-10.29,-5.95,5.95,5.38,11.41,-14.62,-11.45,-10.29
16517.99,-21.61,-17.67,-11.02,-5.94,5.94,5.31,10.89,-15.67,-11.73,-10.60
16683.17,-22.21,-17.94,-11.30,-5.92,5.92,5.25,10.19,-16.29,-12.02,-10.92
16850.01,-22.80,-18.22,-11.59,-5.91,5.91,5.18,9.46,-16.90,-12.31,-11.22
17018.51,-23.30,-18.49,-11.76,-5.89,5.89,5.12,8.67,-17.41,-12.60,-11.55
17188.69,-22.97,-18.77,-11.02,-5.88,5.88,5.06,7.91,-17.09,-12.89,-11.96
17360.58,-22.65,-19.05,-10.27,-5.86,5.86,5.00,7.16,-16.79,-13.19,-12.39
17534.18,-22.30,-19.34,-9.49,-5.85,5.85,4.94,6.44,-16.45,-13.49,-12.82
17709.53,-21.84,-19.62,-8.62,-5.84,5.84,4.88,5.78,-16.00,-13.78,-13.23
17886.62,-21.39,-19.91,-7.74,-5.82,5.82,4.82,5.15,-15.57,-14.09,-13.66
18065.49,-20.96,-20.20,-6.84,-5.81,5.81,4.76,4.58,-15.15,-14.39,-14.13
18246.14,-20.55,-20.49,-5.90,-5.80,5.80,4.71,4.04,-14.75,-14.70,-14.66
18428.60,-20.15,-20.79,-4.95,-5.79,5.79,4.65,3.55,-14.37,-15.00,-15.21
18612.89,-19.62,-21.09,-3.88,-5.77,5.77,4.60,3.10,-13.85,-15.31,-15.75
18799.02,-19.02,-21.39,-2.73,-5.76,5.76,4.55,2.70,-13.26,-15.63,-16.30
18987.01,-18.41,-21.69,-1.59,-5.75,5.75,4.50,2.33,-12.67,-15.94,-16.83
19176.88,-18.31,-21.99,-0.86,-5.74,5.74,4.45,2.00,-12.58,-16.26,-17.46
19368.65,-18.24,-22.30,-0.15,-5.72,5.72,4.41,1.69,-12.52,-16.58,-18.10
19562.33,-18.28,-22.61,0.44,-5.71,5.71,4.37,1.42,-12.57,-16.90,-18.73
19757.96,-18.57,-22.92,0.77,-5.70,5.70,4.32,1.16,-12.87,-17.22,-19.35
19955.54,-18.85,-23.23,1.13,-5.69,5.69,4.28,0.89,-13.16,-17.55,-19.99
