frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5004.87,-2.41,-2.41,-5.88,-5.89,5.75,5.70,3.71,3.34,3.33,3.47
5054.91,-2.80,-2.80,-6.19,-6.19,5.85,5.80,3.73,3.06,3.06,3.39
5105.46,-3.20,-3.20,-6.51,-6.51,5.94,5.90,3.75,2.74,2.74,3.31
5156.52,-3.60,-3.59,-6.84,-6.83,6.00,5.97,3.77,2.41,2.42,3.24
5208.08,-3.96,-3.96,-7.12,-7.12,6.04,6.03,3.79,2.08,2.08,3.16
5260.16,-4.30,-4.30,-7.38,-7.38,6.04,6.07,3.82,1.74,1.74,3.08
5312.77,-4.63,-4.62,-7.63,-7.62,6.03,6.09,3.85,1.40,1.41,3.00
5365.89,-4.94,-4.94,-7.86,-7.87,6.01,6.10,3.89,1.07,1.06,2.92
5419.55,-5.28,-5.27,-8.12,-8.12,6.00,6.09,3.93,0.72,0.73,2.84
5473.75,-5.63,-5.63,-8.40,-8.39,6.00,6.06,3.97,0.37,0.37,2.77
5528.49,-6.01,-6.01,-8.70,-8.70,6.00,6.03,4.02,-0.01,-0.01,2.69
5583.77,-6.43,-6.42,-9.04,-9.04,6.00,5.98,4.07,-0.43,-0.42,2.61
5639.61,-6.86,-6.85,-9.41,-9.40,6.00,5.92,4.13,-0.86,-0.85,2.55
5696.00,-7.29,-7.27,-9.77,-9.75,6.00,5.86,4.19,-1.29,-1.27,2.48
5752.96,-7.67,-7.65,-10.09,-10.08,6.00,5.79,4.26,-1.67,-1.65,2.42
5810.49,-8.02,-7.98,-10.38,-10.34,6.00,5.72,4.33,-2.02,-1.98,2.36
5868.60,-8.28,-8.23,-10.58,-10.53,6.00,5.65,4.40,-2.28,-2.23,2.30
5927.28,-8.47,-8.41,-10.71,-10.66,6.00,5.58,4.48,-2.47,-2.41,2.24
5986.56,-8.60,-8.55,-10.77,-10.72,6.00,5.51,4.57,-2.60,-2.55,2.17
6046.42,-8.73,-8.65,-10.82,-10.74,6.00,5.45,4.66,-2.73,-2.65,2.09
6106.89,-8.85,-8.73,-10.85,-10.73,6.00,5.39,4.75,-2.85,-2.73,2.00
6167.96,-8.93,-8.81,-10.84,-10.72,6.00,5.34,4.85,-2.93,-2.81,1.91
6229.64,-9.05,-8.89,-10.87,-10.72,6.00,5.29,4.96,-3.05,-2.89,1.82
6291.93,-9.21,-9.00,-10.94,-10.74,6.00,5.25,5.07,-3.21,-3.00,1.73
6354.85,-9.39,-9.13,-11.04,-10.79,6.00,5.21,5.18,-3.39,-3.13,1.65
6418.40,-9.59,-9.26,-11.16,-10.85,6.00,5.18,5.30,-3.59,-3.26,1.57
6482.58,-9.81,-9.38,-11.31,-10.90,6.00,5.15,5.42,-3.81,-3.38,1.50
6547.41,-10.01,-9.48,-11.43,-10.91,6.00,5.14,5.55,-4.01,-3.48,1.42
6612.88,-10.19,-9.52,-11.53,-10.88,6.00,5.12,5.68,-4.19,-3.52,1.34
6679.01,-10.29,-9.49,-11.55,-10.77,6.00,5.12,5.81,-4.29,-3.49,1.26
6745.80,-10.30,-9.39,-11.48,-10.58,6.00,5.12,5.95,-4.30,-3.39,1.18
6813.26,-10.24,-9.22,-11.33,-10.32,6.00,5.13,6.09,-4.24,-3.22,1.09
6881.39,-10.04,-9.00,-11.03,-10.00,6.00,5.13,6.23,-4.04,-3.00,0.99
6950.21,-9.70,-8.76,-10.60,-9.66,6.00,5.15,6.37,-3.70,-2.76,0.90
7019.71,-9.25,-8.53,-10.06,-9.33,6.00,5.17,6.51,-3.25,-2.53,0.81
7089.91,-8.68,-8.35,-9.40,-9.04,6.00,5.19,6.65,-2.68,-2.35,0.72
7160.81,-8.07,-8.24,-8.69,-8.82,6.00,5.21,6.79,-2.07,-2.24,0.62
7232.41,-7.45,-8.20,-7.96,-8.68,6.00,5.24,6.92,-1.45,-2.20,0.51
7304.74,-6.86,-8.24,-7.26,-8.60,6.00,5.27,7.04,-0.86,-2.24,0.40
7377.79,-6.34,-8.32,-6.63,-8.57,6.00,5.30,7.16,-0.34,-2.32,0.29
7451.56,-5.86,-8.44,-6.04,-8.57,6.00,5.33,7.27,0.14,-2.44,0.18
7526.08,-5.40,-8.57,-5.47,-8.58,6.00,5.35,7.36,0.60,-2.57,0.07
7601.34,-4.92,-8.71,-4.89,-8.60,6.00,5.38,7.45,1.08,-2.71,-0.03
7677.35,-4.31,-8.85,-4.18,-8.62,6.00,5.40,7.51,1.69,-2.85,-0.13
7754.13,-3.65,-9.00,-3.42,-8.64,6.00,5.42,7.57,2.35,-3.00,-0.23
7831.67,-2.81,-9.14,-2.48,-8.67,6.00,5.43,7.59,3.19,-3.14,-0.33
7909.98,-1.98,-9.29,-1.55,-8.69,6.00,5.45,7.61,4.02,-3.29,-0.43
7989.08,-1.15,-9.44,-0.62,-8.72,6.00,5.45,7.59,4.85,-3.44,-0.53
8068.98,-0.57,-9.59,0.07,-8.74,6.00,5.45,7.57,5.43,-3.59,-0.64
8149.67,-0.16,-9.74,0.59,-8.76,6.00,5.43,7.50,5.84,-3.74,-0.75
8231.16,0.03,-9.88,0.90,-8.78,6.00,5.41,7.44,6.03,-3.88,-0.87
8313.47,0.01,-10.02,0.99,-8.80,6.00,5.38,7.33,6.01,-4.02,-0.98
8396.61,-0.12,-10.14,0.97,-8.78,6.00,5.34,7.22,5.88,-4.14,-1.09
8480.57,-0.37,-10.22,0.83,-8.74,6.00,5.28,7.07,5.63,-4.22,-1.20
8565.38,-0.87,-10.27,0.46,-8.67,6.00,5.22,6.93,5.13,-4.27,-1.33
8651.03,-1.60,-10.30,-0.14,-8.56,6.00,5.14,6.75,4.40,-4.30,-1.46
8737.54,-2.65,-10.29,-1.06,-8.44,6.00,5.06,6.58,3.35,-4.29,-1.59
8824.92,-4.00,-10.27,-2.28,-8.29,6.00,4.95,6.38,2.00,-4.27,-1.72
8913.17,-5.44,-10.24,-3.59,-8.14,6.00,4.84,6.18,0.56,-4.24,-1.85
9002.30,-6.89,-10.20,-4.92,-7.97,6.00,4.72,5.97,-0.89,-4.20,-1.97
9092.32,-8.04,-10.15,-5.92,-7.80,6.00,4.59,5.75,-2.04,-4.15,-2.12
9183.25,-8.87,-10.08,-6.60,-7.61,6.01,4.44,5.53,-2.86,-4.06,-2.27
9275.08,-9.42,-9.98,-7.00,-7.39,6.04,4.29,5.31,-3.38,-3.94,-2.42
9367.83,-9.64,-9.86,-7.08,-7.16,6.05,4.13,5.08,-3.58,-3.81,-2.56
9461.51,-9.72,-9.73,-7.01,-6.91,6.04,3.96,4.86,-3.68,-3.69,-2.71
9556.12,-9.94,-9.58,-7.07,-6.65,6.00,3.78,4.63,-3.94,-3.58,-2.87
9651.68,-10.56,-9.42,-7.51,-6.38,5.92,3.60,4.41,-4.63,-3.49,-3.05
9748.20,-11.75,-9.24,-8.53,-6.10,5.82,3.41,4.18,-5.93,-3.42,-3.22
9845.68,-13.86,-9.06,-10.46,-5.81,5.69,3.22,3.96,-8.17,-3.37,-3.40
9944.14,-16.35,-8.87,-12.78,-5.52,5.53,3.03,3.75,-10.82,-3.34,-3.57
10043.58,-19.02,-8.67,-15.28,-5.22,5.35,2.83,3.53,-13.66,-3.32,-3.74
10144.02,-21.64,-8.69,-17.73,-5.07,5.16,2.63,3.32,-16.47,-3.53,-3.91
10245.46,-22.98,-8.71,-18.90,-4.92,4.97,2.43,3.11,-18.01,-3.75,-4.08
10347.91,-24.09,-8.73,-19.84,-4.77,4.77,2.23,2.91,-19.32,-3.96,-4.25
10451.39,-24.82,-8.75,-20.40,-4.61,4.59,2.03,2.70,-20.23,-4.17,-4.42
10555.91,-24.12,-8.77,-19.53,-4.45,4.43,1.83,2.50,-19.69,-4.35,-4.59
10661.46,-23.06,-8.79,-18.29,-4.29,4.28,1.64,2.31,-18.78,-4.52,-4.77
10768.08,-21.75,-8.81,-16.78,-4.12,4.12,1.44,2.12,-17.63,-4.69,-4.97
10875.76,-20.49,-8.83,-15.33,-3.95,3.95,1.25,1.92,-16.54,-4.87,-5.16
10984.52,-19.34,-8.84,-13.98,-3.78,3.78,1.06,1.74,-15.56,-5.06,-5.36
11094.36,-18.28,-8.86,-12.72,-3.60,3.60,0.87,1.55,-14.67,-5.25,-5.56
11205.31,-17.37,-8.88,-11.62,-3.43,3.43,0.69,1.37,-13.94,-5.45,-5.75
11317.36,-16.51,-8.89,-10.54,-3.25,3.25,0.50,1.18,-13.26,-5.64,-5.97
11430.53,-15.58,-8.91,-9.39,-3.06,3.06,0.33,1.00,-12.51,-5.84,-6.19
11544.84,-14.35,-8.92,-7.95,-2.88,2.88,0.15,0.82,-11.47,-6.04,-6.40
11660.29,-12.81,-8.93,-6.19,-2.69,2.69,-0.02,0.64,-10.12,-6.25,-6.62
11776.89,-10.99,-8.95,-4.15,-2.50,2.50,-0.18,0.46,-8.49,-6.45,-6.84
11894.66,-8.90,-8.96,-1.87,-2.30,2.30,-0.34,0.28,-6.60,-6.66,-7.03
12013.60,-6.82,-8.97,0.41,-2.11,2.11,-0.50,0.09,-4.71,-6.87,-7.23
12133.74,-5.14,-8.99,2.28,-1.91,1.91,-0.65,-0.09,-3.23,-7.08,-7.42
12255.08,-4.05,-9.00,3.56,-1.70,1.70,-0.80,-0.28,-2.35,-7.30,-7.61
12377.63,-3.34,-9.01,4.46,-1.50,1.50,-0.94,-0.47,-1.84,-7.51,-7.80
12501.41,-2.92,-9.02,5.07,-1.29,1.29,-1.09,-0.66,-1.63,-7.73,-7.99
12626.42,-2.72,-9.03,5.46,-1.07,1.07,-1.22,-0.86,-1.64,-7.95,-8.18
12752.68,-2.65,-9.04,5.72,-0.86,0.86,-1.35,-1.07,-1.79,-8.18,-8.37
12880.21,-2.87,-9.05,5.69,-0.64,0.64,-1.48,-1.28,-2.23,-8.41,-8.56
13009.01,-3.24,-9.06,5.51,-0.42,0.42,-1.60,-1.49,-2.82,-8.63,-8.75
13139.10,-3.61,-9.06,5.33,-0.20,0.20,-1.72,-1.72,-3.41,-8.87,-8.94
13270.49,-4.24,-9.07,4.88,0.03,-0.03,-1.83,-1.96,-4.27,-9.10,-9.12
13403.20,-4.92,-9.08,4.35,0.26,-0.26,-1.94,-2.21,-5.17,-9.34,-9.27
13537.23,-5.81,-9.09,3.62,0.49,-0.49,-2.05,-2.46,-6.30,-9.57,-9.43
13672.60,-6.54,-9.09,3.05,0.72,-0.72,-2.15,-2.74,-7.26,-9.81,-9.59
13809.33,-7.08,-9.10,2.67,0.96,-0.96,-2.25,-3.02,-8.04,-10.06,-9.75
13947.42,-7.01,-9.10,2.90,1.20,-1.20,-2.34,-3.33,-8.21,-10.30,-9.91
14086.90,-6.85,-9.11,3.21,1.45,-1.45,-2.43,-3.64,-8.29,-10.55,-10.06
14227.77,-6.62,-9.11,3.57,1.69,-1.69,-2.51,-3.99,-8.31,-10.80,-10.19
14370.04,-6.72,-9.11,3.61,1.94,-1.94,-2.60,-4.34,-8.66,-11.05,-10.33
14513.74,-7.13,-9.12,3.34,2.19,-2.19,-2.68,-4.73,-9.32,-11.31,-10.47
14658.88,-7.44,-9.12,3.16,2.45,-2.45,-2.75,-5.12,-9.89,-11.57,-10.60
14805.47,-7.57,-9.12,3.17,2.71,-2.71,-2.82,-5.54,-10.27,-11.83,-10.74
14953.52,-7.39,-9.12,3.49,2.97,-2.97,-2.89,-5.97,-10.35,-12.09,-10.88
15103.06,-7.00,-9.12,4.05,3.23,-3.23,-2.96,-6.41,-10.23,-12.35,-11.05
15254.09,-6.51,-9.12,4.72,3.50,-3.50,-3.02,-6.84,-10.00,-12.62,-11.23
15406.63,-5.68,-9.12,5.73,3.77,-3.77,-3.08,-7.25,-9.44,-12.89,-11.41
15560.70,-4.71,-9.12,6.89,4.04,-4.04,-3.14,-7.62,-8.75,-13.16,-11.60
15716.30,-3.54,-9.12,8.24,4.31,-4.31,-3.19,-7.91,-7.85,-13.44,-11.78
15873.47,-2.33,-9.12,9.63,4.59,-4.59,-3.25,-8.12,-6.92,-13.71,-11.96
16032.20,-1.08,-9.12,11.09,4.87,-4.87,-3.29,-8.16,-5.95,-13.99,-12.17
16192.52,0.26,-9.12,12.72,5.16,-5.16,-3.34,-8.11,-4.89,-14.27,-12.46
16354.45,1.54,-9.11,14.29,5.44,-5.44,-3.39,-7.87,-3.90,-14.56,-12.75
16517.99,2.61,-9.11,15.65,5.73,-5.73,-3.43,-7.55,-3.12,-14.84,-13.04
16683.17,2.16,-9.11,15.49,6.02,-6.02,-3.47,-7.09,-3.86,-15.13,-13.33
16850.01,0.91,-9.10,14.53,6.32,-6.32,-3.51,-6.60,-5.41,-15.42,-13.62
17018.51,-0.87,-9.10,13.06,6.62,-6.62,-3.54,-6.05,-7.49,-15.71,-13.93
17188.69,-2.58,-9.09,11.83,6.92,-6.92,-3.58,-5.50,-9.50,-16.01,-14.41
17360.58,-4.02,-9.08,10.86,7.22,-7.22,-3.61,-4.95,-11.24,-16.31,-14.88
17534.18,-5.21,-9.08,10.15,7.53,-7.53,-3.64,-4.43,-12.74,-16.61,-15.36
17709.53,-6.03,-9.07,9.80,7.84,-7.84,-3.67,-3.94,-13.87,-16.91,-15.83
17886.62,-6.69,-9.06,9.62,8.15,-8.15,-3.69,-3.48,-14.84,-17.21,-16.31
18065.49,-7.62,-9.05,9.26,8.47,-8.47,-3.72,-3.06,-16.08,-17.52,-16.88
18246.14,-9.11,-9.05,8.51,8.78,-8.78,-3.74,-2.67,-17.89,-17.83,-17.62
18428.60,-11.44,-9.04,6.92,9.11,-9.11,-3.76,-2.32,-20.54,-18.14,-18.36
18612.89,-13.47,-9.03,5.64,9.43,-9.43,-3.78,-2.00,-22.90,-18.46,-19.11
18799.02,-15.25,-9.02,4.60,9.76,-9.76,-3.80,-1.73,-25.00,-18.77,-19.85
18987.01,-16.86,-9.01,3.73,10.09,-10.09,-3.82,-1.47,-26.94,-19.09,-20.59
19176.88,-18.68,-9.00,2.95,10.42,-10.42,-3.84,-1.25,-29.10,-19.41,-21.63
19368.65,-20.40,-8.98,2.30,10.75,-10.75,-3.85,-1.05,-31.15,-19.74,-22.70
19562.33,-22.01,-8.97,1.75,11.09,-11.09,-3.87,-0.87,-33.10,-20.06,-23.76
19757.96,-23.60,-8.96,1.23,11.43,-11.43,-3.88,-0.70,-35.03,-20.39,-24.83
19955.54,-25.18,-8.95,0.71,11.78,-11.78,-3.89,-0.53,-36.96,-20.72,-25.89
