frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7019.71,10.14,11.36,0.89,2.32,-2.66,-0.62,-3.45,7.49,8.70,9.25
7089.91,10.57,11.67,1.41,2.75,-2.93,-0.64,-3.59,7.64,8.74,9.16
7160.81,11.08,11.93,2.03,3.14,-3.20,-0.67,-3.72,7.88,8.72,9.05
7232.41,11.63,12.13,2.70,3.47,-3.46,-0.70,-3.84,8.17,8.67,8.93
7304.74,12.25,12.28,3.44,3.75,-3.70,-0.74,-3.97,8.55,8.58,8.81
7377.79,12.96,12.36,4.27,3.97,-3.91,-0.77,-4.08,9.06,8.46,8.69
7451.56,13.74,12.40,5.18,4.14,-4.08,-0.80,-4.20,9.66,8.32,8.56
7526.08,14.60,12.39,6.16,4.26,-4.22,-0.84,-4.29,10.38,8.17,8.44
7601.34,15.53,12.35,7.21,4.34,-4.33,-0.88,-4.39,11.20,8.02,8.32
7677.35,16.50,12.28,8.29,4.40,-4.40,-0.92,-4.47,12.10,7.88,8.21
7754.13,17.48,12.19,9.39,4.43,-4.45,-0.96,-4.54,13.03,7.74,8.09
7831.67,18.33,12.09,10.36,4.47,-4.48,-1.00,-4.60,13.85,7.60,7.97
7909.98,19.03,11.99,11.18,4.50,-4.52,-1.05,-4.65,14.51,7.47,7.85
7989.08,19.50,11.89,11.77,4.54,-4.55,-1.09,-4.68,14.95,7.34,7.73
8068.98,19.49,11.80,11.90,4.58,-4.60,-1.14,-4.71,14.89,7.21,7.59
8149.67,19.23,11.72,11.79,4.64,-4.65,-1.19,-4.71,14.58,7.08,7.44
8231.16,18.63,11.65,11.34,4.70,-4.71,-1.23,-4.72,13.92,6.94,7.29
8313.47,17.82,11.58,10.68,4.77,-4.77,-1.28,-4.70,13.05,6.81,7.14
8396.61,16.92,11.52,9.93,4.84,-4.84,-1.34,-4.67,12.08,6.68,6.99
8480.57,15.99,11.46,9.15,4.92,-4.92,-1.39,-4.63,11.07,6.54,6.84
8565.38,15.13,11.39,8.46,5.00,-4.99,-1.44,-4.59,10.14,6.40,6.67
8651.03,14.35,11.32,7.85,5.07,-5.06,-1.50,-4.52,9.29,6.26,6.50
8737.54,13.66,11.25,7.33,5.14,-5.13,-1.56,-4.46,8.53,6.12,6.33
8824.92,13.09,11.18,6.93,5.20,-5.20,-1.61,-4.38,7.89,5.97,6.16
8913.17,12.65,11.09,6.67,5.26,-5.26,-1.67,-4.31,7.39,5.83,5.98
9002.30,12.25,11.01,6.44,5.32,-5.32,-1.73,-4.22,6.94,5.69,5.81
9092.32,11.99,10.92,6.37,5.37,-5.36,-1.80,-4.13,6.63,5.56,5.62
9183.25,11.78,10.82,6.35,5.43,-5.39,-1.86,-4.04,6.39,5.43,5.43
9275.08,11.58,10.72,6.35,5.47,-5.43,-1.92,-3.95,6.15,5.29,5.23
9367.83,11.39,10.61,6.36,5.50,-5.47,-1.99,-3.86,5.92,5.14,5.03
9461.51,11.10,10.49,6.26,5.52,-5.54,-2.05,-3.76,5.56,4.95,4.84
9556.12,10.69,10.38,6.05,5.56,-5.64,-2.12,-3.67,5.05,4.74,4.64
9651.68,10.14,10.32,5.71,5.65,-5.76,-2.19,-3.58,4.38,4.56,4.43
9748.20,9.45,10.31,5.23,5.78,-5.89,-2.26,-3.49,3.56,4.43,4.22
9845.68,8.61,10.35,4.60,5.97,-6.02,-2.33,-3.40,2.59,4.34,4.01
9944.14,7.74,10.44,3.93,6.21,-6.15,-2.40,-3.32,1.59,4.30,3.81
10043.58,6.91,10.55,3.31,6.46,-6.26,-2.47,-3.24,0.65,4.28,3.60
10144.02,6.14,10.37,2.73,6.46,-6.36,-2.54,-3.16,-0.22,4.01,3.41
10245.46,5.56,10.19,2.34,6.46,-6.43,-2.61,-3.09,-0.87,3.75,3.22
10347.91,5.10,10.00,2.06,6.45,-6.47,-2.68,-3.02,-1.37,3.53,3.04
10451.39,4.78,9.81,1.93,6.44,-6.48,-2.75,-2.95,-1.70,3.33,2.85
10555.91,4.63,9.61,1.97,6.42,-6.46,-2.83,-2.90,-1.83,3.15,2.66
10661.46,4.57,9.40,2.10,6.41,-6.42,-2.90,-2.84,-1.85,2.98,2.47
10768.08,4.59,9.19,2.32,6.38,-6.38,-2.97,-2.79,-1.79,2.81,2.27
10875.76,4.70,8.97,2.63,6.36,-6.36,-3.04,-2.75,-1.66,2.61,2.07
10984.52,4.87,8.75,2.99,6.33,-6.33,-3.11,-2.71,-1.46,2.42,1.88
11094.36,5.08,8.52,3.40,6.29,-6.29,-3.18,-2.67,-1.21,2.22,1.68
11205.31,5.31,8.28,3.83,6.26,-6.26,-3.25,-2.65,-0.94,2.03,1.48
11317.36,5.54,8.04,4.27,6.21,-6.21,-3.32,-2.62,-0.67,1.83,1.27
11430.53,5.77,7.79,4.71,6.17,-6.17,-3.39,-2.61,-0.40,1.62,1.06
11544.84,5.96,7.54,5.11,6.12,-6.12,-3.46,-2.59,-0.16,1.42,0.85
11660.29,6.11,7.28,5.47,6.07,-6.07,-3.53,-2.59,0.04,1.21,0.64
11776.89,6.21,7.01,5.78,6.01,-6.01,-3.59,-2.59,0.20,1.00,0.43
11894.66,6.16,6.74,5.91,5.95,-5.95,-3.66,-2.60,0.21,0.79,0.25
12013.60,6.07,6.46,6.01,5.88,-5.88,-3.72,-2.61,0.19,0.58,0.06
12133.74,5.88,6.18,6.00,5.82,-5.82,-3.79,-2.63,0.06,0.36,-0.12
12255.08,5.58,5.88,5.89,5.74,-5.74,-3.85,-2.66,-0.16,0.14,-0.31
12377.63,5.21,5.59,5.70,5.67,-5.67,-3.91,-2.70,-0.46,-0.08,-0.49
12501.41,4.79,5.29,5.46,5.59,-5.59,-3.97,-2.74,-0.80,-0.30,-0.67
12626.42,4.34,4.98,5.20,5.50,-5.50,-4.02,-2.79,-1.16,-0.53,-0.86
12752.68,3.88,4.66,4.92,5.42,-5.42,-4.08,-2.85,-1.53,-0.75,-1.04
12880.21,3.45,4.34,4.68,5.32,-5.32,-4.13,-2.93,-1.87,-0.98,-1.23
13009.01,3.04,4.01,4.46,5.23,-5.23,-4.18,-3.00,-2.19,-1.21,-1.42
13139.10,2.63,3.68,4.24,5.13,-5.13,-4.23,-3.10,-2.50,-1.45,-1.61
13270.49,2.31,3.34,4.10,5.03,-5.03,-4.28,-3.20,-2.72,-1.68,-1.79
13403.20,2.03,3.00,3.99,4.92,-4.92,-4.33,-3.32,-2.89,-1.92,-1.96
13537.23,1.85,2.65,3.99,4.81,-4.81,-4.37,-3.45,-2.96,-2.16,-2.14
13672.60,1.74,2.29,4.06,4.69,-4.69,-4.41,-3.59,-2.95,-2.40,-2.32
13809.33,1.70,1.93,4.19,4.57,-4.57,-4.46,-3.75,-2.87,-2.65,-2.49
13947.42,1.80,1.56,4.46,4.45,-4.45,-4.49,-3.93,-2.65,-2.89,-2.66
14086.90,2.04,1.18,4.88,4.33,-4.33,-4.53,-4.12,-2.29,-3.14,-2.84
14227.77,2.37,0.80,5.37,4.20,-4.20,-4.57,-4.33,-1.83,-3.39,-3.00
14370.04,2.83,0.41,5.99,4.06,-4.06,-4.60,-4.56,-1.23,-3.65,-3.16
14513.74,3.45,0.02,6.78,3.92,-3.92,-4.63,-4.81,-0.47,-3.90,-3.33
14658.88,4.28,-0.38,7.77,3.78,-3.78,-4.66,-5.07,0.50,-4.16,-3.49
14805.47,5.10,-0.78,8.76,3.64,-3.64,-4.69,-5.36,1.46,-4.42,-3.66
14953.52,5.94,-1.20,9.76,3.49,-3.49,-4.72,-5.65,2.45,-4.68,-3.82
15103.06,6.41,-1.61,10.43,3.33,-3.33,-4.74,-5.95,3.08,-4.95,-4.02
15254.09,6.70,-2.04,10.94,3.18,-3.18,-4.77,-6.24,3.52,-5.21,-4.24
15406.63,6.08,-2.47,10.54,3.02,-3.02,-4.79,-6.51,3.07,-5.48,-4.46
15560.70,5.14,-2.90,9.82,2.85,-2.85,-4.81,-6.75,2.29,-5.75,-4.68
15716.30,3.74,-3.34,8.64,2.68,-2.68,-4.83,-6.93,1.06,-6.03,-4.90
15873.47,2.09,-3.79,7.21,2.51,-2.51,-4.85,-7.05,-0.42,-6.30,-5.12
16032.20,0.41,-4.24,5.76,2.33,-2.33,-4.87,-7.04,-1.92,-6.58,-5.35
16192.52,-1.20,-4.70,4.47,2.15,-2.15,-4.88,-6.97,-3.35,-6.86,-5.67
16354.45,-2.63,-5.17,3.34,1.97,-1.97,-4.90,-6.75,-4.60,-7.14,-5.97
16517.99,-3.95,-5.64,2.33,1.78,-1.78,-4.91,-6.47,-5.73,-7.42,-6.28
16683.17,-5.03,-6.12,1.57,1.59,-1.59,-4.92,-6.08,-6.62,-7.71,-6.60
16850.01,-5.96,-6.60,0.94,1.39,-1.39,-4.93,-5.67,-7.35,-8.00,-6.90
17018.51,-6.77,-7.09,0.46,1.19,-1.19,-4.94,-5.20,-7.96,-8.29,-7.23
17188.69,-7.40,-7.59,0.24,0.99,-0.99,-4.95,-4.73,-8.39,-8.58,-7.64
17360.58,-7.92,-8.09,0.15,0.78,-0.78,-4.96,-4.26,-8.70,-8.87,-8.07
17534.18,-8.36,-8.60,0.14,0.57,-0.57,-4.97,-3.80,-8.93,-9.17,-8.50
17709.53,-8.72,-9.12,0.19,0.36,-0.36,-4.97,-3.38,-9.08,-9.47,-8.91
17886.62,-9.10,-9.64,0.24,0.14,-0.14,-4.98,-2.98,-9.24,-9.77,-9.34
18065.49,-9.48,-10.16,0.33,-0.09,0.09,-4.99,-2.62,-9.39,-10.08,-9.81
18246.14,-9.85,-10.69,0.49,-0.31,0.31,-4.99,-2.28,-9.54,-10.38,-10.34
18428.60,-9.35,-11.23,1.54,-0.54,0.54,-4.99,-1.98,-8.81,-10.69,-10.89
18612.89,-8.60,-11.78,2.83,-0.78,0.78,-5.00,-1.71,-7.82,-11.00,-11.43
18799.02,-8.35,-12.33,3.63,-1.02,1.02,-5.00,-1.47,-7.33,-11.31,-11.98
18987.01,-9.89,-12.88,2.62,-1.26,1.26,-5.00,-1.25,-8.63,-11.63,-12.51
19176.88,-14.10,-13.45,-0.96,-1.50,1.50,-5.01,-1.06,-12.60,-11.94,-13.14
19368.65,-19.50,-14.02,-5.72,-1.75,1.75,-5.01,-0.89,-17.75,-12.26,-13.78
19562.33,-25.54,-14.59,-11.13,-2.01,2.01,-5.01,-0.74,-23.53,-12.58,-14.41
19757.96,-31.51,-15.17,-16.48,-2.26,2.26,-5.01,-0.59,-29.25,-12.91,-15.03
19955.54,-34.62,-15.76,-18.95,-2.53,2.52,-5.01,-0.45,-32.09,-13.23,-15.67
