frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5810.49,5.61,5.59,0.92,0.91,-1.02,-1.02,2.76,4.59,4.57,4.69
5868.60,5.98,5.95,1.35,1.32,-1.45,-1.34,2.76,4.53,4.50,4.63
5927.28,6.38,6.34,1.81,1.77,-1.88,-1.70,2.76,4.50,4.46,4.57
5986.56,6.82,6.74,2.32,2.24,-2.29,-2.06,2.76,4.53,4.45,4.50
6046.42,7.21,7.09,2.79,2.68,-2.63,-2.36,2.77,4.58,4.46,4.42
6106.89,7.51,7.34,3.18,3.00,-2.87,-2.64,2.78,4.64,4.47,4.33
6167.96,7.65,7.41,3.41,3.16,-2.96,-2.68,2.79,4.68,4.44,4.24
6229.64,7.58,7.26,3.43,3.10,-2.90,-2.68,2.80,4.68,4.36,4.15
6291.93,7.29,6.89,3.23,2.82,-2.65,-2.35,2.82,4.64,4.24,4.06
6354.85,6.78,6.32,2.80,2.34,-2.22,-1.97,2.84,4.56,4.10,3.98
6418.40,6.17,5.61,2.27,1.70,-1.64,-1.40,2.86,4.52,3.97,3.90
6482.58,5.44,4.80,1.61,0.96,-0.95,-0.81,2.89,4.49,3.85,3.83
6547.41,4.60,3.92,0.85,0.16,-0.19,-0.18,2.91,4.41,3.73,3.75
6612.88,3.73,3.03,0.06,-0.65,0.58,0.45,2.94,4.31,3.61,3.67
6679.01,2.82,2.16,-0.77,-1.44,1.33,1.07,2.97,4.15,3.49,3.59
6745.80,1.95,1.37,-1.56,-2.14,2.02,1.68,3.01,3.96,3.39,3.51
6813.26,1.14,0.69,-2.28,-2.73,2.61,2.24,3.04,3.75,3.31,3.42
6881.39,0.45,0.13,-2.87,-3.19,3.11,2.79,3.07,3.56,3.24,3.32
6950.21,-0.15,-0.33,-3.38,-3.56,3.50,3.22,3.11,3.35,3.17,3.23
7019.71,-0.70,-0.70,-3.84,-3.82,3.79,3.63,3.15,3.08,3.09,3.14
7089.91,-1.17,-0.99,-4.22,-4.01,3.99,3.84,3.18,2.81,3.00,3.05
7160.81,-1.55,-1.21,-4.50,-4.13,4.12,4.03,3.22,2.57,2.91,2.95
7232.41,-1.89,-1.39,-4.73,-4.19,4.21,4.06,3.25,2.32,2.82,2.84
7304.74,-2.20,-1.54,-4.93,-4.22,4.27,4.08,3.28,2.06,2.73,2.73
7377.79,-2.44,-1.68,-5.06,-4.25,4.31,4.06,3.31,1.87,2.63,2.62
7451.56,-2.65,-1.85,-5.16,-4.30,4.35,4.04,3.34,1.69,2.50,2.51
7526.08,-2.80,-2.03,-5.20,-4.37,4.39,4.06,3.36,1.58,2.35,2.40
7601.34,-2.88,-2.23,-5.18,-4.44,4.43,4.09,3.38,1.55,2.21,2.30
7677.35,-2.89,-2.41,-5.09,-4.51,4.49,4.18,3.40,1.60,2.08,2.20
7754.13,-2.87,-2.60,-4.97,-4.57,4.57,4.27,3.41,1.70,1.97,2.10
7831.67,-2.68,-2.80,-4.68,-4.65,4.66,4.43,3.42,1.98,1.86,2.00
7909.98,-2.43,-3.01,-4.33,-4.74,4.77,4.58,3.42,2.34,1.76,1.90
7989.08,-2.07,-3.25,-3.87,-4.85,4.89,4.79,3.41,2.82,1.64,1.80
8068.98,-1.55,-3.50,-3.24,-4.98,5.02,5.00,3.40,3.47,1.52,1.69
8149.67,-0.98,-3.79,-2.56,-5.14,5.16,5.25,3.38,4.18,1.37,1.58
8231.16,-0.38,-4.08,-1.84,-5.30,5.30,5.49,3.36,4.91,1.22,1.46
8313.47,-0.45,-4.36,-1.80,-5.45,5.43,5.76,3.33,4.97,1.07,1.35
8396.61,-1.12,-4.60,-2.36,-5.57,5.53,6.02,3.30,4.41,0.94,1.24
8480.57,-3.36,-4.81,-4.49,-5.65,5.62,6.27,3.26,2.25,0.81,1.13
8565.38,-6.39,-4.99,-7.39,-5.71,5.67,6.52,3.22,-0.73,0.67,1.00
8651.03,-9.79,-5.15,-10.66,-5.74,5.69,6.71,3.17,-4.10,0.54,0.87
8737.54,-13.40,-5.26,-14.14,-5.73,5.69,6.90,3.12,-7.71,0.43,0.74
8824.92,-16.70,-5.33,-17.31,-5.67,5.69,6.99,3.06,-11.02,0.36,0.61
8913.17,-18.63,-5.40,-19.11,-5.62,5.68,7.07,3.01,-12.95,0.28,0.48
9002.30,-19.98,-5.51,-20.34,-5.61,5.68,7.03,2.94,-14.31,0.17,0.36
9092.32,-18.79,-5.65,-19.00,-5.63,5.68,6.98,2.88,-13.11,0.03,0.21
9183.25,-16.22,-5.83,-16.28,-5.68,5.71,6.82,2.82,-10.52,-0.12,0.06
9275.08,-13.17,-6.00,-13.08,-5.74,5.74,6.65,2.76,-7.44,-0.26,-0.09
9367.83,-10.50,-6.17,-10.27,-5.79,5.78,6.40,2.69,-4.73,-0.39,-0.23
9461.51,-8.62,-6.33,-8.24,-5.84,5.81,6.16,2.63,-2.81,-0.52,-0.38
9556.12,-7.61,-6.48,-7.07,-5.87,5.84,5.88,2.57,-1.78,-0.64,-0.54
9651.68,-7.45,-6.60,-6.73,-5.88,5.85,5.59,2.51,-1.61,-0.75,-0.72
9748.20,-7.96,-6.69,-7.07,-5.87,5.84,5.31,2.45,-2.12,-0.85,-0.89
9845.68,-8.62,-6.75,-7.55,-5.83,5.82,5.03,2.39,-2.80,-0.93,-1.07
9944.14,-9.31,-6.80,-8.07,-5.78,5.79,4.77,2.34,-3.52,-1.01,-1.24
10043.58,-10.02,-6.84,-8.61,-5.71,5.76,4.51,2.28,-4.27,-1.08,-1.41
10144.02,-10.73,-6.99,-9.15,-5.69,5.72,4.28,2.23,-5.01,-1.27,-1.58
10245.46,-11.32,-7.14,-9.57,-5.67,5.68,4.06,2.19,-5.64,-1.46,-1.75
10347.91,-11.78,-7.29,-9.86,-5.65,5.64,3.86,2.14,-6.14,-1.65,-1.92
10451.39,-12.04,-7.44,-9.95,-5.62,5.61,3.66,2.10,-6.43,-1.83,-2.09
10555.91,-11.92,-7.58,-9.66,-5.58,5.58,3.50,2.06,-6.35,-2.01,-2.26
10661.46,-11.55,-7.73,-9.11,-5.55,5.54,3.34,2.03,-6.01,-2.18,-2.44
10768.08,-10.98,-7.87,-8.34,-5.51,5.51,3.20,2.00,-5.48,-2.36,-2.64
10875.76,-10.20,-8.01,-7.37,-5.46,5.46,3.06,1.97,-4.74,-2.55,-2.83
10984.52,-9.42,-8.15,-6.39,-5.41,5.41,2.95,1.95,-4.01,-2.74,-3.03
11094.36,-8.71,-8.29,-5.48,-5.36,5.36,2.84,1.93,-3.35,-2.93,-3.23
11205.31,-8.23,-8.43,-4.81,-5.31,5.31,2.74,1.91,-2.93,-3.12,-3.42
11317.36,-8.42,-8.56,-4.78,-5.25,5.25,2.65,1.90,-3.18,-3.32,-3.64
11430.53,-8.83,-8.70,-4.97,-5.18,5.18,2.58,1.89,-3.65,-3.52,-3.86
11544.84,-9.14,-8.83,-5.07,-5.12,5.12,2.50,1.88,-4.03,-3.72,-4.07
11660.29,-8.91,-8.97,-4.62,-5.04,5.04,2.44,1.89,-3.87,-3.92,-4.29
11776.89,-8.84,-9.10,-4.33,-4.97,4.97,2.38,1.89,-3.87,-4.13,-4.51
11894.66,-6.14,-9.23,-1.44,-4.89,4.89,2.33,1.90,-1.25,-4.33,-4.70
12013.60,-2.74,-9.35,2.16,-4.81,4.81,2.28,1.91,2.07,-4.54,-4.90
12133.74,-1.31,-9.48,3.78,-4.72,4.72,2.24,1.93,3.41,-4.76,-5.09
12255.08,-2.05,-9.60,3.23,-4.63,4.63,2.20,1.96,2.58,-4.97,-5.28
12377.63,-3.90,-9.73,1.57,-4.54,4.54,2.16,1.99,0.64,-5.19,-5.47
12501.41,-5.73,-9.85,-0.07,-4.44,4.44,2.13,2.02,-1.29,-5.41,-5.66
12626.42,-6.96,-9.97,-1.11,-4.34,4.34,2.10,2.07,-2.62,-5.63,-5.85
12752.68,-7.75,-10.09,-1.71,-4.24,4.24,2.07,2.11,-3.52,-5.85,-6.04
12880.21,-8.15,-10.21,-1.92,-4.13,4.13,2.05,2.17,-4.02,-6.08,-6.23
13009.01,-8.39,-10.33,-1.97,-4.02,4.02,2.03,2.23,-4.38,-6.31,-6.42
13139.10,-8.63,-10.44,-2.02,-3.90,3.90,2.01,2.31,-4.73,-6.54,-6.61
13270.49,-8.09,-10.56,-1.30,-3.78,3.78,1.99,2.39,-4.31,-6.77,-6.79
13403.20,-7.25,-10.67,-0.31,-3.66,3.66,1.98,2.48,-3.60,-7.01,-6.94
13537.23,-5.59,-10.78,1.51,-3.53,3.53,1.96,2.58,-2.06,-7.25,-7.10
13672.60,-4.24,-10.89,3.02,-3.40,3.40,1.95,2.70,-0.84,-7.49,-7.26
13809.33,-3.34,-11.00,4.08,-3.26,3.26,1.93,2.82,-0.08,-7.73,-7.42
13947.42,-4.86,-11.10,2.72,-3.13,3.13,1.92,2.96,-1.74,-7.98,-7.58
14086.90,-6.77,-11.21,0.96,-2.98,2.98,1.91,3.10,-3.79,-8.23,-7.73
14227.77,-8.93,-11.31,-1.07,-2.84,2.84,1.90,3.27,-6.10,-8.48,-7.86
14370.04,-10.98,-11.42,-2.98,-2.69,2.69,1.89,3.45,-8.30,-8.73,-8.00
14513.74,-12.63,-11.52,-4.49,-2.53,2.53,1.88,3.64,-10.10,-8.98,-8.14
14658.88,-11.56,-11.62,-3.29,-2.38,2.38,1.87,3.84,-9.19,-9.24,-8.27
14805.47,-9.93,-11.72,-1.52,-2.21,2.21,1.87,4.06,-7.72,-9.50,-8.41
14953.52,-7.36,-11.81,1.19,-2.05,2.05,1.86,4.28,-5.31,-9.76,-8.55
15103.06,-7.61,-11.91,1.11,-1.88,1.88,1.85,4.50,-5.73,-10.03,-8.72
15254.09,-9.11,-12.00,-0.21,-1.71,1.71,1.84,4.72,-7.40,-10.30,-8.90
15406.63,-9.55,-12.10,-0.47,-1.53,1.53,1.84,4.92,-8.02,-10.56,-9.08
15560.70,-9.50,-12.19,-0.23,-1.35,1.35,1.83,5.10,-8.15,-10.84,-9.27
15716.30,-8.70,-12.28,0.75,-1.17,1.17,1.83,5.23,-7.53,-11.11,-9.45
15873.47,-7.35,-12.37,2.28,-0.98,0.98,1.82,5.31,-6.37,-11.39,-9.63
16032.20,-5.59,-12.46,4.25,-0.79,0.79,1.81,5.31,-4.80,-11.67,-9.84
16192.52,-2.84,-12.54,7.29,-0.59,0.59,1.81,5.26,-2.25,-11.95,-10.13
16354.45,-2.65,-12.63,7.77,-0.40,0.40,1.80,5.10,-2.26,-12.23,-10.42
16517.99,-4.10,-12.71,6.61,-0.19,0.19,1.80,4.89,-3.91,-12.52,-10.71
16683.17,-7.44,-12.79,3.56,0.01,-0.01,1.79,4.61,-7.46,-12.80,-11.00
16850.01,-10.20,-12.87,1.09,0.22,-0.22,1.79,4.29,-10.43,-13.10,-11.29
17018.51,-12.57,-12.95,-0.97,0.44,-0.44,1.78,3.94,-13.01,-13.39,-11.60
17188.69,-14.99,-13.03,-2.91,0.65,-0.65,1.78,3.58,-15.65,-13.68,-12.08
17360.58,-18.90,-13.10,-6.35,0.88,-0.88,1.77,3.22,-19.78,-13.98,-12.55
17534.18,-22.72,-13.18,-9.69,1.10,-1.10,1.77,2.87,-23.82,-14.28,-13.03
17709.53,-22.73,-13.25,-9.23,1.33,-1.33,1.77,2.55,-24.06,-14.58,-13.50
17886.62,-19.34,-13.33,-5.36,1.56,-1.56,1.76,2.24,-20.91,-14.89,-13.98
18065.49,-15.60,-13.40,-1.05,1.80,-1.80,1.76,1.96,-17.40,-15.20,-14.55
18246.14,-12.99,-13.47,2.30,2.04,-2.04,1.75,1.70,-15.03,-15.51,-15.29
18428.60,-12.43,-13.53,3.60,2.28,-2.28,1.75,1.48,-14.72,-15.82,-16.03
18612.89,-12.20,-13.60,4.58,2.53,-2.53,1.75,1.27,-14.73,-16.13,-16.78
18799.02,-12.53,-13.67,4.99,2.78,-2.78,1.74,1.09,-15.32,-16.45,-17.52
18987.01,-13.86,-13.73,4.40,3.04,-3.04,1.74,0.92,-16.90,-16.77,-18.26
19176.88,-16.39,-13.79,2.91,3.30,-3.30,1.74,0.78,-19.69,-17.09,-19.30
19368.65,-19.05,-13.85,1.32,3.56,-3.56,1.73,0.65,-22.61,-17.41,-20.37
19562.33,-21.70,-13.91,-0.27,3.83,-3.83,1.73,0.54,-25.53,-17.74,-21.43
19757.96,-24.29,-13.97,-1.79,4.10,-4.10,1.73,0.43,-28.39,-18.07,-22.50
19955.54,-26.88,-14.03,-3.32,4.37,-4.37,1.73,0.33,-31.25,-18.40,-23.56
