frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5312.77,7.57,7.58,3.49,3.49,-3.58,-2.95,-0.56,3.99,4.00,4.09
5365.89,7.79,7.80,3.79,3.79,-3.91,-3.29,-0.51,3.88,3.88,4.01
5419.55,8.05,8.05,4.13,4.12,-4.23,-3.63,-0.47,3.82,3.82,3.93
5473.75,8.32,8.33,4.47,4.48,-4.52,-3.96,-0.43,3.81,3.81,3.86
5528.49,8.59,8.58,4.82,4.80,-4.74,-4.27,-0.39,3.85,3.84,3.78
5583.77,8.80,8.80,5.11,5.09,-4.89,-4.48,-0.35,3.92,3.91,3.70
5639.61,8.84,8.86,5.21,5.22,-4.95,-4.67,-0.31,3.90,3.91,3.64
5696.00,8.81,8.71,5.25,5.14,-4.92,-4.68,-0.27,3.90,3.79,3.57
5752.96,8.26,8.25,4.76,4.75,-4.80,-4.65,-0.23,3.47,3.46,3.51
5810.49,7.57,7.48,4.13,4.03,-4.60,-4.46,-0.19,2.97,2.88,3.45
5868.60,6.42,6.38,3.04,2.99,-4.35,-4.22,-0.15,2.08,2.03,3.39
5927.28,5.15,5.11,1.83,1.78,-4.05,-3.90,-0.11,1.10,1.05,3.33
5986.56,3.73,3.72,0.48,0.46,-3.75,-3.56,-0.07,-0.01,-0.03,3.26
6046.42,2.38,2.37,-0.79,-0.80,-3.46,-3.20,-0.04,-1.07,-1.08,3.18
6106.89,1.10,1.12,-1.98,-1.98,-3.19,-2.85,0.00,-2.08,-2.07,3.09
6167.96,-0.06,0.01,-3.05,-2.99,-2.94,-2.53,0.04,-2.99,-2.93,3.00
6229.64,-1.07,-0.95,-3.97,-3.86,-2.68,-2.21,0.08,-3.75,-3.63,2.91
6291.93,-1.96,-1.76,-4.77,-4.59,-2.42,-1.94,0.12,-4.38,-4.18,2.82
6354.85,-2.75,-2.45,-5.48,-5.20,-2.16,-1.67,0.16,-4.91,-4.61,2.74
6418.40,-3.50,-3.03,-6.15,-5.70,-1.90,-1.45,0.20,-5.40,-4.93,2.66
6482.58,-4.18,-3.50,-6.76,-6.09,-1.65,-1.23,0.24,-5.82,-5.14,2.59
6547.41,-4.73,-3.81,-7.23,-6.33,-1.39,-1.04,0.27,-6.11,-5.20,2.51
6612.88,-5.18,-3.92,-7.60,-6.36,-1.13,-0.85,0.31,-6.31,-5.05,2.43
6679.01,-5.35,-3.81,-7.69,-6.17,-0.87,-0.70,0.35,-6.22,-4.68,2.35
6745.80,-5.24,-3.46,-7.50,-5.73,-0.61,-0.54,0.39,-5.85,-4.07,2.27
6813.26,-4.89,-2.90,-7.06,-5.08,-0.35,-0.40,0.42,-5.24,-3.25,2.18
6881.39,-4.09,-2.23,-6.16,-4.32,-0.08,-0.26,0.46,-4.17,-2.32,2.08
6950.21,-3.10,-1.55,-5.08,-3.54,0.19,-0.13,0.49,-2.91,-1.36,1.99
7019.71,-1.98,-0.94,-3.87,-2.83,0.46,-0.01,0.53,-1.52,-0.48,1.90
7089.91,-0.70,-0.49,-2.50,-2.27,0.72,0.11,0.56,0.02,0.23,1.81
7160.81,0.54,-0.20,-1.16,-1.87,0.95,0.23,0.59,1.50,0.76,1.71
7232.41,1.64,-0.07,0.05,-1.63,1.17,0.35,0.62,2.81,1.09,1.60
7304.74,2.57,-0.10,1.09,-1.55,1.35,0.46,0.65,3.92,1.25,1.49
7377.79,3.07,-0.22,1.70,-1.55,1.50,0.58,0.68,4.57,1.27,1.38
7451.56,3.21,-0.40,1.95,-1.61,1.60,0.70,0.70,4.82,1.21,1.27
7526.08,3.07,-0.58,1.92,-1.67,1.67,0.81,0.73,4.75,1.10,1.16
7601.34,2.67,-0.73,1.62,-1.71,1.71,0.92,0.75,4.38,0.98,1.06
7677.35,2.03,-0.85,1.08,-1.71,1.71,1.03,0.76,3.75,0.86,0.96
7754.13,1.32,-0.96,0.47,-1.69,1.70,1.14,0.78,3.02,0.74,0.86
7831.67,0.56,-1.05,-0.19,-1.67,1.67,1.23,0.79,2.23,0.61,0.76
7909.98,-0.12,-1.15,-0.77,-1.64,1.64,1.33,0.80,1.53,0.49,0.66
7989.08,-0.69,-1.25,-1.24,-1.61,1.62,1.40,0.80,0.93,0.37,0.56
8068.98,-1.07,-1.35,-1.51,-1.58,1.60,1.47,0.80,0.53,0.25,0.45
8149.67,-1.33,-1.46,-1.66,-1.57,1.58,1.51,0.80,0.25,0.12,0.34
8231.16,-1.39,-1.58,-1.60,-1.56,1.57,1.54,0.79,0.19,-0.00,0.22
8313.47,-1.22,-1.71,-1.32,-1.56,1.58,1.54,0.78,0.36,-0.13,0.11
8396.61,-0.94,-1.85,-0.93,-1.58,1.59,1.54,0.77,0.66,-0.25,-0.00
8480.57,-0.47,-2.00,-0.35,-1.60,1.62,1.49,0.75,1.15,-0.38,-0.11
8565.38,-0.04,-2.16,0.21,-1.64,1.65,1.45,0.73,1.61,-0.51,-0.24
8651.03,0.29,-2.32,0.67,-1.67,1.68,1.37,0.71,1.97,-0.64,-0.37
8737.54,0.45,-2.48,0.96,-1.71,1.70,1.29,0.69,2.16,-0.78,-0.50
8824.92,0.23,-2.63,0.87,-1.73,1.72,1.19,0.66,1.95,-0.91,-0.63
8913.17,-0.49,-2.76,0.28,-1.74,1.72,1.09,0.63,1.24,-1.04,-0.76
9002.30,-1.41,-2.87,-0.52,-1.73,1.71,0.98,0.60,0.30,-1.17,-0.88
9092.32,-3.03,-2.96,-1.99,-1.70,1.67,0.87,0.57,-1.36,-1.29,-1.03
9183.25,-5.04,-3.02,-3.85,-1.64,1.62,0.77,0.54,-3.42,-1.40,-1.18
9275.08,-7.37,-3.06,-6.03,-1.56,1.55,0.66,0.50,-5.82,-1.51,-1.33
9367.83,-10.14,-3.08,-8.66,-1.47,1.47,0.55,0.46,-8.66,-1.61,-1.47
9461.51,-13.46,-3.10,-11.83,-1.37,1.39,0.45,0.43,-12.07,-1.71,-1.62
9556.12,-16.59,-3.13,-14.80,-1.29,1.31,0.36,0.39,-15.28,-1.82,-1.78
9651.68,-18.74,-3.17,-16.77,-1.21,1.23,0.26,0.35,-17.51,-1.94,-1.96
9748.20,-19.30,-3.21,-17.16,-1.15,1.15,0.18,0.31,-18.14,-2.06,-2.13
9845.68,-16.60,-3.26,-14.28,-1.09,1.09,0.09,0.28,-15.51,-2.17,-2.31
9944.14,-13.76,-3.30,-11.27,-1.03,1.03,0.02,0.24,-12.72,-2.26,-2.48
10043.58,-11.01,-3.33,-8.35,-0.97,0.99,-0.06,0.20,-10.02,-2.34,-2.65
10144.02,-8.45,-3.47,-5.62,-0.94,0.95,-0.13,0.16,-7.50,-2.53,-2.82
10245.46,-6.22,-3.62,-3.22,-0.91,0.91,-0.19,0.12,-5.31,-2.71,-2.99
10347.91,-4.19,-3.76,-1.02,-0.88,0.87,-0.26,0.08,-3.31,-2.89,-3.16
10451.39,-2.40,-3.91,0.94,-0.85,0.84,-0.32,0.04,-1.55,-3.07,-3.33
10555.91,-1.02,-4.05,2.49,-0.82,0.81,-0.37,0.00,-0.21,-3.24,-3.50
10661.46,-0.01,-4.20,3.68,-0.78,0.78,-0.42,-0.04,0.77,-3.42,-3.68
10768.08,0.64,-4.35,4.53,-0.75,0.75,-0.47,-0.08,1.39,-3.60,-3.88
10875.76,0.84,-4.50,4.92,-0.71,0.71,-0.52,-0.12,1.55,-3.79,-4.07
10984.52,0.60,-4.65,4.88,-0.67,0.67,-0.57,-0.16,1.27,-3.98,-4.27
11094.36,0.08,-4.80,4.56,-0.63,0.63,-0.61,-0.20,0.71,-4.17,-4.47
11205.31,-0.74,-4.95,3.93,-0.59,0.59,-0.65,-0.24,-0.15,-4.36,-4.66
11317.36,-1.68,-5.10,3.21,-0.54,0.54,-0.69,-0.28,-1.13,-4.56,-4.88
11430.53,-2.39,-5.25,2.72,-0.50,0.50,-0.73,-0.32,-1.89,-4.76,-5.10
11544.84,-2.61,-5.41,2.71,-0.45,0.45,-0.77,-0.37,-2.16,-4.96,-5.31
11660.29,-2.48,-5.56,3.06,-0.40,0.40,-0.80,-0.41,-2.07,-5.16,-5.53
11776.89,-2.32,-5.72,3.44,-0.35,0.35,-0.83,-0.46,-1.96,-5.37,-5.75
11894.66,-2.53,-5.87,3.42,-0.30,0.30,-0.87,-0.51,-2.23,-5.57,-5.94
12013.60,-2.85,-6.03,3.30,-0.25,0.25,-0.90,-0.56,-2.60,-5.78,-6.14
12133.74,-3.92,-6.19,2.42,-0.19,0.19,-0.92,-0.61,-3.72,-6.00,-6.33
12255.08,-5.95,-6.35,0.58,-0.14,0.14,-0.95,-0.66,-5.81,-6.21,-6.52
12377.63,-8.58,-6.51,-1.86,-0.08,0.08,-0.98,-0.72,-8.50,-6.43,-6.71
12501.41,-10.45,-6.67,-3.54,-0.02,0.02,-1.01,-0.78,-10.43,-6.65,-6.90
12626.42,-8.68,-6.83,-1.58,0.04,-0.04,-1.03,-0.84,-8.72,-6.87,-7.09
12752.68,-6.25,-6.99,1.04,0.10,-0.10,-1.05,-0.91,-6.35,-7.09,-7.28
12880.21,-4.63,-7.15,2.85,0.17,-0.17,-1.08,-0.98,-4.79,-7.32,-7.47
13009.01,-3.60,-7.32,4.07,0.23,-0.23,-1.10,-1.05,-3.83,-7.55,-7.66
13139.10,-2.57,-7.48,5.29,0.30,-0.30,-1.12,-1.13,-2.87,-7.78,-7.85
13270.49,-1.76,-7.65,6.28,0.37,-0.37,-1.14,-1.21,-2.12,-8.01,-8.03
13403.20,-1.06,-7.81,7.13,0.44,-0.44,-1.16,-1.31,-1.49,-8.25,-8.18
13537.23,-0.34,-7.98,8.01,0.51,-0.51,-1.17,-1.40,-0.85,-8.49,-8.34
13672.60,0.12,-8.15,8.63,0.58,-0.58,-1.19,-1.51,-0.46,-8.73,-8.50
13809.33,0.32,-8.32,8.99,0.66,-0.66,-1.21,-1.62,-0.33,-8.97,-8.66
13947.42,0.07,-8.48,8.90,0.73,-0.73,-1.22,-1.74,-0.66,-9.22,-8.82
14086.90,-0.37,-8.65,8.61,0.81,-0.81,-1.24,-1.86,-1.18,-9.47,-8.97
14227.77,-0.93,-8.83,8.18,0.89,-0.89,-1.25,-2.00,-1.82,-9.72,-9.10
14370.04,-1.55,-9.00,7.70,0.97,-0.97,-1.26,-2.15,-2.52,-9.97,-9.24
14513.74,-2.26,-9.17,7.13,1.06,-1.06,-1.27,-2.31,-3.31,-10.22,-9.38
14658.88,-3.23,-9.34,6.29,1.14,-1.14,-1.29,-2.47,-4.37,-10.48,-9.51
14805.47,-4.55,-9.52,5.11,1.22,-1.22,-1.30,-2.64,-5.77,-10.74,-9.65
14953.52,-6.47,-9.69,3.33,1.31,-1.31,-1.31,-2.81,-7.78,-11.00,-9.79
15103.06,-8.89,-9.87,1.08,1.40,-1.40,-1.32,-2.99,-10.29,-11.27,-9.96
15254.09,-11.49,-10.04,-1.34,1.49,-1.49,-1.33,-3.16,-12.98,-11.54,-10.14
15406.63,-11.65,-10.22,-1.32,1.58,-1.58,-1.33,-3.31,-13.23,-11.80,-10.32
15560.70,-11.49,-10.40,-0.97,1.68,-1.68,-1.34,-3.45,-13.16,-12.08,-10.51
15716.30,-10.83,-10.58,-0.13,1.77,-1.77,-1.35,-3.55,-12.60,-12.35,-10.69
15873.47,-10.53,-10.76,0.35,1.87,-1.87,-1.36,-3.62,-12.39,-12.63,-10.87
16032.20,-10.27,-10.94,0.82,1.97,-1.97,-1.36,-3.63,-12.23,-12.91,-11.08
16192.52,-9.71,-11.12,1.67,2.07,-2.07,-1.37,-3.60,-11.77,-13.19,-11.37
16354.45,-9.38,-11.30,2.29,2.17,-2.17,-1.38,-3.50,-11.54,-13.47,-11.66
16517.99,-9.15,-11.49,2.81,2.27,-2.27,-1.38,-3.37,-11.42,-13.76,-11.95
16683.17,-8.65,-11.67,3.60,2.37,-2.37,-1.39,-3.17,-11.02,-14.04,-12.24
16850.01,-8.18,-11.86,4.36,2.48,-2.48,-1.39,-2.96,-10.66,-14.34,-12.53
17018.51,-7.82,-12.04,5.03,2.59,-2.59,-1.39,-2.72,-10.40,-14.63,-12.84
17188.69,-8.07,-12.23,5.26,2.70,-2.70,-1.40,-2.47,-10.76,-14.92,-13.32
17360.58,-8.63,-12.41,5.17,2.81,-2.81,-1.40,-2.22,-11.43,-15.22,-13.79
17534.18,-9.59,-12.60,4.69,2.92,-2.92,-1.40,-1.97,-12.50,-15.52,-14.27
17709.53,-11.39,-12.79,3.36,3.03,-3.03,-1.41,-1.74,-14.42,-15.82,-14.74
17886.62,-13.43,-12.98,1.80,3.15,-3.15,-1.41,-1.53,-16.57,-16.13,-15.22
18065.49,-15.65,-13.17,0.15,3.26,-3.26,-1.41,-1.33,-18.91,-16.44,-15.79
18246.14,-18.08,-13.36,-1.54,3.38,-3.38,-1.41,-1.15,-21.46,-16.75,-16.53
18428.60,-20.07,-13.55,-2.79,3.50,-3.50,-1.42,-1.00,-23.57,-17.06,-17.27
18612.89,-21.62,-13.75,-3.59,3.62,-3.62,-1.42,-0.85,-25.24,-17.37,-18.02
18799.02,-22.37,-13.94,-3.60,3.75,-3.75,-1.42,-0.73,-26.11,-17.69,-18.76
18987.01,-21.63,-14.14,-2.12,3.87,-3.87,-1.42,-0.61,-25.50,-18.01,-19.50
19176.88,-21.04,-14.33,-0.49,4.00,-4.00,-1.42,-0.52,-25.03,-18.33,-20.54
19368.65,-20.74,-14.53,0.88,4.12,-4.12,-1.42,-0.43,-24.86,-18.65,-21.61
19562.33,-20.96,-14.72,1.72,4.25,-4.25,-1.42,-0.36,-25.21,-18.98,-22.67
19757.96,-21.91,-14.92,1.84,4.38,-4.38,-1.43,-0.28,-26.29,-19.31,-23.74
19955.54,-22.86,-15.12,1.95,4.52,-4.52,-1.43,-0.21,-27.37,-19.64,-24.80
