frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,2.37,3.29,-3.83,-2.67,2.69,3.41,2.66,5.06,5.98,6.20
7160.81,2.68,3.45,-3.41,-2.38,2.40,3.27,2.72,5.09,5.86,6.09
7232.41,3.03,3.58,-2.94,-2.12,2.15,3.14,2.77,5.18,5.73,5.97
7304.74,3.42,3.66,-2.43,-1.91,1.93,3.01,2.82,5.35,5.59,5.85
7377.79,3.87,3.70,-1.86,-1.74,1.75,2.90,2.87,5.62,5.46,5.73
7451.56,4.35,3.71,-1.25,-1.60,1.61,2.79,2.91,5.96,5.32,5.60
7526.08,4.87,3.69,-0.61,-1.49,1.50,2.69,2.95,6.37,5.19,5.48
7601.34,5.42,3.64,0.06,-1.42,1.42,2.59,2.99,6.84,5.06,5.36
7677.35,5.97,3.56,0.72,-1.37,1.37,2.50,3.02,7.34,4.93,5.25
7754.13,6.53,3.46,1.40,-1.33,1.33,2.41,3.05,7.87,4.80,5.13
7831.67,7.00,3.35,1.99,-1.32,1.32,2.32,3.07,8.32,4.67,5.01
7909.98,7.38,3.22,2.49,-1.32,1.32,2.24,3.09,8.70,4.54,4.89
7989.08,7.62,3.08,2.85,-1.33,1.32,2.17,3.09,8.95,4.40,4.77
8068.98,7.58,2.93,2.95,-1.34,1.33,2.09,3.10,8.92,4.26,4.63
8149.67,7.40,2.78,2.92,-1.35,1.34,2.02,3.09,8.75,4.12,4.48
8231.16,7.04,2.63,2.71,-1.36,1.35,1.95,3.08,8.39,3.99,4.33
8313.47,6.55,2.50,2.37,-1.36,1.35,1.87,3.06,7.90,3.85,4.18
8396.61,6.03,2.37,2.00,-1.35,1.34,1.79,3.04,7.38,3.71,4.03
8480.57,5.48,2.25,1.60,-1.33,1.33,1.71,3.01,6.81,3.58,3.88
8565.38,4.96,2.14,1.25,-1.30,1.30,1.63,2.98,6.26,3.44,3.71
8651.03,4.45,2.03,0.91,-1.27,1.27,1.52,2.94,5.72,3.30,3.54
8737.54,3.95,1.94,0.58,-1.22,1.22,1.42,2.90,5.17,3.16,3.37
8824.92,3.43,1.85,0.23,-1.17,1.17,1.29,2.85,4.60,3.02,3.20
8913.17,2.91,1.77,-0.11,-1.11,1.11,1.15,2.81,4.02,2.88,3.02
9002.30,2.38,1.69,-0.47,-1.04,1.04,0.98,2.75,3.42,2.74,2.85
9092.32,1.87,1.63,-0.79,-0.96,0.97,0.80,2.70,2.84,2.59,2.66
9183.25,1.39,1.57,-1.08,-0.87,0.87,0.58,2.65,2.26,2.45,2.47
9275.08,0.95,1.53,-1.32,-0.77,0.76,0.36,2.59,1.71,2.29,2.27
9367.83,0.55,1.50,-1.52,-0.66,0.64,0.16,2.54,1.19,2.14,2.07
9461.51,0.22,1.48,-1.66,-0.53,0.49,-0.02,2.48,0.71,1.97,1.88
9556.12,-0.06,1.48,-1.74,-0.38,0.33,-0.06,2.43,0.27,1.81,1.68
9651.68,-0.29,1.53,-1.76,-0.20,0.16,-0.09,2.37,-0.13,1.69,1.47
9748.20,-0.47,1.57,-1.73,-0.01,0.01,0.08,2.32,-0.46,1.57,1.26
9845.68,-0.57,1.59,-1.62,0.16,-0.13,0.27,2.27,-0.70,1.46,1.05
9944.14,-0.61,1.59,-1.46,0.31,-0.24,0.53,2.22,-0.85,1.35,0.85
10043.58,-0.58,1.58,-1.22,0.45,-0.33,0.79,2.18,-0.91,1.25,0.64
10144.02,-0.49,1.38,-0.94,0.42,-0.38,1.03,2.13,-0.87,1.00,0.45
10245.46,-0.30,1.17,-0.56,0.39,-0.40,1.26,2.09,-0.70,0.77,0.26
10347.91,-0.05,0.95,-0.13,0.36,-0.39,1.45,2.06,-0.44,0.57,0.08
10451.39,0.29,0.73,0.40,0.32,-0.35,1.63,2.02,-0.06,0.38,-0.11
10555.91,0.74,0.50,1.04,0.27,-0.30,1.76,1.99,0.44,0.20,-0.30
10661.46,1.29,0.27,1.78,0.23,-0.24,1.90,1.96,1.05,0.03,-0.49
10768.08,1.92,0.03,2.61,0.18,-0.18,2.00,1.94,1.74,-0.15,-0.69
10875.76,2.67,-0.22,3.56,0.12,-0.12,2.11,1.92,2.55,-0.34,-0.89
10984.52,3.43,-0.47,4.51,0.06,-0.06,2.19,1.90,3.37,-0.53,-1.08
11094.36,4.15,-0.74,5.43,-0.01,0.01,2.27,1.89,4.16,-0.73,-1.28
11205.31,4.68,-1.00,6.16,-0.07,0.07,2.34,1.88,4.76,-0.93,-1.48
11317.36,4.58,-1.28,6.27,-0.15,0.15,2.41,1.87,4.73,-1.13,-1.69
11430.53,4.08,-1.56,5.98,-0.23,0.23,2.47,1.87,4.31,-1.33,-1.90
11544.84,2.89,-1.85,5.00,-0.31,0.31,2.53,1.88,3.20,-1.54,-2.11
11660.29,1.39,-2.14,3.71,-0.39,0.39,2.59,1.88,1.79,-1.74,-2.32
11776.89,-0.14,-2.44,2.39,-0.49,0.49,2.64,1.89,0.35,-1.95,-2.53
11894.66,-1.58,-2.75,1.13,-0.58,0.58,2.69,1.91,-1.00,-2.17,-2.71
12013.60,-2.99,-3.06,-0.09,-0.68,0.68,2.73,1.93,-2.31,-2.38,-2.90
12133.74,-4.28,-3.38,-1.20,-0.78,0.78,2.78,1.96,-3.50,-2.60,-3.08
12255.08,-5.43,-3.71,-2.16,-0.89,0.89,2.82,1.99,-4.54,-2.81,-3.27
12377.63,-6.49,-4.04,-3.04,-1.01,1.01,2.86,2.03,-5.48,-3.03,-3.45
12501.41,-7.46,-4.38,-3.83,-1.12,1.12,2.90,2.08,-6.34,-3.26,-3.63
12626.42,-8.32,-4.73,-4.50,-1.24,1.24,2.94,2.13,-7.08,-3.48,-3.82
12752.68,-9.10,-5.08,-5.10,-1.37,1.37,2.97,2.19,-7.73,-3.71,-4.00
12880.21,-9.77,-5.44,-5.58,-1.50,1.50,3.01,2.26,-8.27,-3.94,-4.19
13009.01,-10.39,-5.80,-6.01,-1.63,1.63,3.04,2.33,-8.76,-4.17,-4.38
13139.10,-11.01,-6.18,-6.44,-1.77,1.77,3.07,2.41,-9.24,-4.40,-4.57
13270.49,-11.48,-6.55,-6.73,-1.92,1.92,3.10,2.51,-9.56,-4.64,-4.75
13403.20,-11.92,-6.94,-7.00,-2.06,2.06,3.13,2.61,-9.86,-4.88,-4.92
13537.23,-12.26,-7.33,-7.16,-2.22,2.22,3.15,2.72,-10.04,-5.12,-5.10
13672.60,-12.54,-7.73,-7.26,-2.37,2.37,3.18,2.85,-10.17,-5.36,-5.28
13809.33,-12.77,-8.14,-7.32,-2.53,2.53,3.20,2.99,-10.24,-5.60,-5.45
13947.42,-12.90,-8.55,-7.28,-2.70,2.70,3.23,3.14,-10.20,-5.85,-5.62
14086.90,-12.95,-8.96,-7.15,-2.87,2.87,3.25,3.31,-10.08,-6.10,-5.80
14227.77,-12.94,-9.39,-6.98,-3.04,3.04,3.27,3.49,-9.90,-6.35,-5.96
14370.04,-12.87,-9.82,-6.75,-3.22,3.22,3.29,3.68,-9.65,-6.60,-6.12
14513.74,-12.71,-10.26,-6.42,-3.40,3.40,3.31,3.90,-9.31,-6.86,-6.29
14658.88,-12.40,-10.70,-5.95,-3.59,3.59,3.32,4.12,-8.81,-7.12,-6.45
14805.47,-12.04,-11.15,-5.42,-3.78,3.78,3.34,4.36,-8.26,-7.38,-6.62
14953.52,-11.57,-11.61,-4.79,-3.97,3.97,3.35,4.60,-7.59,-7.64,-6.78
15103.06,-10.99,-12.08,-4.01,-4.17,4.17,3.37,4.85,-6.81,-7.90,-6.98
15254.09,-10.35,-12.55,-3.15,-4.38,4.38,3.38,5.09,-5.97,-8.17,-7.20
15406.63,-9.59,-13.02,-2.17,-4.59,4.60,3.39,5.31,-4.99,-8.42,-7.42
15560.70,-8.81,-13.51,-1.17,-4.80,4.83,3.40,5.51,-3.98,-8.68,-7.64
15716.30,-8.00,-14.00,-0.14,-5.02,5.06,3.41,5.65,-2.94,-8.93,-7.86
15873.47,-7.37,-14.49,0.71,-5.24,5.28,3.42,5.75,-2.09,-9.21,-8.08
16032.20,-6.88,-15.00,1.43,-5.47,5.48,3.43,5.75,-1.40,-9.52,-8.31
16192.52,-6.79,-15.51,1.84,-5.70,5.66,3.44,5.69,-1.13,-9.85,-8.63
16354.45,-7.06,-16.02,1.87,-5.93,5.80,3.44,5.52,-1.26,-10.23,-8.93
16517.99,-7.57,-16.55,1.67,-6.17,5.91,3.45,5.30,-1.66,-10.64,-9.24
16683.17,-8.38,-17.08,1.18,-6.41,5.98,3.46,4.99,-2.40,-11.09,-9.56
16850.01,-9.25,-17.61,0.61,-6.66,6.03,3.46,4.65,-3.22,-11.59,-9.86
17018.51,-10.17,-18.15,0.02,-6.91,6.04,3.46,4.26,-4.13,-12.11,-10.19
17188.69,-11.17,-18.70,-0.57,-7.17,6.04,3.47,3.88,-5.13,-12.67,-10.60
17360.58,-12.24,-19.26,-1.21,-7.43,6.02,3.47,3.49,-6.22,-13.24,-11.03
17534.18,-13.38,-19.82,-1.92,-7.70,6.00,3.47,3.11,-7.37,-13.82,-11.46
17709.53,-14.67,-20.39,-2.80,-7.96,6.00,3.48,2.76,-8.67,-14.39,-11.87
17886.62,-16.13,-20.97,-3.83,-8.24,6.00,3.48,2.43,-10.13,-14.97,-12.30
18065.49,-17.79,-21.55,-5.02,-8.52,6.00,3.48,2.13,-11.79,-15.55,-12.77
18246.14,-19.69,-22.14,-6.39,-8.80,6.00,3.48,1.85,-13.69,-16.14,-13.30
18428.60,-21.71,-22.73,-7.86,-9.09,6.00,3.48,1.60,-15.71,-16.73,-13.85
18612.89,-24.10,-23.33,-9.71,-9.38,6.00,3.48,1.38,-18.10,-17.33,-14.39
18799.02,-26.91,-23.94,-11.97,-9.67,6.00,3.48,1.18,-20.91,-17.94,-14.94
18987.01,-30.25,-24.56,-14.78,-9.97,6.00,3.48,1.00,-24.25,-18.56,-15.47
19176.88,-35.85,-25.18,-19.75,-10.28,6.00,3.48,0.85,-29.85,-19.18,-16.10
19368.65,-38.03,-25.80,-21.29,-10.59,6.00,3.48,0.71,-32.03,-19.80,-16.74
19562.33,-38.23,-26.44,-20.86,-10.90,6.00,3.48,0.59,-32.23,-20.44,-17.37
19757.96,-38.91,-27.08,-20.92,-11.22,6.00,3.48,0.47,-32.91,-21.08,-17.99
19955.54,-39.60,-27.73,-20.97,-11.54,6.00,3.48,0.35,-33.60,-21.73,-18.63
