frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5927.28,2.31,2.33,-3.32,-3.30,3.27,2.63,2.01,5.57,5.59,5.63
5986.56,2.52,2.55,-3.08,-3.04,3.00,2.49,2.04,5.52,5.55,5.60
6046.42,2.77,2.78,-2.78,-2.76,2.72,2.37,2.07,5.49,5.50,5.55
6106.89,3.02,3.04,-2.46,-2.44,2.42,2.26,2.10,5.43,5.46,5.48
6167.96,3.29,3.30,-2.14,-2.12,2.11,2.17,2.14,5.40,5.41,5.43
6229.64,3.56,3.55,-1.81,-1.81,1.82,2.08,2.17,5.38,5.36,5.37
6291.93,3.80,3.77,-1.51,-1.53,1.55,2.01,2.21,5.35,5.32,5.31
6354.85,4.00,3.94,-1.25,-1.29,1.33,1.94,2.25,5.33,5.27,5.25
6418.40,4.17,4.05,-1.02,-1.11,1.16,1.89,2.30,5.33,5.21,5.19
6482.58,4.27,4.09,-0.85,-1.00,1.07,1.84,2.34,5.33,5.15,5.12
6547.41,4.28,4.04,-0.78,-0.97,1.04,1.81,2.39,5.31,5.08,5.06
6612.88,4.24,3.91,-0.76,-1.03,1.07,1.79,2.43,5.31,4.99,5.00
6679.01,4.11,3.71,-0.83,-1.14,1.17,1.78,2.48,5.28,4.88,4.94
6745.80,3.91,3.45,-0.95,-1.30,1.31,1.77,2.53,5.22,4.76,4.86
6813.26,3.66,3.15,-1.11,-1.50,1.48,1.77,2.58,5.14,4.63,4.77
6881.39,3.36,2.83,-1.32,-1.70,1.67,1.78,2.63,5.03,4.50,4.68
6950.21,3.05,2.51,-1.55,-1.90,1.86,1.81,2.69,4.90,4.37,4.60
7019.71,2.75,2.22,-1.76,-2.08,2.03,1.83,2.74,4.78,4.25,4.51
7089.91,2.46,1.94,-1.96,-2.23,2.19,1.87,2.78,4.65,4.13,4.42
7160.81,2.25,1.69,-2.06,-2.35,2.33,1.92,2.83,4.58,4.02,4.31
7232.41,2.11,1.46,-2.08,-2.45,2.45,1.97,2.88,4.56,3.91,4.19
7304.74,2.04,1.24,-2.03,-2.54,2.55,2.03,2.92,4.59,3.79,4.07
7377.79,2.12,1.03,-1.83,-2.63,2.64,2.10,2.96,4.76,3.67,3.95
7451.56,2.32,0.82,-1.50,-2.71,2.73,2.17,3.00,5.04,3.54,3.82
7526.08,2.62,0.61,-1.08,-2.79,2.80,2.25,3.03,5.42,3.41,3.70
7601.34,3.02,0.40,-0.56,-2.87,2.88,2.34,3.05,5.89,3.28,3.58
7677.35,3.50,0.20,0.03,-2.94,2.94,2.42,3.07,6.44,3.14,3.47
7754.13,4.01,0.01,0.66,-3.00,3.00,2.50,3.09,7.01,3.01,3.35
7831.67,4.50,-0.17,1.27,-3.05,3.04,2.57,3.09,7.54,2.87,3.23
7909.98,4.94,-0.33,1.83,-3.08,3.07,2.65,3.10,8.01,2.74,3.11
7989.08,5.30,-0.48,2.31,-3.09,3.08,2.70,3.09,8.38,2.60,2.99
8068.98,5.46,-0.60,2.61,-3.08,3.07,2.75,3.08,8.53,2.47,2.85
8149.67,5.50,-0.70,2.80,-3.05,3.04,2.76,3.05,8.54,2.34,2.70
8231.16,5.38,-0.79,2.83,-3.00,3.00,2.77,3.03,8.37,2.20,2.55
8313.47,5.05,-0.86,2.65,-2.94,2.93,2.74,2.98,7.98,2.07,2.40
8396.61,4.63,-0.93,2.38,-2.86,2.86,2.71,2.94,7.49,1.93,2.25
8480.57,4.05,-0.98,1.95,-2.78,2.78,2.63,2.89,6.83,1.80,2.10
8565.38,3.38,-1.03,1.45,-2.69,2.69,2.55,2.83,6.07,1.66,1.93
8651.03,2.66,-1.08,0.90,-2.59,2.60,2.43,2.77,5.26,1.52,1.76
8737.54,1.90,-1.13,0.31,-2.50,2.51,2.31,2.70,4.40,1.38,1.59
8824.92,1.15,-1.18,-0.27,-2.41,2.41,2.17,2.63,3.56,1.23,1.42
8913.17,0.42,-1.23,-0.82,-2.32,2.32,2.03,2.55,2.74,1.09,1.24
9002.30,-0.28,-1.29,-1.35,-2.24,2.24,1.88,2.47,1.96,0.95,1.07
9092.32,-0.91,-1.35,-1.79,-2.15,2.16,1.73,2.38,1.24,0.80,0.88
9183.25,-1.47,-1.42,-2.16,-2.08,2.08,1.58,2.30,0.61,0.66,0.69
9275.08,-1.98,-1.49,-2.47,-2.01,2.01,1.44,2.21,0.03,0.52,0.49
9367.83,-2.41,-1.57,-2.70,-1.94,1.95,1.30,2.12,-0.47,0.37,0.29
9461.51,-2.80,-1.66,-2.90,-1.89,1.89,1.16,2.03,-0.91,0.23,0.10
9556.12,-3.17,-1.75,-3.07,-1.83,1.84,1.03,1.94,-1.33,0.09,-0.10
9651.68,-3.55,-1.85,-3.24,-1.79,1.79,0.90,1.85,-1.76,-0.06,-0.31
9748.20,-3.95,-1.96,-3.43,-1.75,1.75,0.79,1.76,-2.20,-0.21,-0.52
9845.68,-4.43,-2.07,-3.70,-1.71,1.71,0.68,1.67,-2.72,-0.36,-0.73
9944.14,-4.95,-2.18,-4.02,-1.68,1.67,0.57,1.58,-3.28,-0.51,-0.93
10043.58,-5.52,-2.30,-4.38,-1.65,1.63,0.47,1.50,-3.89,-0.67,-1.14
10144.02,-6.12,-2.43,-4.79,-1.60,1.59,0.38,1.41,-4.53,-0.84,-1.33
10245.46,-6.74,-2.56,-5.22,-1.55,1.55,0.29,1.33,-5.20,-1.01,-1.52
10347.91,-7.36,-2.69,-5.66,-1.50,1.50,0.21,1.24,-5.86,-1.19,-1.70
10451.39,-7.97,-2.82,-6.08,-1.44,1.45,0.13,1.16,-6.52,-1.37,-1.89
10555.91,-8.52,-2.95,-6.44,-1.39,1.39,0.06,1.08,-7.13,-1.55,-2.08
10661.46,-9.02,-3.08,-6.75,-1.34,1.34,-0.01,1.00,-7.69,-1.74,-2.27
10768.08,-9.46,-3.21,-6.99,-1.28,1.28,-0.08,0.93,-8.18,-1.93,-2.47
10875.76,-9.81,-3.35,-7.14,-1.22,1.22,-0.14,0.85,-8.59,-2.13,-2.67
10984.52,-10.06,-3.48,-7.20,-1.16,1.16,-0.20,0.78,-8.90,-2.32,-2.86
11094.36,-10.25,-3.62,-7.19,-1.10,1.10,-0.25,0.70,-9.15,-2.52,-3.06
11205.31,-10.36,-3.76,-7.10,-1.04,1.04,-0.31,0.63,-9.32,-2.72,-3.26
11317.36,-10.40,-3.90,-6.93,-0.98,0.98,-0.36,0.56,-9.42,-2.92,-3.47
11430.53,-10.40,-4.04,-6.72,-0.92,0.92,-0.40,0.49,-9.49,-3.12,-3.68
11544.84,-10.37,-4.18,-6.48,-0.85,0.85,-0.45,0.42,-9.52,-3.32,-3.89
11660.29,-10.31,-4.32,-6.21,-0.79,0.79,-0.49,0.35,-9.53,-3.53,-4.10
11776.89,-10.24,-4.46,-5.93,-0.72,0.72,-0.54,0.28,-9.52,-3.74,-4.31
11894.66,-10.14,-4.60,-5.65,-0.65,0.65,-0.57,0.21,-9.49,-3.95,-4.49
12013.60,-10.05,-4.75,-5.37,-0.58,0.58,-0.61,0.14,-9.47,-4.17,-4.68
12133.74,-9.94,-4.90,-5.08,-0.51,0.51,-0.65,0.07,-9.43,-4.38,-4.86
12255.08,-9.81,-5.04,-4.76,-0.44,0.44,-0.68,-0.00,-9.37,-4.60,-5.05
12377.63,-9.67,-5.19,-4.44,-0.37,0.37,-0.72,-0.08,-9.30,-4.82,-5.23
12501.41,-9.51,-5.34,-4.10,-0.30,0.30,-0.75,-0.15,-9.22,-5.04,-5.41
12626.42,-9.33,-5.49,-3.73,-0.22,0.22,-0.78,-0.23,-9.11,-5.27,-5.60
12752.68,-9.12,-5.64,-3.34,-0.15,0.15,-0.81,-0.30,-8.98,-5.49,-5.78
12880.21,-8.84,-5.79,-2.87,-0.07,0.07,-0.83,-0.38,-8.77,-5.72,-5.97
13009.01,-8.54,-5.95,-2.38,0.01,-0.01,-0.86,-0.47,-8.55,-5.96,-6.16
13139.10,-8.23,-6.10,-1.88,0.09,-0.09,-0.88,-0.55,-8.32,-6.19,-6.35
13270.49,-7.78,-6.26,-1.25,0.17,-0.17,-0.91,-0.64,-7.95,-6.42,-6.53
13403.20,-7.28,-6.41,-0.58,0.25,-0.25,-0.93,-0.74,-7.53,-6.66,-6.70
13537.23,-6.62,-6.57,0.26,0.33,-0.33,-0.95,-0.83,-6.95,-6.90,-6.88
13672.60,-5.84,-6.73,1.22,0.42,-0.42,-0.97,-0.94,-6.26,-7.14,-7.06
13809.33,-4.94,-6.89,2.29,0.50,-0.50,-0.99,-1.05,-5.44,-7.39,-7.23
13947.42,-3.82,-7.05,3.58,0.59,-0.59,-1.01,-1.16,-4.41,-7.64,-7.40
14086.90,-2.60,-7.21,4.98,0.67,-0.67,-1.03,-1.28,-3.27,-7.88,-7.58
14227.77,-1.30,-7.38,6.44,0.76,-0.76,-1.04,-1.42,-2.06,-8.14,-7.74
14370.04,-0.04,-7.54,7.86,0.85,-0.85,-1.06,-1.55,-0.89,-8.39,-7.90
14513.74,1.17,-7.70,9.24,0.94,-0.94,-1.08,-1.69,0.23,-8.64,-8.07
14658.88,2.06,-7.87,10.29,1.03,-1.03,-1.09,-1.84,1.03,-8.90,-8.23
14805.47,2.70,-8.04,11.10,1.12,-1.12,-1.10,-2.00,1.57,-9.16,-8.40
14953.52,2.94,-8.21,11.50,1.22,-1.22,-1.12,-2.15,1.72,-9.42,-8.56
15103.06,2.69,-8.38,11.45,1.31,-1.31,-1.13,-2.31,1.37,-9.69,-8.76
15254.09,2.21,-8.55,11.19,1.41,-1.41,-1.14,-2.46,0.80,-9.95,-8.98
15406.63,1.13,-8.72,10.33,1.51,-1.51,-1.15,-2.60,-0.38,-10.22,-9.20
15560.70,-0.11,-8.89,9.31,1.60,-1.60,-1.16,-2.72,-1.72,-10.49,-9.42
15716.30,-1.60,-9.06,8.04,1.70,-1.70,-1.17,-2.82,-3.31,-10.77,-9.64
15873.47,-3.26,-9.24,6.60,1.80,-1.80,-1.18,-2.88,-5.07,-11.04,-9.86
16032.20,-4.94,-9.41,5.15,1.91,-1.91,-1.19,-2.90,-6.85,-11.32,-10.09
16192.52,-6.58,-9.59,3.83,2.01,-2.01,-1.19,-2.89,-8.59,-11.60,-10.41
16354.45,-8.07,-9.77,2.64,2.11,-2.11,-1.20,-2.81,-10.18,-11.88,-10.71
16517.99,-9.44,-9.95,1.58,2.22,-2.22,-1.21,-2.71,-11.66,-12.16,-11.02
16683.17,-10.53,-10.13,0.81,2.32,-2.32,-1.21,-2.55,-12.86,-12.45,-11.34
16850.01,-11.45,-10.31,0.19,2.43,-2.43,-1.22,-2.38,-13.88,-12.74,-11.64
17018.51,-12.23,-10.49,-0.26,2.54,-2.54,-1.23,-2.18,-14.77,-13.03,-11.97
17188.69,-12.81,-10.67,-0.43,2.65,-2.65,-1.23,-1.98,-15.46,-13.32,-12.38
17360.58,-13.28,-10.86,-0.47,2.76,-2.76,-1.24,-1.78,-16.04,-13.62,-12.81
17534.18,-13.66,-11.04,-0.42,2.87,-2.87,-1.24,-1.58,-16.53,-13.91,-13.24
17709.53,-13.95,-11.23,-0.30,2.98,-2.98,-1.24,-1.39,-16.94,-14.21,-13.65
17886.62,-14.17,-11.42,-0.09,3.10,-3.10,-1.25,-1.22,-17.27,-14.51,-14.08
18065.49,-14.36,-11.60,0.19,3.21,-3.21,-1.25,-1.06,-17.57,-14.82,-14.55
18246.14,-14.53,-11.79,0.55,3.33,-3.33,-1.26,-0.92,-17.86,-15.12,-15.08
18428.60,-14.64,-11.99,0.99,3.45,-3.45,-1.26,-0.79,-18.09,-15.43,-15.63
18612.89,-14.73,-12.18,1.44,3.56,-3.56,-1.26,-0.67,-18.30,-15.74,-16.17
18799.02,-14.78,-12.37,1.94,3.68,-3.68,-1.26,-0.57,-18.47,-16.05,-16.72
18987.01,-14.82,-12.56,2.43,3.80,-3.80,-1.27,-0.48,-18.63,-16.37,-17.25
19176.88,-14.89,-12.76,2.99,3.93,-3.93,-1.27,-0.41,-18.82,-16.68,-17.88
19368.65,-15.01,-12.95,3.51,4.05,-4.05,-1.27,-0.34,-19.06,-17.00,-18.52
19562.33,-15.19,-13.15,3.96,4.17,-4.17,-1.27,-0.28,-19.37,-17.32,-19.15
19757.96,-15.42,-13.35,4.35,4.30,-4.30,-1.27,-0.22,-19.72,-17.65,-19.77
19955.54,-15.61,-13.55,4.80,4.43,-4.43,-1.28,-0.16,-20.04,-17.97,-20.41
