frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7019.71,7.01,6.93,0.39,0.52,-0.51,-0.16,-0.59,6.50,6.43,6.62
7089.91,7.16,6.88,0.63,0.60,-0.58,-0.15,-0.64,6.58,6.30,6.53
7160.81,7.37,6.80,0.95,0.64,-0.62,-0.15,-0.69,6.74,6.18,6.42
7232.41,7.62,6.69,1.32,0.67,-0.65,-0.15,-0.73,6.97,6.04,6.30
7304.74,7.91,6.56,1.73,0.67,-0.66,-0.15,-0.78,7.25,5.91,6.18
7377.79,8.26,6.41,2.20,0.65,-0.64,-0.15,-0.82,7.62,5.77,6.06
7451.56,8.66,6.25,2.73,0.61,-0.61,-0.15,-0.86,8.05,5.64,5.93
7526.08,9.10,6.07,3.29,0.56,-0.57,-0.16,-0.89,8.53,5.50,5.81
7601.34,9.59,5.89,3.90,0.51,-0.51,-0.16,-0.93,9.07,5.37,5.69
7677.35,10.11,5.70,4.53,0.45,-0.45,-0.17,-0.96,9.66,5.25,5.58
7754.13,10.65,5.51,5.19,0.39,-0.39,-0.18,-0.99,10.26,5.12,5.46
7831.67,11.11,5.32,5.77,0.32,-0.32,-0.18,-1.01,10.79,5.00,5.34
7909.98,11.48,5.12,6.26,0.26,-0.26,-0.19,-1.04,11.22,4.87,5.22
7989.08,11.70,4.93,6.60,0.20,-0.19,-0.20,-1.05,11.51,4.73,5.10
8068.98,11.55,4.73,6.59,0.14,-0.13,-0.21,-1.07,11.41,4.60,4.96
8149.67,11.18,4.54,6.37,0.08,-0.08,-0.22,-1.07,11.09,4.45,4.81
8231.16,10.55,4.36,5.89,0.04,-0.04,-0.23,-1.08,10.50,4.31,4.66
8313.47,9.71,4.19,5.20,0.00,-0.02,-0.24,-1.08,9.69,4.17,4.51
8396.61,8.79,4.04,4.43,-0.01,-0.00,-0.26,-1.08,8.78,4.03,4.36
8480.57,7.80,3.90,3.59,-0.00,-0.01,-0.27,-1.08,7.79,3.90,4.21
8565.38,6.82,3.79,2.78,0.02,-0.02,-0.28,-1.07,6.79,3.76,4.04
8651.03,5.84,3.68,1.97,0.05,-0.05,-0.29,-1.06,5.78,3.63,3.87
8737.54,4.89,3.58,1.19,0.10,-0.10,-0.31,-1.05,4.79,3.49,3.70
8824.92,3.97,3.50,0.44,0.15,-0.15,-0.32,-1.03,3.82,3.34,3.53
8913.17,3.11,3.42,-0.24,0.21,-0.21,-0.34,-1.01,2.89,3.20,3.35
9002.30,2.28,3.34,-0.90,0.28,-0.28,-0.35,-0.99,1.99,3.06,3.18
9092.32,1.51,3.27,-1.48,0.36,-0.35,-0.37,-0.97,1.15,2.92,2.99
9183.25,0.79,3.20,-2.01,0.43,-0.43,-0.38,-0.95,0.36,2.77,2.80
9275.08,0.12,3.13,-2.48,0.51,-0.50,-0.40,-0.93,-0.38,2.63,2.60
9367.83,-0.50,3.07,-2.90,0.58,-0.57,-0.41,-0.90,-1.08,2.49,2.40
9461.51,-1.08,2.99,-3.29,0.66,-0.65,-0.43,-0.88,-1.74,2.34,2.21
9556.12,-1.61,2.92,-3.62,0.73,-0.74,-0.44,-0.86,-2.35,2.18,2.01
9651.68,-2.09,2.85,-3.89,0.80,-0.82,-0.46,-0.83,-2.91,2.02,1.80
9748.20,-2.55,2.77,-4.14,0.87,-0.90,-0.48,-0.81,-3.45,1.87,1.59
9845.68,-2.95,2.70,-4.33,0.95,-0.97,-0.50,-0.78,-3.92,1.73,1.38
9944.14,-3.33,2.65,-4.51,1.04,-1.03,-0.51,-0.76,-4.36,1.62,1.18
10043.58,-3.66,2.61,-4.63,1.15,-1.08,-0.53,-0.74,-4.74,1.53,0.97
10144.02,-3.93,2.44,-4.71,1.15,-1.12,-0.55,-0.72,-5.05,1.32,0.78
10245.46,-4.17,2.26,-4.76,1.15,-1.15,-0.56,-0.70,-5.32,1.11,0.59
10347.91,-4.40,2.07,-4.81,1.15,-1.16,-0.58,-0.68,-5.57,0.91,0.41
10451.39,-4.60,1.89,-4.82,1.15,-1.17,-0.60,-0.66,-5.77,0.72,0.22
10555.91,-4.74,1.70,-4.77,1.15,-1.16,-0.62,-0.65,-5.91,0.54,0.03
10661.46,-4.83,1.51,-4.67,1.15,-1.15,-0.63,-0.63,-5.99,0.36,-0.16
10768.08,-4.88,1.32,-4.52,1.14,-1.14,-0.65,-0.62,-6.03,0.18,-0.36
10875.76,-4.91,1.13,-4.35,1.14,-1.14,-0.67,-0.60,-6.05,-0.01,-0.56
10984.52,-4.90,0.93,-4.15,1.14,-1.14,-0.69,-0.59,-6.04,-0.21,-0.75
11094.36,-4.84,0.73,-3.89,1.14,-1.14,-0.70,-0.58,-5.98,-0.40,-0.95
11205.31,-4.74,0.53,-3.59,1.13,-1.13,-0.72,-0.57,-5.88,-0.60,-1.15
11317.36,-4.56,0.33,-3.20,1.13,-1.13,-0.74,-0.57,-5.69,-0.80,-1.36
11430.53,-4.36,0.12,-2.79,1.13,-1.13,-0.76,-0.56,-5.49,-1.01,-1.57
11544.84,-4.10,-0.09,-2.32,1.12,-1.12,-0.77,-0.55,-5.23,-1.21,-1.78
11660.29,-3.81,-0.30,-1.82,1.12,-1.12,-0.79,-0.55,-4.93,-1.42,-1.99
11776.89,-3.48,-0.51,-1.28,1.11,-1.11,-0.80,-0.55,-4.60,-1.63,-2.20
11894.66,-3.09,-0.73,-0.71,1.11,-1.11,-0.82,-0.55,-4.20,-1.84,-2.38
12013.60,-2.69,-0.95,-0.12,1.10,-1.10,-0.84,-0.55,-3.80,-2.05,-2.57
12133.74,-2.22,-1.17,0.53,1.10,-1.10,-0.85,-0.55,-3.32,-2.27,-2.75
12255.08,-1.75,-1.39,1.19,1.09,-1.09,-0.86,-0.56,-2.85,-2.49,-2.94
12377.63,-1.30,-1.62,1.82,1.09,-1.09,-0.88,-0.57,-2.39,-2.71,-3.12
12501.41,-0.91,-1.85,2.39,1.08,-1.08,-0.89,-0.57,-1.99,-2.93,-3.30
12626.42,-0.57,-2.08,2.92,1.08,-1.08,-0.91,-0.58,-1.65,-3.16,-3.49
12752.68,-0.30,-2.31,3.37,1.07,-1.07,-0.92,-0.60,-1.37,-3.38,-3.67
12880.21,-0.11,-2.55,3.75,1.06,-1.06,-0.93,-0.61,-1.17,-3.61,-3.86
13009.01,0.05,-2.79,4.10,1.06,-1.06,-0.94,-0.63,-1.01,-3.84,-4.05
13139.10,0.21,-3.03,4.45,1.05,-1.05,-0.96,-0.65,-0.84,-4.08,-4.24
13270.49,0.18,-3.27,4.60,1.04,-1.04,-0.97,-0.67,-0.86,-4.31,-4.42
13403.20,0.07,-3.52,4.66,1.03,-1.03,-0.98,-0.70,-0.96,-4.55,-4.59
13537.23,-0.04,-3.77,4.73,1.02,-1.02,-0.99,-0.72,-1.07,-4.79,-4.77
13672.60,-0.13,-4.02,4.82,1.02,-1.02,-1.00,-0.76,-1.15,-5.03,-4.95
13809.33,-0.20,-4.27,4.92,1.01,-1.01,-1.01,-0.79,-1.21,-5.28,-5.12
13947.42,-0.19,-4.53,5.10,1.00,-1.00,-1.02,-0.83,-1.19,-5.52,-5.29
14086.90,-0.14,-4.78,5.33,0.99,-0.99,-1.03,-0.87,-1.13,-5.77,-5.47
14227.77,-0.07,-5.04,5.56,0.98,-0.98,-1.04,-0.92,-1.05,-6.02,-5.63
14370.04,-0.00,-5.31,5.79,0.97,-0.97,-1.04,-0.97,-0.97,-6.28,-5.79
14513.74,0.07,-5.57,6.03,0.96,-0.96,-1.05,-1.03,-0.89,-6.53,-5.96
14658.88,0.03,-5.84,6.15,0.95,-0.95,-1.06,-1.08,-0.92,-6.79,-6.12
14805.47,-0.05,-6.11,6.24,0.94,-0.94,-1.06,-1.15,-0.99,-7.05,-6.29
14953.52,-0.19,-6.38,6.26,0.93,-0.93,-1.07,-1.21,-1.12,-7.31,-6.45
15103.06,-0.43,-6.66,6.22,0.92,-0.92,-1.08,-1.27,-1.35,-7.58,-6.65
15254.09,-0.72,-6.94,6.15,0.91,-0.91,-1.08,-1.33,-1.63,-7.84,-6.87
15406.63,-0.83,-7.22,6.26,0.89,-0.89,-1.09,-1.39,-1.73,-8.11,-7.09
15560.70,-0.87,-7.50,6.44,0.88,-0.88,-1.09,-1.44,-1.76,-8.38,-7.31
15716.30,-0.83,-7.78,6.70,0.87,-0.87,-1.10,-1.47,-1.70,-8.65,-7.53
15873.47,-0.71,-8.07,7.04,0.86,-0.86,-1.10,-1.49,-1.57,-8.93,-7.75
16032.20,-0.62,-8.36,7.36,0.85,-0.85,-1.11,-1.49,-1.47,-9.21,-7.98
16192.52,-0.75,-8.65,7.55,0.83,-0.83,-1.11,-1.48,-1.59,-9.49,-8.30
16354.45,-1.33,-8.95,7.27,0.82,-0.82,-1.11,-1.44,-2.15,-9.77,-8.60
16517.99,-2.22,-9.25,6.69,0.81,-0.81,-1.12,-1.38,-3.03,-10.05,-8.91
16683.17,-3.61,-9.55,5.62,0.79,-0.79,-1.12,-1.30,-4.41,-10.34,-9.23
16850.01,-5.13,-9.85,4.40,0.78,-0.78,-1.12,-1.21,-5.91,-10.63,-9.53
17018.51,-6.72,-10.15,3.14,0.76,-0.76,-1.12,-1.11,-7.49,-10.92,-9.86
17188.69,-8.21,-10.46,2.06,0.75,-0.75,-1.13,-1.01,-8.96,-11.21,-10.27
17360.58,-9.57,-10.77,1.13,0.74,-0.74,-1.13,-0.91,-10.31,-11.50,-10.70
17534.18,-10.85,-11.08,0.28,0.72,-0.72,-1.13,-0.81,-11.57,-11.80,-11.13
17709.53,-12.16,-11.39,-0.62,0.71,-0.71,-1.13,-0.71,-12.87,-12.10,-11.54
17886.62,-13.47,-11.71,-1.50,0.69,-0.69,-1.13,-0.63,-14.16,-12.40,-11.97
18065.49,-14.66,-12.03,-2.22,0.67,-0.67,-1.14,-0.55,-15.34,-12.71,-12.44
18246.14,-15.63,-12.35,-2.66,0.66,-0.66,-1.14,-0.47,-16.29,-13.01,-12.97
18428.60,-16.76,-12.68,-3.24,0.64,-0.64,-1.14,-0.41,-17.40,-13.32,-13.52
18612.89,-17.63,-13.00,-3.57,0.63,-0.63,-1.14,-0.35,-18.26,-13.63,-14.06
18799.02,-18.37,-13.33,-3.76,0.61,-0.61,-1.14,-0.30,-18.98,-13.94,-14.61
18987.01,-19.21,-13.66,-4.07,0.59,-0.59,-1.14,-0.25,-19.80,-14.26,-15.14
19176.88,-19.91,-14.00,-4.14,0.57,-0.57,-1.14,-0.21,-20.49,-14.57,-15.77
19368.65,-21.09,-14.34,-4.68,0.56,-0.56,-1.14,-0.18,-21.65,-14.89,-16.41
19562.33,-22.95,-14.67,-5.91,0.54,-0.54,-1.14,-0.15,-23.49,-15.21,-17.04
19757.96,-25.59,-15.02,-7.93,0.52,-0.52,-1.14,-0.12,-26.11,-15.54,-17.66
19955.54,-28.23,-15.36,-9.93,0.50,-0.50,-1.14,-0.09,-28.73,-15.86,-18.30
