frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6046.42,4.40,4.38,-0.86,-0.89,0.79,1.97,1.98,5.19,5.17,5.26
6106.89,4.09,4.09,-1.08,-1.08,0.88,2.02,2.03,4.97,4.97,5.17
6167.96,3.89,3.92,-1.19,-1.17,0.97,2.07,2.09,4.86,4.88,5.08
6229.64,3.87,3.84,-1.12,-1.15,1.06,2.11,2.15,4.93,4.90,4.99
6291.93,3.92,3.83,-0.98,-1.09,1.15,2.16,2.21,5.07,4.98,4.90
6354.85,3.86,3.76,-0.96,-1.07,1.26,2.22,2.27,5.12,5.02,4.82
6418.40,3.72,3.58,-1.02,-1.17,1.38,2.27,2.34,5.10,4.96,4.74
6482.58,3.42,3.30,-1.25,-1.39,1.51,2.33,2.41,4.93,4.81,4.67
6547.41,3.05,2.96,-1.54,-1.65,1.67,2.39,2.47,4.72,4.63,4.59
6612.88,2.68,2.61,-1.83,-1.92,1.85,2.45,2.54,4.53,4.46,4.51
6679.01,2.34,2.31,-2.09,-2.14,2.02,2.51,2.61,4.36,4.33,4.43
6745.80,2.05,2.07,-2.30,-2.29,2.18,2.58,2.68,4.22,4.25,4.35
6813.26,1.82,1.91,-2.44,-2.36,2.28,2.64,2.76,4.10,4.19,4.26
6881.39,1.70,1.80,-2.46,-2.37,2.33,2.71,2.83,4.03,4.13,4.16
6950.21,1.60,1.73,-2.47,-2.34,2.32,2.78,2.90,3.92,4.05,4.07
7019.71,1.51,1.69,-2.47,-2.28,2.28,2.86,2.97,3.78,3.97,3.98
7089.91,1.47,1.67,-2.42,-2.20,2.21,2.93,3.04,3.67,3.87,3.89
7160.81,1.54,1.65,-2.25,-2.11,2.12,3.01,3.11,3.66,3.78,3.79
7232.41,1.66,1.62,-2.02,-2.02,2.05,3.09,3.18,3.71,3.68,3.68
7304.74,1.82,1.57,-1.75,-1.97,2.00,3.18,3.24,3.81,3.56,3.57
7377.79,1.96,1.46,-1.50,-1.96,1.97,3.26,3.30,3.93,3.43,3.46
7451.56,2.04,1.32,-1.31,-1.98,1.98,3.35,3.36,4.02,3.30,3.35
7526.08,2.09,1.18,-1.15,-2.00,2.03,3.44,3.41,4.12,3.21,3.24
7601.34,2.13,0.99,-1.01,-2.07,2.12,3.53,3.45,4.25,3.11,3.14
7677.35,2.18,0.72,-0.86,-2.22,2.25,3.62,3.49,4.43,2.97,3.04
7754.13,2.24,0.42,-0.70,-2.40,2.41,3.72,3.53,4.64,2.82,2.94
7831.67,2.38,0.09,-0.46,-2.61,2.59,3.82,3.55,4.97,2.68,2.84
7909.98,2.58,-0.26,-0.16,-2.83,2.81,3.92,3.57,5.39,2.55,2.74
7989.08,2.86,-0.61,0.22,-3.06,3.05,4.02,3.58,5.91,2.44,2.64
8068.98,3.34,-0.97,0.81,-3.29,3.31,4.12,3.58,6.65,2.34,2.53
8149.67,3.84,-1.35,1.42,-3.55,3.57,4.22,3.57,7.41,2.22,2.42
8231.16,4.32,-1.74,2.02,-3.81,3.83,4.33,3.56,8.15,2.09,2.30
8313.47,3.88,-2.15,1.69,-4.09,4.08,4.43,3.54,7.96,1.93,2.19
8396.61,2.87,-2.54,0.79,-4.35,4.32,4.54,3.51,7.19,1.79,2.08
8480.57,0.63,-2.89,-1.34,-4.58,4.54,4.65,3.47,5.17,1.65,1.97
8565.38,-1.70,-3.22,-3.54,-4.78,4.74,4.75,3.43,3.04,1.53,1.84
8651.03,-3.81,-3.51,-5.52,-4.95,4.92,4.85,3.38,1.11,1.41,1.71
8737.54,-5.47,-3.78,-7.05,-5.09,5.08,4.96,3.33,-0.39,1.30,1.58
8824.92,-6.39,-4.03,-7.84,-5.21,5.23,5.06,3.27,-1.17,1.20,1.45
8913.17,-6.50,-4.26,-7.82,-5.33,5.36,5.15,3.21,-1.14,1.10,1.32
9002.30,-6.31,-4.50,-7.51,-5.44,5.49,5.24,3.14,-0.82,0.99,1.20
9092.32,-5.49,-4.74,-6.54,-5.56,5.61,5.34,3.08,0.12,0.87,1.05
9183.25,-4.44,-5.00,-5.34,-5.70,5.72,5.42,3.01,1.28,0.73,0.90
9275.08,-3.33,-5.26,-4.08,-5.85,5.81,5.50,2.94,2.48,0.55,0.75
9367.83,-2.36,-5.53,-2.97,-6.00,5.89,5.56,2.87,3.53,0.36,0.61
9461.51,-2.19,-5.80,-2.65,-6.15,5.95,5.63,2.79,3.76,0.16,0.46
9556.12,-2.85,-6.04,-3.15,-6.28,6.00,5.68,2.72,3.15,-0.04,0.30
9651.68,-4.24,-6.24,-4.36,-6.38,6.02,5.72,2.66,1.78,-0.22,0.12
9748.20,-6.15,-6.43,-6.10,-6.45,6.03,5.75,2.59,-0.12,-0.40,-0.05
9845.68,-7.94,-6.58,-7.71,-6.50,6.02,5.78,2.52,-1.92,-0.55,-0.23
9944.14,-9.58,-6.70,-9.18,-6.52,6.01,5.78,2.46,-3.57,-0.68,-0.40
10043.58,-10.96,-6.78,-10.39,-6.50,6.00,5.79,2.40,-4.96,-0.78,-0.57
10144.02,-12.14,-6.94,-11.40,-6.49,6.00,5.77,2.34,-6.14,-0.94,-0.74
10245.46,-12.65,-7.09,-11.74,-6.47,6.00,5.75,2.28,-6.65,-1.09,-0.91
10347.91,-12.88,-7.24,-11.80,-6.45,6.00,5.70,2.23,-6.88,-1.24,-1.08
10451.39,-12.87,-7.39,-11.62,-6.42,6.00,5.66,2.18,-6.87,-1.39,-1.25
10555.91,-13.04,-7.54,-11.62,-6.39,6.00,5.59,2.14,-7.04,-1.54,-1.42
10661.46,-13.14,-7.68,-11.54,-6.35,6.00,5.52,2.10,-7.14,-1.68,-1.60
10768.08,-13.05,-7.82,-11.25,-6.31,6.01,5.43,2.06,-7.04,-1.81,-1.80
10875.76,-12.29,-7.96,-10.30,-6.26,6.01,5.34,2.02,-6.28,-1.95,-1.99
10984.52,-11.48,-8.10,-9.29,-6.21,6.01,5.23,1.99,-5.47,-2.09,-2.19
11094.36,-10.68,-8.24,-8.29,-6.15,6.01,5.12,1.97,-4.67,-2.23,-2.39
11205.31,-9.92,-8.37,-7.34,-6.09,5.99,4.99,1.94,-3.93,-2.38,-2.58
11317.36,-9.25,-8.50,-6.45,-6.03,5.96,4.87,1.92,-3.29,-2.53,-2.80
11430.53,-8.69,-8.63,-5.67,-5.96,5.93,4.73,1.91,-2.77,-2.70,-3.02
11544.84,-8.23,-8.75,-5.00,-5.88,5.87,4.60,1.90,-2.36,-2.88,-3.23
11660.29,-7.73,-8.88,-4.28,-5.80,5.81,4.46,1.90,-1.92,-3.07,-3.45
11776.89,-7.13,-9.00,-3.46,-5.72,5.73,4.31,1.89,-1.40,-3.27,-3.67
11894.66,-6.39,-9.12,-2.53,-5.63,5.64,4.17,1.90,-0.75,-3.48,-3.86
12013.60,-5.63,-9.24,-1.57,-5.54,5.55,4.02,1.91,-0.09,-3.69,-4.06
12133.74,-5.05,-9.35,-0.80,-5.44,5.44,3.88,1.92,0.39,-3.91,-4.25
12255.08,-4.97,-9.47,-0.53,-5.34,5.34,3.73,1.94,0.37,-4.13,-4.44
12377.63,-5.37,-9.58,-0.74,-5.23,5.23,3.58,1.97,-0.14,-4.34,-4.63
12501.41,-6.39,-9.68,-1.57,-5.12,5.12,3.44,1.99,-1.27,-4.56,-4.82
12626.42,-7.81,-9.79,-2.80,-5.01,5.01,3.29,2.03,-2.80,-4.78,-5.01
12752.68,-9.14,-9.90,-3.94,-4.89,4.89,3.15,2.08,-4.25,-5.01,-5.20
12880.21,-10.21,-10.00,-4.82,-4.76,4.76,3.02,2.13,-5.45,-5.24,-5.39
13009.01,-11.14,-10.10,-5.56,-4.63,4.63,2.88,2.19,-6.51,-5.46,-5.58
13139.10,-12.07,-10.19,-6.30,-4.50,4.50,2.75,2.25,-7.57,-5.70,-5.77
13270.49,-13.01,-10.29,-7.06,-4.36,4.36,2.62,2.33,-8.65,-5.93,-5.95
13403.20,-14.05,-10.38,-7.95,-4.22,4.22,2.49,2.42,-9.83,-6.17,-6.10
13537.23,-15.80,-10.47,-9.54,-4.07,4.07,2.37,2.51,-11.73,-6.40,-6.26
13672.60,-18.16,-10.56,-11.74,-3.92,3.92,2.25,2.62,-14.24,-6.64,-6.42
13809.33,-20.99,-10.65,-14.41,-3.76,3.76,2.13,2.73,-17.23,-6.89,-6.58
13947.42,-22.93,-10.73,-16.19,-3.60,3.60,2.02,2.86,-19.33,-7.13,-6.74
14086.90,-24.06,-10.81,-17.17,-3.43,3.43,1.91,3.00,-20.63,-7.38,-6.89
14227.77,-24.71,-10.89,-17.69,-3.26,3.26,1.80,3.16,-21.45,-7.63,-7.02
14370.04,-24.81,-10.97,-17.65,-3.09,3.09,1.70,3.33,-21.72,-7.88,-7.16
14513.74,-24.24,-11.05,-16.94,-2.91,2.91,1.60,3.51,-21.33,-8.14,-7.30
14658.88,-22.67,-11.12,-15.24,-2.72,2.72,1.51,3.71,-19.95,-8.40,-7.43
14805.47,-22.65,-11.19,-15.08,-2.53,2.53,1.42,3.91,-20.12,-8.66,-7.57
14953.52,-25.17,-11.26,-17.46,-2.34,2.34,1.33,4.12,-22.83,-8.92,-7.71
15103.06,-21.04,-11.32,-13.16,-2.14,2.14,1.24,4.34,-18.90,-9.18,-7.88
15254.09,-14.02,-11.39,-5.96,-1.94,1.94,1.16,4.55,-12.08,-9.45,-8.06
15406.63,-10.95,-11.45,-2.71,-1.73,1.73,1.08,4.74,-9.22,-9.72,-8.24
15560.70,-8.36,-11.51,0.07,-1.52,1.52,1.01,4.91,-6.84,-9.99,-8.43
15716.30,-6.51,-11.57,2.10,-1.30,1.30,0.94,5.03,-5.21,-10.27,-8.61
15873.47,-4.96,-11.62,3.83,-1.08,1.08,0.87,5.11,-3.88,-10.54,-8.79
16032.20,-3.43,-11.67,5.57,-0.85,0.85,0.80,5.11,-2.58,-10.82,-9.00
16192.52,-1.68,-11.73,7.61,-0.62,0.62,0.74,5.05,-1.06,-11.10,-9.29
16354.45,-0.19,-11.77,9.39,-0.39,0.39,0.68,4.90,0.20,-11.39,-9.58
16517.99,0.88,-11.82,10.75,-0.15,0.15,0.62,4.70,1.03,-11.67,-9.87
16683.17,-0.44,-11.86,9.72,0.10,-0.10,0.56,4.43,-0.54,-11.96,-10.16
16850.01,-2.49,-11.91,7.96,0.34,-0.34,0.51,4.13,-2.83,-12.25,-10.45
17018.51,-4.97,-11.95,5.79,0.60,-0.60,0.46,3.79,-5.57,-12.54,-10.76
17188.69,-6.93,-11.98,4.31,0.86,-0.86,0.41,3.44,-7.79,-12.84,-11.24
17360.58,-8.47,-12.02,3.24,1.12,-1.12,0.36,3.10,-9.59,-13.14,-11.71
17534.18,-9.64,-12.05,2.55,1.39,-1.39,0.32,2.76,-11.03,-13.44,-12.19
17709.53,-10.31,-12.08,2.35,1.66,-1.66,0.28,2.45,-11.97,-13.74,-12.66
17886.62,-10.20,-12.11,2.94,1.93,-1.93,0.24,2.15,-12.13,-14.04,-13.14
18065.49,-9.46,-12.14,4.25,2.21,-2.21,0.20,1.88,-11.67,-14.35,-13.71
18246.14,-8.02,-12.16,6.43,2.50,-2.50,0.17,1.64,-10.52,-14.66,-14.45
18428.60,-6.55,-12.18,8.64,2.79,-2.79,0.13,1.42,-9.34,-14.97,-15.19
18612.89,-5.85,-12.20,10.09,3.08,-3.08,0.10,1.22,-8.94,-15.29,-15.94
18799.02,-6.23,-12.22,10.45,3.38,-3.38,0.07,1.04,-9.61,-15.60,-16.68
18987.01,-8.27,-12.23,9.15,3.69,-3.69,0.04,0.89,-11.96,-15.92,-17.42
19176.88,-10.79,-12.25,7.67,4.00,-4.00,0.02,0.75,-14.79,-16.24,-18.46
19368.65,-13.49,-12.26,6.04,4.31,-4.31,-0.01,0.63,-17.80,-16.57,-19.53
19562.33,-16.47,-12.27,4.12,4.63,-4.63,-0.03,0.52,-21.10,-16.89,-20.59
19757.96,-19.84,-12.27,1.82,4.95,-4.95,-0.05,0.42,-24.79,-17.22,-21.66
19955.54,-23.21,-12.28,-0.49,5.28,-5.28,-0.07,0.31,-28.49,-17.55,-22.72
