frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,8.18,8.81,0.34,1.22,-1.22,-1.15,-0.89,6.96,7.59,7.84
7160.81,7.97,8.68,0.24,1.22,-1.21,-1.08,-0.93,6.76,7.47,7.73
7232.41,7.77,8.55,0.16,1.22,-1.20,-1.02,-0.96,6.57,7.35,7.61
7304.74,7.58,8.41,0.09,1.21,-1.19,-0.96,-0.99,6.39,7.23,7.49
7377.79,7.45,8.26,0.08,1.18,-1.16,-0.92,-1.01,6.29,7.10,7.37
7451.56,7.31,8.08,0.07,1.14,-1.12,-0.88,-1.04,6.19,6.96,7.24
7526.08,7.21,7.89,0.09,1.08,-1.06,-0.86,-1.07,6.15,6.83,7.12
7601.34,7.17,7.69,0.17,1.00,-0.99,-0.83,-1.09,6.18,6.69,7.00
7677.35,7.12,7.48,0.23,0.92,-0.92,-0.82,-1.11,6.20,6.56,6.89
7754.13,7.08,7.26,0.31,0.83,-0.83,-0.80,-1.13,6.25,6.43,6.77
7831.67,7.15,7.04,0.50,0.74,-0.74,-0.80,-1.15,6.41,6.29,6.65
7909.98,7.22,6.82,0.69,0.65,-0.66,-0.79,-1.17,6.56,6.16,6.53
7989.08,7.29,6.60,0.88,0.57,-0.58,-0.79,-1.18,6.72,6.03,6.41
8068.98,7.47,6.39,1.20,0.49,-0.50,-0.79,-1.19,6.97,5.89,6.27
8149.67,7.66,6.19,1.54,0.42,-0.43,-0.80,-1.19,7.23,5.76,6.12
8231.16,7.86,5.99,1.89,0.36,-0.36,-0.80,-1.20,7.50,5.63,5.97
8313.47,8.14,5.80,2.32,0.30,-0.31,-0.81,-1.20,7.83,5.49,5.82
8396.61,8.43,5.61,2.76,0.25,-0.25,-0.83,-1.20,8.18,5.35,5.67
8480.57,8.73,5.42,3.21,0.20,-0.20,-0.84,-1.20,8.53,5.22,5.52
8565.38,9.01,5.23,3.66,0.16,-0.16,-0.86,-1.20,8.85,5.08,5.35
8651.03,9.28,5.05,4.10,0.11,-0.11,-0.88,-1.19,9.17,4.94,5.18
8737.54,9.56,4.86,4.55,0.06,-0.06,-0.89,-1.18,9.50,4.80,5.01
8824.92,9.63,4.66,4.79,0.01,-0.01,-0.92,-1.17,9.62,4.66,4.84
8913.17,9.66,4.47,5.00,-0.04,0.05,-0.94,-1.16,9.71,4.51,4.66
9002.30,9.68,4.27,5.19,-0.10,0.10,-0.96,-1.15,9.79,4.37,4.49
9092.32,9.31,4.06,5.01,-0.16,0.16,-0.99,-1.14,9.48,4.23,4.30
9183.25,8.95,3.85,4.84,-0.22,0.23,-1.01,-1.13,9.18,4.08,4.11
9275.08,8.49,3.64,4.58,-0.29,0.29,-1.04,-1.12,8.78,3.94,3.91
9367.83,7.80,3.44,4.09,-0.35,0.35,-1.07,-1.11,8.15,3.79,3.71
9461.51,7.10,3.23,3.58,-0.42,0.42,-1.10,-1.09,7.52,3.65,3.52
9556.12,6.32,3.03,3.00,-0.47,0.48,-1.13,-1.08,6.80,3.50,3.32
9651.68,5.48,2.83,2.37,-0.53,0.53,-1.16,-1.07,6.01,3.36,3.11
9748.20,4.65,2.64,1.75,-0.57,0.58,-1.19,-1.06,5.23,3.21,2.90
9845.68,3.82,2.45,1.13,-0.61,0.61,-1.22,-1.05,4.43,3.06,2.69
9944.14,2.99,2.27,0.50,-0.65,0.63,-1.25,-1.05,3.62,2.90,2.49
10043.58,2.19,2.09,-0.09,-0.67,0.64,-1.29,-1.04,2.83,2.73,2.28
10144.02,1.43,1.94,-0.66,-0.65,0.64,-1.32,-1.03,2.07,2.58,2.09
10245.46,0.68,1.79,-1.22,-0.62,0.62,-1.36,-1.03,1.30,2.42,1.90
10347.91,-0.04,1.65,-1.76,-0.59,0.60,-1.39,-1.03,0.56,2.24,1.72
10451.39,-0.70,1.50,-2.23,-0.55,0.56,-1.43,-1.03,-0.14,2.06,1.53
10555.91,-1.37,1.35,-2.71,-0.51,0.52,-1.46,-1.03,-0.85,1.87,1.34
10661.46,-1.98,1.20,-3.13,-0.47,0.48,-1.50,-1.03,-1.50,1.68,1.15
10768.08,-2.56,1.05,-3.51,-0.43,0.43,-1.53,-1.04,-2.13,1.49,0.95
10875.76,-3.13,0.91,-3.88,-0.39,0.39,-1.57,-1.05,-2.74,1.29,0.75
10984.52,-3.64,0.76,-4.20,-0.34,0.34,-1.60,-1.06,-3.30,1.10,0.56
11094.36,-4.13,0.62,-4.49,-0.29,0.29,-1.64,-1.07,-3.84,0.90,0.36
11205.31,-4.61,0.47,-4.77,-0.23,0.23,-1.67,-1.09,-4.38,0.70,0.16
11317.36,-5.01,0.33,-4.96,-0.18,0.18,-1.71,-1.10,-4.83,0.50,-0.05
11430.53,-5.40,0.19,-5.14,-0.12,0.12,-1.74,-1.12,-5.28,0.30,-0.26
11544.84,-5.76,0.04,-5.29,-0.05,0.05,-1.77,-1.14,-5.71,0.10,-0.47
11660.29,-6.07,-0.10,-5.39,0.01,-0.01,-1.81,-1.17,-6.08,-0.11,-0.68
11776.89,-6.37,-0.24,-5.48,0.08,-0.08,-1.84,-1.20,-6.45,-0.32,-0.89
11894.66,-6.59,-0.38,-5.52,0.15,-0.15,-1.87,-1.23,-6.74,-0.53,-1.07
12013.60,-6.79,-0.52,-5.53,0.22,-0.22,-1.90,-1.27,-7.01,-0.75,-1.26
12133.74,-6.99,-0.66,-5.55,0.30,-0.30,-1.93,-1.31,-7.29,-0.96,-1.44
12255.08,-7.14,-0.80,-5.51,0.38,-0.38,-1.96,-1.35,-7.52,-1.18,-1.63
12377.63,-7.23,-0.94,-5.42,0.46,-0.46,-1.99,-1.40,-7.69,-1.40,-1.81
12501.41,-7.32,-1.08,-5.33,0.54,-0.54,-2.02,-1.45,-7.86,-1.62,-1.99
12626.42,-7.31,-1.22,-5.13,0.63,-0.63,-2.05,-1.51,-7.94,-1.85,-2.18
12752.68,-7.30,-1.36,-4.94,0.72,-0.72,-2.08,-1.57,-8.02,-2.07,-2.36
12880.21,-7.21,-1.49,-4.66,0.81,-0.81,-2.10,-1.64,-8.02,-2.30,-2.55
13009.01,-7.08,-1.63,-4.34,0.91,-0.91,-2.13,-1.72,-7.99,-2.54,-2.74
13139.10,-6.95,-1.76,-4.02,1.00,-1.00,-2.16,-1.80,-7.95,-2.77,-2.93
13270.49,-6.72,-1.90,-3.61,1.11,-1.11,-2.18,-1.89,-7.82,-3.00,-3.11
13403.20,-6.42,-2.03,-3.14,1.21,-1.21,-2.20,-1.99,-7.63,-3.24,-3.28
13537.23,-6.11,-2.17,-2.65,1.32,-1.32,-2.22,-2.10,-7.42,-3.48,-3.46
13672.60,-5.67,-2.30,-2.03,1.42,-1.42,-2.24,-2.22,-7.09,-3.72,-3.64
13809.33,-5.11,-2.43,-1.30,1.54,-1.54,-2.27,-2.34,-6.65,-3.97,-3.81
13947.42,-4.55,-2.57,-0.57,1.65,-1.65,-2.28,-2.49,-6.20,-4.22,-3.98
14086.90,-3.82,-2.70,0.34,1.77,-1.77,-2.30,-2.63,-5.59,-4.46,-4.16
14227.77,-2.98,-2.83,1.34,1.89,-1.89,-2.32,-2.80,-4.87,-4.72,-4.32
14370.04,-2.13,-2.96,2.35,2.01,-2.01,-2.34,-2.97,-4.14,-4.97,-4.48
14513.74,-1.29,-3.09,3.36,2.14,-2.14,-2.35,-3.16,-3.43,-5.22,-4.65
14658.88,-0.45,-3.22,4.36,2.26,-2.26,-2.37,-3.36,-2.71,-5.48,-4.81
14805.47,0.40,-3.35,5.38,2.40,-2.40,-2.38,-3.57,-1.99,-5.74,-4.98
14953.52,1.24,-3.47,6.38,2.53,-2.53,-2.39,-3.78,-1.29,-6.00,-5.14
15103.06,1.63,-3.60,6.97,2.67,-2.67,-2.41,-4.00,-1.04,-6.27,-5.34
15254.09,1.80,-3.73,7.36,2.81,-2.81,-2.42,-4.21,-1.00,-6.53,-5.56
15406.63,1.98,-3.86,7.76,2.95,-2.95,-2.43,-4.40,-0.97,-6.80,-5.78
15560.70,1.83,-3.98,7.83,3.09,-3.09,-2.44,-4.57,-1.26,-7.07,-6.00
15716.30,1.18,-4.11,7.40,3.24,-3.24,-2.45,-4.70,-2.06,-7.35,-6.22
15873.47,0.52,-4.23,6.96,3.39,-3.39,-2.46,-4.78,-2.87,-7.62,-6.44
16032.20,-0.18,-4.36,6.49,3.54,-3.54,-2.46,-4.79,-3.72,-7.90,-6.67
16192.52,-1.05,-4.48,5.94,3.70,-3.70,-2.47,-4.74,-4.75,-8.18,-6.99
16354.45,-1.92,-4.60,5.37,3.86,-3.86,-2.48,-4.61,-5.78,-8.46,-7.29
16517.99,-2.76,-4.72,4.84,4.02,-4.02,-2.49,-4.43,-6.78,-8.74,-7.60
16683.17,-3.33,-4.85,4.59,4.18,-4.18,-2.49,-4.17,-7.51,-9.03,-7.92
16850.01,-3.90,-4.97,4.32,4.35,-4.35,-2.50,-3.88,-8.25,-9.32,-8.22
17018.51,-4.42,-5.09,4.13,4.52,-4.52,-2.50,-3.56,-8.94,-9.61,-8.55
17188.69,-4.59,-5.21,4.37,4.69,-4.69,-2.51,-3.24,-9.28,-9.90,-8.96
17360.58,-4.76,-5.33,4.63,4.87,-4.87,-2.51,-2.91,-9.63,-10.20,-9.39
17534.18,-4.88,-5.45,4.94,5.05,-5.05,-2.51,-2.59,-9.92,-10.49,-9.82
17709.53,-4.79,-5.57,5.44,5.23,-5.23,-2.52,-2.30,-10.02,-10.79,-10.23
17886.62,-4.71,-5.68,5.95,5.41,-5.41,-2.52,-2.02,-10.12,-11.09,-10.66
18065.49,-4.65,-5.80,6.48,5.60,-5.60,-2.52,-1.76,-10.25,-11.40,-11.13
18246.14,-4.64,-5.92,7.02,5.78,-5.78,-2.53,-1.53,-10.42,-11.70,-11.66
18428.60,-4.62,-6.03,7.59,5.98,-5.98,-2.53,-1.32,-10.60,-12.01,-12.21
18612.89,-4.86,-6.15,7.89,6.17,-6.17,-2.53,-1.14,-11.03,-12.32,-12.75
18799.02,-5.25,-6.26,8.05,6.37,-6.37,-2.53,-0.97,-11.62,-12.63,-13.30
18987.01,-5.64,-6.38,8.19,6.57,-6.57,-2.53,-0.82,-12.21,-12.95,-13.83
19176.88,-6.36,-6.49,8.10,6.77,-6.77,-2.53,-0.70,-13.13,-13.26,-14.46
19368.65,-7.11,-6.61,7.99,6.98,-6.98,-2.53,-0.58,-14.09,-13.58,-15.10
19562.33,-7.85,-6.72,7.88,7.18,-7.18,-2.53,-0.48,-15.03,-13.90,-15.73
19757.96,-8.60,-6.83,7.75,7.40,-7.40,-2.54,-0.39,-16.00,-14.23,-16.35
19955.54,-9.34,-6.94,7.65,7.61,-7.61,-2.54,-0.29,-16.95,-14.55,-16.99
