frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6046.42,7.13,7.12,1.46,1.45,-1.45,-1.15,0.57,5.68,5.67,5.68
6106.89,7.18,7.16,1.58,1.55,-1.54,-1.30,0.56,5.64,5.62,5.61
6167.96,7.20,7.17,1.65,1.62,-1.61,-1.45,0.56,5.60,5.57,5.56
6229.64,7.19,7.15,1.70,1.66,-1.65,-1.59,0.56,5.55,5.50,5.50
6291.93,7.15,7.10,1.72,1.67,-1.66,-1.67,0.56,5.49,5.44,5.44
6354.85,7.10,7.02,1.73,1.66,-1.66,-1.75,0.56,5.45,5.36,5.38
6418.40,7.02,6.92,1.71,1.62,-1.62,-1.75,0.56,5.40,5.29,5.32
6482.58,6.93,6.79,1.69,1.57,-1.57,-1.74,0.56,5.36,5.22,5.25
6547.41,6.83,6.65,1.65,1.50,-1.50,-1.64,0.56,5.34,5.15,5.19
6612.88,6.72,6.48,1.60,1.41,-1.41,-1.53,0.57,5.32,5.07,5.13
6679.01,6.59,6.29,1.53,1.30,-1.31,-1.37,0.57,5.29,4.98,5.07
6745.80,6.46,6.08,1.48,1.19,-1.20,-1.19,0.57,5.26,4.88,4.99
6813.26,6.32,5.85,1.43,1.07,-1.08,-1.00,0.57,5.24,4.76,4.90
6881.39,6.19,5.61,1.39,0.95,-0.96,-0.81,0.58,5.23,4.65,4.81
6950.21,6.08,5.37,1.36,0.82,-0.83,-0.62,0.58,5.25,4.53,4.73
7019.71,6.00,5.11,1.37,0.69,-0.69,-0.44,0.59,5.31,4.42,4.64
7089.91,5.97,4.85,1.43,0.55,-0.54,-0.27,0.59,5.43,4.31,4.55
7160.81,5.95,4.57,1.52,0.40,-0.38,-0.10,0.60,5.57,4.19,4.44
7232.41,5.96,4.28,1.65,0.23,-0.21,0.04,0.61,5.75,4.07,4.32
7304.74,5.99,3.96,1.80,0.05,-0.02,0.19,0.62,5.97,3.94,4.20
7377.79,6.07,3.63,2.00,-0.16,0.18,0.31,0.62,6.25,3.80,4.08
7451.56,6.19,3.28,2.25,-0.37,0.39,0.44,0.63,6.58,3.67,3.95
7526.08,6.33,2.93,2.51,-0.60,0.60,0.55,0.64,6.93,3.53,3.83
7601.34,6.50,2.58,2.80,-0.82,0.80,0.66,0.66,7.31,3.39,3.71
7677.35,6.67,2.25,3.08,-1.02,1.00,0.76,0.67,7.68,3.25,3.60
7754.13,6.84,1.93,3.37,-1.21,1.18,0.86,0.68,8.03,3.12,3.48
7831.67,6.97,1.64,3.62,-1.37,1.35,0.96,0.70,8.32,2.99,3.36
7909.98,7.05,1.37,3.82,-1.51,1.49,1.05,0.71,8.55,2.86,3.24
7989.08,7.06,1.12,3.95,-1.62,1.62,1.14,0.73,8.68,2.74,3.12
8068.98,6.92,0.89,3.95,-1.72,1.73,1.22,0.74,8.65,2.62,2.98
8149.67,6.67,0.66,3.85,-1.81,1.82,1.31,0.76,8.50,2.49,2.83
8231.16,6.28,0.45,3.61,-1.89,1.91,1.39,0.78,8.19,2.36,2.68
8313.47,5.72,0.24,3.20,-1.97,1.99,1.47,0.81,7.71,2.22,2.53
8396.61,5.07,0.03,2.70,-2.04,2.05,1.55,0.83,7.12,2.08,2.38
8480.57,4.29,-0.17,2.07,-2.10,2.10,1.63,0.85,6.39,1.92,2.23
8565.38,3.43,-0.37,1.38,-2.15,2.13,1.72,0.88,5.56,1.76,2.06
8651.03,2.54,-0.54,0.66,-2.18,2.15,1.80,0.90,4.69,1.61,1.89
8737.54,1.62,-0.68,-0.09,-2.18,2.15,1.88,0.93,3.77,1.47,1.72
8824.92,0.70,-0.79,-0.84,-2.15,2.13,1.96,0.96,2.83,1.34,1.55
8913.17,-0.20,-0.88,-1.56,-2.10,2.11,2.04,0.99,1.91,1.22,1.37
9002.30,-1.09,-0.98,-2.28,-2.05,2.07,2.12,1.02,0.99,1.09,1.20
9092.32,-1.95,-1.09,-2.95,-2.02,2.04,2.20,1.05,0.09,0.96,1.01
9183.25,-2.77,-1.21,-3.58,-1.99,2.01,2.29,1.09,-0.75,0.81,0.82
9275.08,-3.55,-1.34,-4.16,-1.99,1.99,2.37,1.12,-1.55,0.65,0.62
9367.83,-4.28,-1.49,-4.69,-1.99,1.99,2.46,1.16,-2.29,0.50,0.42
9461.51,-4.96,-1.65,-5.18,-2.01,2.01,2.54,1.20,-2.95,0.35,0.23
9556.12,-5.61,-1.83,-5.63,-2.04,2.04,2.63,1.24,-3.56,0.21,0.03
9651.68,-6.24,-2.02,-6.05,-2.08,2.10,2.71,1.28,-4.14,0.08,-0.18
9748.20,-6.85,-2.22,-6.45,-2.14,2.17,2.80,1.32,-4.68,-0.05,-0.39
9845.68,-7.41,-2.46,-6.80,-2.23,2.26,2.89,1.37,-5.15,-0.20,-0.60
9944.14,-7.94,-2.72,-7.13,-2.35,2.35,2.97,1.42,-5.58,-0.37,-0.80
10043.58,-8.45,-3.01,-7.43,-2.49,2.46,3.06,1.47,-5.99,-0.55,-1.01
10144.02,-8.93,-3.30,-7.72,-2.60,2.57,3.15,1.52,-6.35,-0.72,-1.20
10245.46,-9.38,-3.58,-7.98,-2.71,2.69,3.24,1.57,-6.68,-0.89,-1.39
10347.91,-9.81,-3.88,-8.23,-2.82,2.81,3.33,1.63,-6.99,-1.06,-1.57
10451.39,-10.23,-4.17,-8.46,-2.93,2.93,3.41,1.69,-7.29,-1.24,-1.76
10555.91,-10.61,-4.47,-8.65,-3.04,3.05,3.50,1.75,-7.56,-1.42,-1.95
10661.46,-10.97,-4.78,-8.82,-3.16,3.16,3.59,1.81,-7.80,-1.61,-2.14
10768.08,-11.33,-5.08,-8.98,-3.28,3.28,3.68,1.88,-8.05,-1.80,-2.34
10875.76,-11.67,-5.39,-9.12,-3.40,3.40,3.77,1.95,-8.27,-2.00,-2.54
10984.52,-11.98,-5.71,-9.24,-3.52,3.52,3.86,2.02,-8.46,-2.19,-2.73
11094.36,-12.28,-6.03,-9.34,-3.64,3.64,3.94,2.10,-8.63,-2.39,-2.93
11205.31,-12.56,-6.35,-9.42,-3.77,3.77,4.03,2.18,-8.79,-2.59,-3.13
11317.36,-12.81,-6.68,-9.46,-3.89,3.89,4.11,2.27,-8.91,-2.79,-3.34
11430.53,-13.06,-7.01,-9.50,-4.02,4.02,4.20,2.36,-9.03,-2.99,-3.55
11544.84,-13.28,-7.35,-9.51,-4.15,4.15,4.28,2.45,-9.12,-3.19,-3.76
11660.29,-13.47,-7.69,-9.49,-4.28,4.28,4.36,2.55,-9.18,-3.40,-3.97
11776.89,-13.65,-8.03,-9.46,-4.42,4.42,4.45,2.66,-9.23,-3.61,-4.18
11894.66,-13.77,-8.38,-9.40,-4.55,4.55,4.52,2.77,-9.21,-3.82,-4.36
12013.60,-13.89,-8.73,-9.33,-4.69,4.69,4.60,2.89,-9.20,-4.04,-4.55
12133.74,-13.97,-9.08,-9.23,-4.83,4.83,4.68,3.01,-9.14,-4.25,-4.73
12255.08,-14.02,-9.44,-9.09,-4.97,4.97,4.75,3.14,-9.05,-4.47,-4.92
12377.63,-14.05,-9.80,-8.94,-5.11,5.12,4.83,3.29,-8.92,-4.68,-5.10
12501.41,-14.06,-10.17,-8.77,-5.26,5.28,4.90,3.44,-8.78,-4.89,-5.28
12626.42,-14.05,-10.54,-8.57,-5.40,5.43,4.97,3.60,-8.61,-5.11,-5.47
12752.68,-14.01,-10.91,-8.35,-5.55,5.57,5.04,3.77,-8.43,-5.34,-5.65
12880.21,-13.90,-11.29,-8.05,-5.70,5.70,5.10,3.95,-8.19,-5.59,-5.84
13009.01,-13.77,-11.67,-7.73,-5.85,5.81,5.17,4.15,-7.96,-5.86,-6.03
13139.10,-13.63,-12.06,-7.40,-6.00,5.90,5.23,4.36,-7.73,-6.16,-6.22
13270.49,-13.37,-12.45,-6.96,-6.16,5.96,5.29,4.58,-7.41,-6.49,-6.40
13403.20,-13.06,-12.84,-6.48,-6.31,6.00,5.34,4.82,-7.05,-6.84,-6.57
13537.23,-12.66,-13.24,-5.90,-6.47,6.02,5.40,5.08,-6.63,-7.22,-6.75
13672.60,-12.18,-13.64,-5.24,-6.63,6.03,5.45,5.36,-6.15,-7.61,-6.93
13809.33,-11.64,-14.05,-4.53,-6.79,6.02,5.50,5.66,-5.61,-8.03,-7.10
13947.42,-10.91,-14.46,-3.63,-6.95,6.01,5.55,5.99,-4.90,-8.45,-7.27
14086.90,-9.97,-14.87,-2.51,-7.12,6.00,5.60,6.33,-3.97,-8.87,-7.45
14227.77,-8.91,-15.29,-1.29,-7.29,6.00,5.64,6.72,-2.91,-9.29,-7.61
14370.04,-7.66,-15.71,0.12,-7.45,6.00,5.68,7.12,-1.66,-9.71,-7.77
14513.74,-6.21,-16.14,1.74,-7.62,6.00,5.72,7.56,-0.21,-10.14,-7.94
14658.88,-4.72,-16.57,3.39,-7.80,6.00,5.76,8.03,1.28,-10.57,-8.10
14805.47,-3.53,-17.00,4.75,-7.97,6.00,5.79,8.54,2.47,-11.00,-8.27
14953.52,-2.83,-17.44,5.61,-8.14,6.00,5.83,9.06,3.17,-11.44,-8.43
15103.06,-3.12,-17.88,5.52,-8.32,6.00,5.86,9.62,2.88,-11.88,-8.63
15254.09,-3.88,-18.32,4.98,-8.50,6.00,5.89,10.17,2.12,-12.32,-8.85
15406.63,-5.67,-18.77,3.41,-8.68,6.00,5.91,10.72,0.33,-12.77,-9.07
15560.70,-7.53,-19.23,1.77,-8.86,6.00,5.94,11.21,-1.53,-13.23,-9.29
15716.30,-9.53,-19.68,-0.01,-9.05,6.00,5.96,11.60,-3.53,-13.68,-9.51
15873.47,-11.25,-20.14,-1.51,-9.23,6.00,5.99,11.87,-5.25,-14.14,-9.73
16032.20,-12.79,-20.61,-2.82,-9.42,6.00,6.01,11.89,-6.79,-14.61,-9.96
16192.52,-13.95,-21.08,-3.66,-9.61,6.00,6.03,11.77,-7.95,-15.08,-10.28
16354.45,-14.86,-21.55,-4.27,-9.80,6.00,6.04,11.36,-8.86,-15.55,-10.58
16517.99,-15.62,-22.03,-4.72,-9.99,6.00,6.06,10.84,-9.62,-16.03,-10.89
16683.17,-16.23,-22.51,-5.01,-10.19,6.00,6.07,10.14,-10.23,-16.51,-11.21
16850.01,-17.13,-22.99,-5.61,-10.38,6.00,6.09,9.42,-11.13,-16.99,-11.51
17018.51,-18.41,-23.48,-6.56,-10.58,6.00,6.10,8.64,-12.41,-17.48,-11.84
17188.69,-21.34,-23.97,-9.08,-10.78,6.00,6.11,7.87,-15.34,-17.97,-12.25
17360.58,-25.20,-24.47,-12.51,-10.98,6.00,6.12,7.12,-19.20,-18.47,-12.68
17534.18,-29.30,-24.97,-16.18,-11.18,6.00,6.13,6.41,-23.30,-18.97,-13.11
17709.53,-32.19,-25.47,-18.66,-11.39,6.00,6.14,5.75,-26.19,-19.47,-13.52
17886.62,-33.65,-25.98,-19.69,-11.59,6.00,6.15,5.12,-27.65,-19.98,-13.95
18065.49,-34.45,-26.49,-20.02,-11.80,6.00,6.15,4.56,-28.45,-20.49,-14.42
18246.14,-34.81,-27.01,-19.85,-12.01,6.00,6.16,4.02,-28.81,-21.01,-14.95
18428.60,-35.07,-27.53,-19.56,-12.22,6.00,6.16,3.54,-29.07,-21.53,-15.50
18612.89,-35.51,-28.05,-19.46,-12.44,6.00,6.17,3.09,-29.51,-22.05,-16.04
18799.02,-36.09,-28.58,-19.49,-12.65,6.00,6.17,2.69,-30.09,-22.58,-16.59
18987.01,-36.76,-29.11,-19.63,-12.87,6.00,6.17,2.32,-30.76,-23.11,-17.12
19176.88,-36.99,-29.64,-19.23,-13.09,6.00,6.18,1.99,-30.99,-23.64,-17.75
19368.65,-36.72,-30.18,-18.32,-13.31,6.00,6.18,1.69,-30.72,-24.18,-18.39
19562.33,-35.88,-30.73,-16.85,-13.53,6.00,6.18,1.42,-29.88,-24.73,-19.02
19757.96,-34.47,-31.27,-14.82,-13.75,6.00,6.18,1.15,-28.47,-25.27,-19.64
19955.54,-33.01,-31.82,-12.72,-13.98,6.00,6.19,0.89,-27.01,-25.82,-20.28
