frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7019.71,7.07,8.05,-0.67,0.52,-0.50,-0.42,-0.63,6.57,7.54,7.74
7089.91,7.12,8.09,-0.53,0.68,-0.67,-0.49,-0.63,6.46,7.42,7.65
7160.81,7.24,8.11,-0.30,0.83,-0.81,-0.55,-0.62,6.43,7.29,7.54
7232.41,7.39,8.10,-0.03,0.96,-0.94,-0.61,-0.62,6.45,7.16,7.42
7304.74,7.60,8.08,0.30,1.06,-1.05,-0.66,-0.62,6.56,7.03,7.30
7377.79,7.89,8.03,0.71,1.14,-1.13,-0.71,-0.63,6.76,6.90,7.18
7451.56,8.26,7.96,1.21,1.20,-1.20,-0.76,-0.63,7.07,6.77,7.05
7526.08,8.71,7.88,1.78,1.25,-1.25,-0.81,-0.63,7.47,6.63,6.93
7601.34,9.25,7.78,2.44,1.28,-1.28,-0.85,-0.63,7.98,6.50,6.81
7677.35,9.89,7.66,3.19,1.29,-1.29,-0.90,-0.63,8.60,6.37,6.70
7754.13,10.57,7.54,3.99,1.30,-1.30,-0.94,-0.64,9.27,6.24,6.58
7831.67,11.35,7.41,4.89,1.29,-1.30,-0.98,-0.64,10.05,6.11,6.46
7909.98,12.14,7.27,5.80,1.29,-1.30,-1.02,-0.65,10.85,5.98,6.34
7989.08,12.97,7.13,6.75,1.28,-1.28,-1.06,-0.65,11.69,5.84,6.22
8068.98,13.75,6.98,7.67,1.27,-1.27,-1.11,-0.66,12.49,5.71,6.08
8149.67,14.41,6.83,8.48,1.25,-1.24,-1.15,-0.67,13.17,5.58,5.93
8231.16,14.91,6.67,9.13,1.22,-1.22,-1.19,-0.68,13.70,5.45,5.78
8313.47,15.02,6.50,9.39,1.19,-1.18,-1.23,-0.68,13.84,5.31,5.63
8396.61,14.90,6.32,9.42,1.15,-1.14,-1.28,-0.69,13.76,5.18,5.48
8480.57,14.36,6.13,9.03,1.10,-1.10,-1.32,-0.70,13.27,5.04,5.33
8565.38,13.50,5.94,8.34,1.05,-1.05,-1.37,-0.71,12.46,4.89,5.16
8651.03,12.50,5.75,7.51,1.00,-1.00,-1.41,-0.73,11.50,4.75,4.99
8737.54,11.39,5.56,6.57,0.95,-0.96,-1.46,-0.74,10.43,4.60,4.82
8824.92,10.28,5.38,5.63,0.91,-0.92,-1.51,-0.75,9.36,4.45,4.65
8913.17,9.22,5.21,4.75,0.89,-0.90,-1.55,-0.77,8.33,4.31,4.47
9002.30,8.19,5.05,3.89,0.87,-0.88,-1.60,-0.78,7.31,4.17,4.30
9092.32,7.28,4.90,3.17,0.87,-0.87,-1.65,-0.80,6.41,4.03,4.11
9183.25,6.43,4.76,2.51,0.87,-0.87,-1.70,-0.81,5.56,3.89,3.92
9275.08,5.63,4.63,1.91,0.88,-0.88,-1.76,-0.83,4.75,3.75,3.72
9367.83,4.88,4.51,1.36,0.90,-0.90,-1.81,-0.85,3.99,3.61,3.52
9461.51,4.19,4.38,0.86,0.92,-0.92,-1.86,-0.87,3.28,3.47,3.33
9556.12,3.54,4.26,0.41,0.95,-0.94,-1.92,-0.89,2.60,3.32,3.13
9651.68,2.94,4.14,0.02,0.97,-0.97,-1.97,-0.91,1.98,3.17,2.92
9748.20,2.38,4.02,-0.33,1.00,-1.00,-2.03,-0.94,1.39,3.02,2.71
9845.68,1.87,3.90,-0.63,1.02,-1.03,-2.08,-0.96,0.85,2.87,2.50
9944.14,1.39,3.79,-0.91,1.06,-1.06,-2.14,-0.99,0.33,2.72,2.30
10043.58,0.94,3.68,-1.15,1.09,-1.10,-2.19,-1.02,-0.15,2.58,2.09
10144.02,0.51,3.54,-1.39,1.14,-1.14,-2.25,-1.05,-0.62,2.40,1.90
10245.46,0.10,3.41,-1.61,1.18,-1.18,-2.31,-1.08,-1.08,2.23,1.71
10347.91,-0.29,3.27,-1.82,1.23,-1.23,-2.37,-1.11,-1.51,2.05,1.53
10451.39,-0.66,3.14,-2.00,1.27,-1.27,-2.43,-1.15,-1.93,1.86,1.34
10555.91,-1.01,3.00,-2.16,1.32,-1.32,-2.48,-1.18,-2.33,1.68,1.15
10661.46,-1.35,2.86,-2.31,1.37,-1.37,-2.54,-1.22,-2.72,1.49,0.96
10768.08,-1.66,2.72,-2.42,1.43,-1.43,-2.60,-1.27,-3.08,1.30,0.76
10875.76,-1.94,2.59,-2.50,1.48,-1.48,-2.66,-1.31,-3.41,1.11,0.56
10984.52,-2.18,2.45,-2.55,1.53,-1.53,-2.72,-1.36,-3.71,0.91,0.37
11094.36,-2.39,2.31,-2.56,1.59,-1.59,-2.77,-1.40,-3.98,0.72,0.17
11205.31,-2.57,2.17,-2.54,1.65,-1.65,-2.83,-1.46,-4.21,0.52,-0.03
11317.36,-2.72,2.02,-2.48,1.71,-1.71,-2.89,-1.51,-4.42,0.32,-0.24
11430.53,-2.86,1.88,-2.41,1.77,-1.77,-2.94,-1.57,-4.62,0.12,-0.45
11544.84,-2.96,1.74,-2.30,1.83,-1.83,-3.00,-1.63,-4.78,-0.09,-0.66
11660.29,-3.01,1.59,-2.14,1.89,-1.89,-3.05,-1.70,-4.90,-0.30,-0.87
11776.89,-3.01,1.45,-1.93,1.96,-1.96,-3.11,-1.77,-4.96,-0.51,-1.08
11894.66,-2.90,1.31,-1.64,2.02,-2.02,-3.16,-1.84,-4.92,-0.72,-1.26
12013.60,-2.77,1.16,-1.32,2.09,-2.09,-3.21,-1.92,-4.86,-0.93,-1.45
12133.74,-2.60,1.01,-0.97,2.16,-2.16,-3.26,-2.01,-4.76,-1.15,-1.63
12255.08,-2.38,0.87,-0.56,2.23,-2.23,-3.31,-2.10,-4.61,-1.37,-1.82
12377.63,-2.14,0.72,-0.14,2.30,-2.30,-3.36,-2.20,-4.44,-1.59,-2.00
12501.41,-1.88,0.57,0.30,2.38,-2.38,-3.41,-2.30,-4.25,-1.81,-2.18
12626.42,-1.60,0.42,0.77,2.45,-2.45,-3.45,-2.42,-4.05,-2.03,-2.37
12752.68,-1.31,0.27,1.24,2.53,-2.53,-3.50,-2.54,-3.84,-2.26,-2.55
12880.21,-1.07,0.12,1.67,2.61,-2.61,-3.54,-2.67,-3.67,-2.49,-2.74
13009.01,-0.84,-0.03,2.09,2.69,-2.69,-3.58,-2.80,-3.52,-2.72,-2.93
13139.10,-0.62,-0.19,2.50,2.77,-2.77,-3.62,-2.96,-3.39,-2.95,-3.12
13270.49,-0.52,-0.34,2.78,2.85,-2.85,-3.66,-3.12,-3.37,-3.19,-3.30
13403.20,-0.45,-0.49,3.02,2.94,-2.94,-3.70,-3.30,-3.38,-3.43,-3.47
13537.23,-0.42,-0.65,3.23,3.02,-3.02,-3.73,-3.48,-3.44,-3.67,-3.65
13672.60,-0.41,-0.80,3.42,3.11,-3.11,-3.77,-3.69,-3.51,-3.91,-3.83
13809.33,-0.42,-0.96,3.58,3.20,-3.20,-3.80,-3.91,-3.61,-4.16,-4.00
13947.42,-0.51,-1.11,3.66,3.29,-3.29,-3.83,-4.15,-3.79,-4.40,-4.17
14086.90,-0.68,-1.27,3.67,3.38,-3.38,-3.86,-4.40,-4.06,-4.65,-4.35
14227.77,-0.90,-1.43,3.61,3.47,-3.47,-3.89,-4.68,-4.37,-4.90,-4.51
14370.04,-1.15,-1.59,3.52,3.57,-3.57,-3.91,-4.98,-4.71,-5.15,-4.67
14513.74,-1.46,-1.75,3.38,3.66,-3.66,-3.94,-5.30,-5.12,-5.41,-4.84
14658.88,-1.82,-1.91,3.18,3.76,-3.76,-3.96,-5.64,-5.58,-5.67,-5.00
14805.47,-2.17,-2.07,3.00,3.86,-3.86,-3.98,-6.00,-6.02,-5.93,-5.17
14953.52,-2.53,-2.23,2.80,3.96,-3.96,-4.01,-6.37,-6.49,-6.19,-5.33
15103.06,-2.83,-2.39,2.70,4.06,-4.06,-4.03,-6.75,-6.89,-6.45,-5.53
15254.09,-3.12,-2.56,2.63,4.16,-4.16,-4.04,-7.12,-7.28,-6.72,-5.75
15406.63,-3.37,-2.72,2.60,4.27,-4.27,-4.06,-7.48,-7.64,-6.99,-5.97
15560.70,-3.61,-2.88,2.58,4.38,-4.38,-4.08,-7.79,-7.98,-7.26,-6.19
15716.30,-3.81,-3.05,2.60,4.48,-4.48,-4.09,-8.03,-8.29,-7.53,-6.41
15873.47,-3.86,-3.22,2.77,4.59,-4.59,-4.11,-8.20,-8.45,-7.81,-6.63
16032.20,-3.80,-3.38,3.06,4.70,-4.70,-4.12,-8.21,-8.50,-8.08,-6.86
16192.52,-3.49,-3.55,3.69,4.81,-4.81,-4.13,-8.13,-8.30,-8.36,-7.18
16354.45,-2.98,-3.72,4.50,4.93,-4.93,-4.14,-7.88,-7.90,-8.65,-7.48
16517.99,-2.32,-3.89,5.47,5.04,-5.04,-4.15,-7.55,-7.36,-8.93,-7.79
16683.17,-1.48,-4.06,6.63,5.16,-5.16,-4.16,-7.09,-6.64,-9.22,-8.11
16850.01,-0.67,-4.23,7.74,5.28,-5.28,-4.17,-6.60,-5.94,-9.50,-8.41
17018.51,0.06,-4.40,8.80,5.40,-5.40,-4.18,-6.05,-5.33,-9.79,-8.74
17188.69,0.41,-4.57,9.56,5.52,-5.52,-4.18,-5.51,-5.10,-10.09,-9.15
17360.58,0.32,-4.74,9.90,5.64,-5.64,-4.19,-4.96,-5.32,-10.38,-9.58
17534.18,-0.13,-4.91,9.88,5.77,-5.77,-4.19,-4.44,-5.89,-10.68,-10.01
17709.53,-1.05,-5.09,9.37,5.89,-5.89,-4.20,-3.95,-6.94,-10.98,-10.42
17886.62,-2.17,-5.26,8.68,6.02,-6.02,-4.20,-3.49,-8.18,-11.28,-10.85
18065.49,-3.33,-5.44,7.99,6.15,-6.15,-4.21,-3.07,-9.47,-11.58,-11.32
18246.14,-4.45,-5.61,7.40,6.28,-6.28,-4.21,-2.68,-10.72,-11.89,-11.85
18428.60,-5.33,-5.79,7.07,6.41,-6.41,-4.21,-2.34,-11.73,-12.20,-12.40
18612.89,-6.05,-5.97,6.89,6.54,-6.54,-4.22,-2.02,-12.59,-12.51,-12.94
18799.02,-6.62,-6.15,6.87,6.67,-6.67,-4.22,-1.74,-13.29,-12.82,-13.49
18987.01,-7.04,-6.32,6.98,6.81,-6.81,-4.22,-1.48,-13.85,-13.13,-14.02
19176.88,-7.38,-6.50,7.27,6.95,-6.95,-4.22,-1.26,-14.32,-13.45,-14.65
19368.65,-7.78,-6.68,7.51,7.09,-7.09,-4.22,-1.06,-14.86,-13.77,-15.29
19562.33,-8.33,-6.86,7.59,7.23,-7.23,-4.22,-0.88,-15.55,-14.09,-15.92
19757.96,-9.10,-7.05,7.44,7.37,-7.37,-4.22,-0.71,-16.46,-14.41,-16.54
19955.54,-9.86,-7.23,7.32,7.51,-7.51,-4.23,-0.54,-17.37,-14.74,-17.18
