frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6881.39,2.73,3.34,-4.08,-3.33,3.34,3.68,2.37,6.08,6.68,6.81
6950.21,2.88,3.45,-3.85,-3.11,3.12,3.51,2.43,6.00,6.57,6.73
7019.71,3.06,3.54,-3.58,-2.89,2.91,3.33,2.50,5.97,6.45,6.64
7089.91,3.24,3.62,-3.31,-2.69,2.71,3.16,2.56,5.95,6.33,6.55
7160.81,3.51,3.66,-2.93,-2.52,2.54,2.98,2.62,6.05,6.20,6.44
7232.41,3.79,3.68,-2.53,-2.37,2.39,2.82,2.68,6.18,6.07,6.32
7304.74,4.09,3.66,-2.11,-2.26,2.28,2.66,2.73,6.37,5.94,6.20
7377.79,4.48,3.62,-1.60,-2.17,2.19,2.52,2.78,6.67,5.81,6.08
7451.56,4.87,3.55,-1.08,-2.11,2.12,2.38,2.83,6.99,5.67,5.95
7526.08,5.28,3.46,-0.55,-2.07,2.08,2.27,2.87,7.36,5.54,5.83
7601.34,5.73,3.36,0.02,-2.05,2.05,2.15,2.91,7.78,5.41,5.71
7677.35,6.18,3.24,0.58,-2.04,2.04,2.06,2.93,8.22,5.28,5.60
7754.13,6.62,3.11,1.14,-2.04,2.04,1.98,2.96,8.66,5.15,5.48
7831.67,6.90,2.98,1.54,-2.04,2.03,1.91,2.97,8.94,5.01,5.36
7909.98,7.18,2.85,1.94,-2.04,2.03,1.85,2.98,9.21,4.88,5.24
7989.08,7.46,2.72,2.34,-2.03,2.02,1.82,2.97,9.48,4.75,5.12
8068.98,7.34,2.60,2.36,-2.02,2.01,1.78,2.97,9.35,4.61,4.98
8149.67,7.15,2.50,2.32,-1.99,1.98,1.77,2.94,9.13,4.48,4.83
8231.16,6.97,2.40,2.29,-1.95,1.94,1.76,2.92,8.91,4.34,4.68
8313.47,6.45,2.31,1.92,-1.90,1.89,1.76,2.88,8.34,4.20,4.53
8396.61,5.83,2.24,1.45,-1.83,1.83,1.75,2.84,7.66,4.07,4.38
8480.57,5.21,2.18,0.98,-1.76,1.75,1.74,2.79,6.96,3.93,4.23
8565.38,4.50,2.12,0.44,-1.67,1.67,1.73,2.73,6.17,3.79,4.06
8651.03,3.76,2.08,-0.13,-1.57,1.57,1.68,2.66,5.33,3.65,3.89
8737.54,3.02,2.04,-0.70,-1.47,1.47,1.63,2.59,4.50,3.51,3.72
8824.92,2.40,2.00,-1.15,-1.37,1.37,1.54,2.52,3.77,3.37,3.55
8913.17,1.80,1.96,-1.57,-1.26,1.26,1.44,2.44,3.07,3.23,3.37
9002.30,1.20,1.93,-2.00,-1.16,1.16,1.30,2.35,2.36,3.09,3.20
9092.32,0.78,1.89,-2.23,-1.05,1.06,1.17,2.26,1.84,2.94,3.01
9183.25,0.35,1.84,-2.47,-0.95,0.96,1.02,2.17,1.31,2.80,2.82
9275.08,-0.04,1.79,-2.66,-0.86,0.86,0.87,2.08,0.82,2.66,2.62
9367.83,-0.34,1.74,-2.76,-0.77,0.77,0.73,1.98,0.43,2.51,2.42
9461.51,-0.65,1.68,-2.88,-0.69,0.69,0.59,1.89,0.04,2.37,2.23
9556.12,-0.92,1.61,-2.95,-0.61,0.61,0.46,1.79,-0.30,2.22,2.03
9651.68,-1.18,1.53,-3.00,-0.54,0.55,0.34,1.69,-0.63,2.08,1.82
9748.20,-1.43,1.45,-3.04,-0.48,0.48,0.22,1.59,-0.95,1.93,1.61
9845.68,-1.66,1.36,-3.06,-0.42,0.43,0.12,1.50,-1.23,1.78,1.40
9944.14,-1.89,1.26,-3.09,-0.37,0.37,0.02,1.40,-1.52,1.63,1.20
10043.58,-2.11,1.16,-3.10,-0.33,0.32,-0.07,1.31,-1.79,1.48,0.99
10144.02,-2.30,1.03,-3.10,-0.28,0.28,-0.16,1.21,-2.02,1.30,0.80
10245.46,-2.49,0.90,-3.10,-0.23,0.23,-0.24,1.12,-2.26,1.13,0.61
10347.91,-2.64,0.76,-3.07,-0.18,0.18,-0.31,1.03,-2.46,0.95,0.43
10451.39,-2.74,0.63,-2.98,-0.14,0.14,-0.38,0.94,-2.60,0.77,0.24
10555.91,-2.84,0.49,-2.89,-0.09,0.09,-0.44,0.85,-2.75,0.58,0.05
10661.46,-2.87,0.35,-2.73,-0.04,0.04,-0.50,0.76,-2.83,0.39,-0.14
10768.08,-2.84,0.21,-2.50,0.01,-0.01,-0.56,0.67,-2.84,0.20,-0.34
10875.76,-2.80,0.06,-2.26,0.05,-0.05,-0.62,0.58,-2.85,0.01,-0.54
10984.52,-2.63,-0.08,-1.90,0.10,-0.10,-0.67,0.50,-2.73,-0.18,-0.73
11094.36,-2.41,-0.23,-1.48,0.15,-0.15,-0.72,0.41,-2.56,-0.38,-0.93
11205.31,-2.19,-0.38,-1.06,0.20,-0.20,-0.77,0.33,-2.38,-0.58,-1.13
11317.36,-1.76,-0.53,-0.42,0.24,-0.24,-0.81,0.24,-2.00,-0.78,-1.34
11430.53,-1.33,-0.69,0.22,0.29,-0.29,-0.86,0.16,-1.62,-0.98,-1.55
11544.84,-0.86,-0.85,0.90,0.34,-0.34,-0.90,0.07,-1.20,-1.19,-1.76
11660.29,-0.31,-1.01,1.66,0.39,-0.39,-0.94,-0.01,-0.69,-1.39,-1.97
11776.89,0.24,-1.17,2.42,0.43,-0.43,-0.98,-0.10,-0.19,-1.60,-2.18
11894.66,0.69,-1.33,3.05,0.48,-0.48,-1.01,-0.19,0.21,-1.81,-2.36
12013.60,1.12,-1.50,3.67,0.53,-0.53,-1.05,-0.28,0.59,-2.03,-2.55
12133.74,1.54,-1.67,4.27,0.57,-0.57,-1.08,-0.37,0.97,-2.24,-2.73
12255.08,1.79,-1.84,4.71,0.62,-0.62,-1.12,-0.46,1.17,-2.46,-2.92
12377.63,1.83,-2.01,4.93,0.67,-0.67,-1.15,-0.55,1.16,-2.68,-3.10
12501.41,1.85,-2.19,5.13,0.72,-0.72,-1.18,-0.65,1.14,-2.90,-3.28
12626.42,1.45,-2.37,4.92,0.76,-0.76,-1.21,-0.75,0.69,-3.13,-3.47
12752.68,1.05,-2.55,4.70,0.81,-0.81,-1.23,-0.86,0.24,-3.36,-3.65
12880.21,0.45,-2.73,4.29,0.86,-0.86,-1.26,-0.97,-0.41,-3.59,-3.84
13009.01,-0.26,-2.91,3.77,0.91,-0.91,-1.29,-1.08,-1.16,-3.82,-4.03
13139.10,-0.97,-3.10,3.25,0.95,-0.95,-1.31,-1.20,-1.92,-4.05,-4.22
13270.49,-1.67,-3.29,2.73,1.00,-1.00,-1.33,-1.33,-2.67,-4.29,-4.40
13403.20,-2.35,-3.48,2.22,1.05,-1.05,-1.36,-1.46,-3.40,-4.52,-4.57
13537.23,-3.03,-3.67,1.72,1.09,-1.09,-1.38,-1.60,-4.12,-4.76,-4.75
13672.60,-3.57,-3.87,1.36,1.14,-1.14,-1.40,-1.75,-4.71,-5.01,-4.93
13809.33,-3.99,-4.06,1.11,1.19,-1.19,-1.42,-1.91,-5.18,-5.25,-5.10
13947.42,-4.40,-4.26,0.87,1.24,-1.24,-1.44,-2.08,-5.63,-5.50,-5.27
14086.90,-4.62,-4.46,0.83,1.28,-1.28,-1.45,-2.26,-5.90,-5.75,-5.45
14227.77,-4.71,-4.67,0.90,1.33,-1.33,-1.47,-2.46,-6.04,-6.00,-5.61
14370.04,-4.81,-4.87,0.96,1.38,-1.38,-1.49,-2.66,-6.19,-6.25,-5.77
14513.74,-4.86,-5.08,1.08,1.42,-1.42,-1.50,-2.87,-6.28,-6.51,-5.94
14658.88,-4.59,-5.29,1.51,1.47,-1.47,-1.52,-3.10,-6.06,-6.76,-6.10
14805.47,-4.31,-5.51,1.96,1.52,-1.52,-1.53,-3.33,-5.83,-7.02,-6.27
14953.52,-4.03,-5.72,2.40,1.56,-1.56,-1.54,-3.57,-5.59,-7.29,-6.43
15103.06,-3.78,-5.94,2.85,1.61,-1.61,-1.55,-3.81,-5.39,-7.55,-6.63
15254.09,-3.54,-6.16,3.31,1.66,-1.66,-1.56,-4.05,-5.20,-7.82,-6.85
15406.63,-3.29,-6.38,3.78,1.71,-1.71,-1.57,-4.26,-4.99,-8.08,-7.07
15560.70,-3.26,-6.60,4.03,1.75,-1.75,-1.58,-4.46,-5.01,-8.36,-7.29
15716.30,-3.54,-6.83,3.97,1.80,-1.80,-1.59,-4.60,-5.34,-8.63,-7.51
15873.47,-3.83,-7.06,3.90,1.85,-1.85,-1.60,-4.70,-5.67,-8.90,-7.73
16032.20,-4.23,-7.29,3.73,1.89,-1.89,-1.61,-4.72,-6.12,-9.18,-7.96
16192.52,-5.11,-7.52,3.17,1.94,-1.94,-1.62,-4.69,-7.05,-9.46,-8.28
16354.45,-5.98,-7.75,2.60,1.99,-1.99,-1.63,-4.56,-7.97,-9.74,-8.58
16517.99,-6.88,-7.99,2.01,2.03,-2.03,-1.63,-4.39,-8.91,-10.03,-8.89
16683.17,-7.91,-8.23,1.30,2.08,-2.08,-1.64,-4.13,-9.99,-10.31,-9.21
16850.01,-8.94,-8.47,0.57,2.13,-2.13,-1.64,-3.85,-11.07,-10.60,-9.51
17018.51,-9.94,-8.72,-0.10,2.17,-2.17,-1.65,-3.53,-12.11,-10.89,-9.84
17188.69,-10.74,-8.96,-0.49,2.22,-2.22,-1.65,-3.21,-12.96,-11.18,-10.25
17360.58,-11.53,-9.21,-0.85,2.27,-2.27,-1.66,-2.88,-13.80,-11.48,-10.68
17534.18,-12.24,-9.46,-1.13,2.31,-2.31,-1.66,-2.57,-14.55,-11.77,-11.11
17709.53,-12.64,-9.71,-1.12,2.36,-2.36,-1.67,-2.27,-15.00,-12.07,-11.52
17886.62,-13.04,-9.97,-1.09,2.41,-2.41,-1.67,-1.99,-15.45,-12.38,-11.95
18065.49,-13.30,-10.22,-0.88,2.45,-2.45,-1.67,-1.74,-15.75,-12.68,-12.42
18246.14,-13.32,-10.48,-0.37,2.50,-2.50,-1.68,-1.51,-15.82,-12.98,-12.95
18428.60,-13.35,-10.74,0.15,2.55,-2.55,-1.68,-1.30,-15.90,-13.29,-13.50
18612.89,-13.26,-11.01,0.78,2.59,-2.59,-1.68,-1.11,-15.85,-13.60,-14.04
18799.02,-13.10,-11.27,1.49,2.64,-2.64,-1.68,-0.95,-15.74,-13.92,-14.59
18987.01,-12.94,-11.54,2.18,2.69,-2.69,-1.68,-0.81,-15.63,-14.23,-15.12
19176.88,-12.77,-11.81,2.98,2.73,-2.73,-1.69,-0.68,-15.50,-14.55,-15.75
19368.65,-12.61,-12.08,3.78,2.78,-2.78,-1.69,-0.57,-15.39,-14.87,-16.39
19562.33,-12.47,-12.36,4.55,2.83,-2.83,-1.69,-0.47,-15.30,-15.19,-17.02
19757.96,-12.42,-12.64,5.22,2.87,-2.87,-1.69,-0.37,-15.29,-15.51,-17.64
19955.54,-12.36,-12.91,5.92,2.92,-2.92,-1.69,-0.28,-15.28,-15.84,-18.28
