frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5156.52,8.05,8.13,2.66,2.74,-2.89,-2.14,-1.78,5.16,5.24,5.39
5208.08,7.97,8.25,2.66,2.93,-3.00,-2.24,-1.72,4.97,5.25,5.31
5260.16,8.42,8.44,3.19,3.20,-3.01,-2.26,-1.66,5.41,5.42,5.23
5312.77,8.79,8.47,3.64,3.32,-2.94,-2.26,-1.60,5.85,5.53,5.15
5365.89,8.26,8.20,3.19,3.12,-2.79,-2.17,-1.54,5.47,5.41,5.07
5419.55,7.38,7.64,2.39,2.64,-2.56,-2.05,-1.49,4.82,5.08,4.99
5473.75,6.86,6.90,1.94,1.98,-2.28,-1.88,-1.43,4.58,4.62,4.92
5528.49,6.28,6.04,1.44,1.19,-1.96,-1.70,-1.38,4.32,4.08,4.84
5583.77,5.18,5.06,0.42,0.29,-1.60,-1.52,-1.33,3.58,3.46,4.76
5639.61,3.89,4.15,-0.81,-0.55,-1.20,-1.34,-1.27,2.69,2.95,4.70
5696.00,3.35,3.54,-1.28,-1.10,-0.84,-1.19,-1.22,2.51,2.70,4.63
5752.96,3.51,3.36,-1.06,-1.22,-0.56,-1.04,-1.17,2.95,2.80,4.57
5810.49,3.52,3.49,-0.99,-1.02,-0.36,-0.92,-1.12,3.16,3.14,4.51
5868.60,3.63,3.69,-0.82,-0.77,-0.20,-0.81,-1.08,3.43,3.49,4.45
5927.28,3.84,3.86,-0.55,-0.54,-0.07,-0.72,-1.03,3.77,3.79,4.39
5986.56,4.09,4.06,-0.23,-0.26,-0.00,-0.63,-0.98,4.09,4.06,4.32
6046.42,4.22,4.22,-0.02,-0.02,-0.00,-0.56,-0.94,4.22,4.22,4.24
6106.89,4.32,4.29,0.17,0.13,-0.07,-0.50,-0.90,4.25,4.21,4.15
6167.96,4.34,4.31,0.28,0.24,-0.22,-0.44,-0.86,4.12,4.09,4.06
6229.64,4.32,4.36,0.35,0.38,-0.42,-0.39,-0.81,3.91,3.95,3.97
6291.93,4.50,4.46,0.62,0.57,-0.63,-0.35,-0.77,3.87,3.83,3.88
6354.85,4.75,4.61,0.95,0.80,-0.84,-0.31,-0.73,3.91,3.77,3.80
6418.40,4.93,4.78,1.21,1.04,-0.99,-0.28,-0.70,3.95,3.79,3.72
6482.58,5.12,4.87,1.47,1.20,-1.05,-0.25,-0.66,4.07,3.82,3.65
6547.41,5.26,4.84,1.69,1.26,-1.06,-0.22,-0.62,4.20,3.78,3.57
6612.88,5.20,4.68,1.71,1.17,-1.01,-0.20,-0.59,4.19,3.67,3.49
6679.01,4.99,4.39,1.58,0.96,-0.90,-0.18,-0.55,4.09,3.49,3.41
6745.80,4.66,4.04,1.33,0.70,-0.73,-0.16,-0.52,3.93,3.31,3.33
6813.26,4.37,3.70,1.13,0.45,-0.54,-0.14,-0.49,3.83,3.17,3.24
6881.39,4.16,3.39,1.02,0.24,-0.34,-0.13,-0.45,3.82,3.06,3.14
6950.21,3.85,3.13,0.80,0.07,-0.16,-0.11,-0.43,3.69,2.97,3.05
7019.71,3.54,2.92,0.58,-0.04,-0.03,-0.10,-0.40,3.51,2.89,2.96
7089.91,3.33,2.75,0.46,-0.10,0.05,-0.10,-0.37,3.39,2.81,2.87
7160.81,3.16,2.63,0.39,-0.11,0.09,-0.09,-0.35,3.25,2.72,2.77
7232.41,2.97,2.54,0.31,-0.08,0.09,-0.09,-0.32,3.06,2.64,2.66
7304.74,2.92,2.47,0.37,-0.04,0.07,-0.08,-0.30,2.99,2.54,2.55
7377.79,2.96,2.40,0.52,0.00,0.03,-0.08,-0.29,2.99,2.43,2.44
7451.56,3.03,2.32,0.70,0.04,-0.02,-0.08,-0.27,3.02,2.31,2.33
7526.08,3.27,2.24,1.05,0.08,-0.07,-0.09,-0.26,3.20,2.18,2.22
7601.34,3.66,2.16,1.54,0.11,-0.12,-0.09,-0.24,3.54,2.04,2.12
7677.35,4.19,2.08,2.17,0.15,-0.17,-0.10,-0.24,4.02,1.91,2.02
7754.13,4.83,2.01,2.91,0.21,-0.22,-0.10,-0.23,4.62,1.79,1.92
7831.67,5.48,1.94,3.66,0.26,-0.26,-0.11,-0.23,5.22,1.68,1.82
7909.98,6.07,1.87,4.35,0.31,-0.31,-0.13,-0.23,5.76,1.56,1.72
7989.08,6.57,1.79,4.95,0.36,-0.35,-0.14,-0.24,6.22,1.44,1.62
8068.98,6.86,1.71,5.35,0.41,-0.40,-0.16,-0.24,6.46,1.31,1.51
8149.67,6.70,1.61,5.30,0.44,-0.44,-0.18,-0.26,6.26,1.18,1.40
8231.16,6.14,1.52,4.86,0.47,-0.47,-0.19,-0.27,5.67,1.05,1.28
8313.47,5.22,1.42,4.05,0.50,-0.50,-0.22,-0.29,4.72,0.93,1.17
8396.61,3.89,1.32,2.83,0.52,-0.52,-0.24,-0.31,3.37,0.81,1.06
8480.57,2.28,1.21,1.33,0.54,-0.53,-0.27,-0.34,1.75,0.69,0.95
8565.38,0.72,1.09,-0.10,0.55,-0.53,-0.30,-0.37,0.19,0.56,0.82
8651.03,-0.44,0.96,-1.13,0.54,-0.53,-0.34,-0.40,-0.97,0.43,0.69
8737.54,-1.17,0.83,-1.73,0.53,-0.54,-0.38,-0.43,-1.70,0.29,0.56
8824.92,-1.53,0.70,-1.96,0.52,-0.54,-0.42,-0.47,-2.07,0.16,0.43
8913.17,-1.91,0.57,-2.21,0.52,-0.54,-0.46,-0.51,-2.45,0.03,0.30
9002.30,-2.49,0.45,-2.67,0.52,-0.55,-0.51,-0.55,-3.04,-0.10,0.18
9092.32,-3.49,0.34,-3.52,0.53,-0.55,-0.56,-0.60,-4.04,-0.22,0.03
9183.25,-5.09,0.24,-4.97,0.56,-0.56,-0.62,-0.65,-5.65,-0.32,-0.12
9275.08,-7.20,0.14,-6.93,0.57,-0.56,-0.68,-0.69,-7.76,-0.42,-0.27
9367.83,-9.29,0.02,-8.88,0.57,-0.55,-0.75,-0.75,-9.84,-0.53,-0.41
9461.51,-11.32,-0.12,-10.76,0.55,-0.51,-0.82,-0.80,-11.83,-0.63,-0.56
9556.12,-13.12,-0.27,-12.40,0.51,-0.46,-0.89,-0.85,-13.58,-0.73,-0.72
9651.68,-14.12,-0.44,-13.22,0.44,-0.39,-0.97,-0.91,-14.51,-0.84,-0.90
9748.20,-14.05,-0.63,-12.98,0.36,-0.33,-1.06,-0.97,-14.38,-0.96,-1.07
9845.68,-13.44,-0.83,-12.19,0.26,-0.27,-1.15,-1.03,-13.71,-1.10,-1.25
9944.14,-12.10,-1.03,-10.68,0.17,-0.22,-1.24,-1.09,-12.32,-1.26,-1.42
10043.58,-10.49,-1.22,-8.90,0.07,-0.20,-1.34,-1.15,-10.69,-1.42,-1.59
10144.02,-8.82,-1.32,-7.06,0.15,-0.20,-1.45,-1.22,-9.02,-1.52,-1.76
10245.46,-7.10,-1.41,-5.17,0.23,-0.23,-1.56,-1.29,-7.33,-1.64,-1.93
10347.91,-5.47,-1.50,-3.37,0.32,-0.29,-1.68,-1.36,-5.76,-1.79,-2.10
10451.39,-3.87,-1.58,-1.60,0.41,-0.37,-1.79,-1.43,-4.24,-1.96,-2.27
10555.91,-2.13,-1.67,0.31,0.50,-0.47,-1.92,-1.50,-2.60,-2.14,-2.44
10661.46,-0.42,-1.76,2.20,0.59,-0.58,-2.05,-1.58,-1.00,-2.34,-2.62
10768.08,1.23,-1.84,4.05,0.69,-0.69,-2.18,-1.66,0.54,-2.54,-2.82
10875.76,2.74,-1.92,5.75,0.80,-0.80,-2.32,-1.74,1.94,-2.72,-3.01
10984.52,3.84,-2.01,7.05,0.90,-0.90,-2.46,-1.82,2.94,-2.91,-3.21
11094.36,4.40,-2.09,7.81,1.01,-1.01,-2.61,-1.91,3.39,-3.10,-3.41
11205.31,4.47,-2.17,8.07,1.13,-1.13,-2.76,-2.00,3.34,-3.30,-3.60
11317.36,4.47,-2.25,8.29,1.25,-1.25,-2.90,-2.09,3.23,-3.49,-3.82
11430.53,4.64,-2.32,8.68,1.37,-1.37,-3.06,-2.19,3.27,-3.69,-4.04
11544.84,4.82,-2.40,9.07,1.49,-1.49,-3.21,-2.30,3.33,-3.89,-4.25
11660.29,4.97,-2.47,9.44,1.62,-1.62,-3.37,-2.41,3.35,-4.09,-4.47
11776.89,5.09,-2.55,9.78,1.75,-1.75,-3.52,-2.52,3.34,-4.30,-4.69
11894.66,4.89,-2.62,9.77,1.89,-1.89,-3.68,-2.64,3.00,-4.51,-4.88
12013.60,4.32,-2.69,9.40,2.03,-2.03,-3.84,-2.76,2.29,-4.72,-5.08
12133.74,3.57,-2.76,8.84,2.17,-2.17,-3.99,-2.90,1.40,-4.93,-5.27
12255.08,3.04,-2.83,8.50,2.32,-2.32,-4.15,-3.03,0.72,-5.14,-5.46
12377.63,2.88,-2.89,8.53,2.47,-2.47,-4.30,-3.18,0.41,-5.36,-5.65
12501.41,3.21,-2.96,9.05,2.62,-2.62,-4.45,-3.34,0.59,-5.58,-5.84
12626.42,3.66,-3.02,9.69,2.78,-2.78,-4.60,-3.51,0.88,-5.80,-6.03
12752.68,3.92,-3.09,10.14,2.94,-2.94,-4.75,-3.68,0.98,-6.03,-6.22
12880.21,4.18,-3.15,10.59,3.10,-3.10,-4.90,-3.87,1.08,-6.25,-6.41
13009.01,4.06,-3.21,10.66,3.27,-3.27,-5.04,-4.07,0.79,-6.48,-6.60
13139.10,3.07,-3.27,9.86,3.44,-3.44,-5.18,-4.28,-0.37,-6.71,-6.79
13270.49,1.44,-3.33,8.41,3.62,-3.62,-5.32,-4.51,-2.18,-6.95,-6.97
13403.20,-0.48,-3.38,6.64,3.80,-3.80,-5.45,-4.76,-4.28,-7.18,-7.12
13537.23,-2.08,-3.44,5.20,3.98,-3.98,-5.58,-5.02,-6.06,-7.42,-7.28
13672.60,-3.56,-3.49,3.88,4.17,-4.17,-5.70,-5.30,-7.73,-7.66,-7.44
13809.33,-5.52,-3.55,2.08,4.36,-4.36,-5.83,-5.60,-9.88,-7.91,-7.60
13947.42,-8.16,-3.60,-0.40,4.55,-4.55,-5.94,-5.94,-12.71,-8.15,-7.76
14086.90,-10.24,-3.65,-2.33,4.75,-4.75,-6.06,-6.28,-14.99,-8.40,-7.91
14227.77,-10.06,-3.70,-2.02,4.95,-4.95,-6.17,-6.67,-15.01,-8.65,-8.04
14370.04,-9.36,-3.75,-1.18,5.15,-5.15,-6.27,-7.07,-14.51,-8.90,-8.18
14513.74,-8.50,-3.79,-0.18,5.36,-5.36,-6.37,-7.52,-13.86,-9.16,-8.32
14658.88,-6.69,-3.84,1.76,5.57,-5.57,-6.47,-7.99,-12.26,-9.41,-8.45
14805.47,-5.12,-3.88,3.47,5.79,-5.79,-6.56,-8.50,-10.91,-9.67,-8.59
14953.52,-4.56,-3.93,4.17,6.01,-6.01,-6.65,-9.02,-10.57,-9.94,-8.73
15103.06,-4.45,-3.97,4.45,6.23,-6.23,-6.74,-9.58,-10.68,-10.20,-8.90
15254.09,-5.42,-4.01,3.66,6.46,-6.46,-6.82,-10.14,-11.88,-10.47,-9.08
15406.63,-7.15,-4.05,2.11,6.69,-6.69,-6.90,-10.69,-13.84,-10.74,-9.26
15560.70,-8.35,-4.09,1.10,6.92,-6.92,-6.97,-11.19,-15.27,-11.01,-9.45
15716.30,-8.59,-4.12,1.04,7.16,-7.16,-7.04,-11.57,-15.75,-11.28,-9.63
15873.47,-8.97,-4.16,0.84,7.40,-7.40,-7.11,-11.85,-16.37,-11.56,-9.81
16032.20,-8.87,-4.19,1.15,7.64,-7.64,-7.17,-11.87,-16.51,-11.84,-10.02
16192.52,-8.10,-4.23,2.21,7.89,-7.89,-7.23,-11.75,-15.99,-12.12,-10.31
16354.45,-8.17,-4.26,2.43,8.14,-8.14,-7.28,-11.34,-16.31,-12.40,-10.60
16517.99,-8.35,-4.29,2.54,8.40,-8.40,-7.34,-10.83,-16.75,-12.69,-10.89
16683.17,-7.98,-4.32,3.20,8.66,-8.66,-7.39,-10.13,-16.64,-12.98,-11.18
16850.01,-7.11,-4.35,4.36,8.92,-8.92,-7.43,-9.40,-16.03,-13.27,-11.47
17018.51,-5.62,-4.37,6.16,9.19,-9.19,-7.48,-8.62,-14.81,-13.56,-11.78
17188.69,-4.46,-4.40,7.80,9.46,-9.46,-7.52,-7.86,-13.91,-13.86,-12.26
17360.58,-4.22,-4.42,8.51,9.73,-9.73,-7.56,-7.11,-13.95,-14.15,-12.73
17534.18,-4.61,-4.45,8.60,10.01,-10.01,-7.59,-6.40,-14.62,-14.45,-13.21
17709.53,-5.07,-4.47,8.61,10.29,-10.29,-7.63,-5.74,-15.36,-14.76,-13.68
17886.62,-5.74,-4.49,8.42,10.57,-10.57,-7.66,-5.12,-16.31,-15.06,-14.16
18065.49,-6.80,-4.51,7.93,10.86,-10.86,-7.69,-4.55,-17.66,-15.37,-14.73
18246.14,-7.86,-4.53,7.61,11.15,-11.15,-7.71,-4.01,-19.01,-15.68,-15.47
18428.60,-8.47,-4.54,7.74,11.45,-11.45,-7.74,-3.53,-19.91,-15.99,-16.21
18612.89,-7.57,-4.56,9.39,11.74,-11.74,-7.76,-3.09,-19.31,-16.30,-16.96
18799.02,-5.61,-4.57,12.09,12.05,-12.05,-7.78,-2.69,-17.66,-16.62,-17.70
18987.01,-3.84,-4.59,14.60,12.35,-12.35,-7.80,-2.32,-16.19,-16.94,-18.44
19176.88,-1.93,-4.60,17.55,12.66,-12.66,-7.82,-1.99,-14.59,-17.26,-19.48
19368.65,-0.01,-4.61,20.54,12.98,-12.98,-7.84,-1.68,-12.98,-17.58,-20.55
19562.33,1.62,-4.62,23.23,13.29,-13.29,-7.85,-1.42,-11.67,-17.91,-21.61
19757.96,2.75,-4.63,25.43,13.61,-13.61,-7.87,-1.15,-10.86,-18.24,-22.68
19955.54,3.39,-4.63,27.13,13.94,-13.94,-7.88,-0.88,-10.55,-18.57,-23.74
