frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6229.64,6.35,6.36,0.29,0.31,-0.36,0.09,0.23,5.99,6.01,6.06
6291.93,6.58,6.57,0.58,0.58,-0.55,0.07,0.22,6.03,6.02,6.00
6354.85,6.76,6.73,0.82,0.81,-0.69,0.06,0.22,6.07,6.05,5.94
6418.40,6.88,6.80,1.00,0.95,-0.76,0.05,0.21,6.12,6.04,5.88
6482.58,6.84,6.73,1.03,0.95,-0.75,0.03,0.20,6.09,5.98,5.81
6547.41,6.60,6.52,0.85,0.82,-0.69,0.02,0.19,5.91,5.84,5.75
6612.88,6.27,6.22,0.58,0.59,-0.57,0.01,0.19,5.70,5.65,5.69
6679.01,5.83,5.88,0.20,0.34,-0.43,-0.00,0.18,5.40,5.45,5.63
6745.80,5.42,5.58,-0.13,0.13,-0.29,-0.01,0.17,5.13,5.29,5.55
6813.26,5.06,5.35,-0.40,0.01,-0.17,-0.02,0.17,4.89,5.18,5.46
6881.39,4.80,5.21,-0.57,-0.01,-0.10,-0.03,0.16,4.70,5.11,5.37
6950.21,4.66,5.13,-0.63,0.02,-0.08,-0.04,0.15,4.58,5.05,5.29
7019.71,4.59,5.09,-0.61,0.11,-0.11,-0.05,0.15,4.48,4.98,5.20
7089.91,4.61,5.07,-0.50,0.21,-0.18,-0.05,0.14,4.43,4.89,5.11
7160.81,4.74,5.05,-0.26,0.31,-0.27,-0.06,0.13,4.47,4.78,5.00
7232.41,4.93,5.00,0.05,0.40,-0.35,-0.07,0.13,4.58,4.65,4.88
7304.74,5.18,4.92,0.42,0.45,-0.40,-0.07,0.12,4.78,4.52,4.76
7377.79,5.52,4.81,0.88,0.47,-0.43,-0.07,0.11,5.09,4.38,4.64
7451.56,5.90,4.67,1.39,0.45,-0.43,-0.07,0.10,5.47,4.24,4.51
7526.08,6.35,4.50,1.96,0.41,-0.39,-0.07,0.09,5.96,4.11,4.39
7601.34,6.89,4.30,2.62,0.34,-0.33,-0.07,0.09,6.56,3.97,4.27
7677.35,7.48,4.08,3.32,0.25,-0.25,-0.07,0.08,7.23,3.83,4.16
7754.13,8.08,3.85,4.04,0.15,-0.16,-0.06,0.07,7.92,3.69,4.04
7831.67,8.64,3.63,4.72,0.05,-0.08,-0.05,0.05,8.56,3.55,3.92
7909.98,9.11,3.41,5.31,-0.03,0.01,-0.04,0.04,9.12,3.41,3.80
7989.08,9.45,3.20,5.77,-0.10,0.08,-0.02,0.03,9.53,3.28,3.68
8068.98,9.42,3.02,5.88,-0.16,0.14,-0.01,0.02,9.56,3.15,3.54
8149.67,9.16,2.84,5.77,-0.20,0.18,0.01,0.00,9.34,3.02,3.39
8231.16,8.61,2.67,5.37,-0.23,0.22,0.04,-0.01,8.83,2.89,3.24
8313.47,7.80,2.52,4.71,-0.24,0.24,0.07,-0.03,8.05,2.76,3.09
8396.61,6.88,2.37,3.94,-0.25,0.27,0.10,-0.04,7.15,2.64,2.94
8480.57,5.77,2.22,2.98,-0.26,0.28,0.13,-0.06,6.05,2.51,2.79
8565.38,5.15,2.06,2.53,-0.28,0.30,0.17,-0.08,5.45,2.36,2.62
8651.03,4.52,1.89,2.07,-0.31,0.32,0.21,-0.10,4.84,2.21,2.45
8737.54,3.59,1.73,1.31,-0.34,0.33,0.25,-0.12,3.92,2.06,2.28
8824.92,2.58,1.57,0.47,-0.35,0.35,0.29,-0.14,2.93,1.92,2.11
8913.17,1.53,1.41,-0.40,-0.37,0.36,0.33,-0.16,1.89,1.78,1.93
9002.30,0.50,1.27,-1.26,-0.37,0.37,0.35,-0.18,0.88,1.64,1.76
9092.32,0.96,1.13,-0.61,-0.37,0.38,0.38,-0.20,1.34,1.50,1.57
9183.25,0.89,0.98,-0.49,-0.37,0.37,0.38,-0.23,1.26,1.35,1.38
9275.08,0.50,0.84,-0.68,-0.36,0.36,0.38,-0.25,0.86,1.20,1.18
9367.83,-0.08,0.72,-1.06,-0.34,0.33,0.34,-0.28,0.25,1.05,0.98
9461.51,-0.54,0.62,-1.33,-0.30,0.28,0.31,-0.30,-0.26,0.90,0.79
9556.12,-0.92,0.53,-1.51,-0.24,0.21,0.23,-0.33,-0.71,0.75,0.59
9651.68,-1.23,0.47,-1.61,-0.16,0.13,0.16,-0.36,-1.09,0.60,0.38
9748.20,-1.49,0.41,-1.66,-0.07,0.05,0.05,-0.38,-1.44,0.46,0.17
9845.68,-1.68,0.37,-1.64,0.03,-0.04,-0.06,-0.41,-1.72,0.33,-0.04
9944.14,-1.83,0.34,-1.59,0.15,-0.13,-0.19,-0.44,-1.96,0.21,-0.24
10043.58,-1.95,0.32,-1.50,0.28,-0.21,-0.32,-0.47,-2.16,0.10,-0.45
10144.02,-2.05,0.18,-1.41,0.32,-0.29,-0.45,-0.50,-2.34,-0.11,-0.64
10245.46,-2.13,0.04,-1.30,0.36,-0.35,-0.59,-0.54,-2.48,-0.31,-0.83
10347.91,-2.23,-0.10,-1.22,0.40,-0.41,-0.73,-0.57,-2.64,-0.51,-1.01
10451.39,-2.35,-0.24,-1.15,0.44,-0.46,-0.86,-0.60,-2.81,-0.70,-1.20
10555.91,-2.52,-0.38,-1.13,0.49,-0.50,-0.99,-0.64,-3.02,-0.88,-1.39
10661.46,-2.75,-0.52,-1.17,0.53,-0.54,-1.12,-0.68,-3.29,-1.06,-1.58
10768.08,-3.05,-0.66,-1.27,0.58,-0.58,-1.23,-0.71,-3.63,-1.24,-1.78
10875.76,-3.41,-0.81,-1.43,0.63,-0.63,-1.35,-0.75,-4.04,-1.44,-1.98
10984.52,-3.82,-0.95,-1.65,0.68,-0.68,-1.46,-0.80,-4.50,-1.63,-2.17
11094.36,-4.27,-1.10,-1.90,0.73,-0.73,-1.56,-0.84,-5.00,-1.83,-2.37
11205.31,-4.74,-1.24,-2.17,0.78,-0.78,-1.66,-0.88,-5.52,-2.02,-2.57
11317.36,-5.18,-1.39,-2.40,0.83,-0.83,-1.75,-0.93,-6.01,-2.23,-2.78
11430.53,-5.58,-1.54,-2.59,0.89,-0.89,-1.84,-0.98,-6.47,-2.43,-2.99
11544.84,-5.93,-1.69,-2.73,0.95,-0.95,-1.93,-1.03,-6.87,-2.63,-3.20
11660.29,-6.23,-1.84,-2.82,1.00,-1.00,-2.01,-1.09,-7.23,-2.84,-3.41
11776.89,-6.52,-1.99,-2.90,1.06,-1.06,-2.08,-1.15,-7.58,-3.05,-3.62
11894.66,-6.72,-2.14,-2.92,1.12,-1.12,-2.16,-1.21,-7.84,-3.26,-3.80
12013.60,-6.91,-2.29,-2.92,1.18,-1.18,-2.23,-1.27,-8.09,-3.48,-3.99
12133.74,-7.04,-2.44,-2.87,1.25,-1.25,-2.29,-1.35,-8.29,-3.69,-4.17
12255.08,-7.14,-2.60,-2.78,1.31,-1.31,-2.36,-1.42,-8.45,-3.91,-4.36
12377.63,-7.23,-2.75,-2.69,1.38,-1.38,-2.42,-1.50,-8.61,-4.13,-4.54
12501.41,-7.38,-2.91,-2.66,1.44,-1.44,-2.47,-1.58,-8.82,-4.35,-4.72
12626.42,-7.63,-3.07,-2.72,1.51,-1.51,-2.53,-1.67,-9.14,-4.58,-4.91
12752.68,-7.79,-3.22,-2.70,1.58,-1.58,-2.58,-1.77,-9.37,-4.80,-5.09
12880.21,-7.72,-3.38,-2.44,1.65,-1.65,-2.63,-1.87,-9.37,-5.03,-5.28
13009.01,-7.55,-3.54,-2.08,1.72,-1.72,-2.68,-1.98,-9.27,-5.26,-5.47
13139.10,-7.37,-3.70,-1.71,1.80,-1.80,-2.73,-2.10,-9.17,-5.50,-5.66
13270.49,-7.10,-3.86,-1.26,1.87,-1.87,-2.77,-2.23,-8.97,-5.73,-5.84
13403.20,-6.81,-4.02,-0.80,1.95,-1.95,-2.81,-2.37,-8.76,-5.97,-6.01
13537.23,-6.52,-4.19,-0.33,2.03,-2.03,-2.85,-2.51,-8.54,-6.21,-6.19
13672.60,-6.23,-4.35,0.14,2.10,-2.10,-2.89,-2.68,-8.33,-6.45,-6.37
13809.33,-5.95,-4.51,0.59,2.18,-2.18,-2.92,-2.85,-8.13,-6.70,-6.54
13947.42,-5.63,-4.68,1.08,2.27,-2.27,-2.96,-3.04,-7.89,-6.95,-6.71
14086.90,-5.23,-4.85,1.66,2.35,-2.35,-2.99,-3.23,-7.58,-7.19,-6.89
14227.77,-4.79,-5.01,2.26,2.43,-2.43,-3.02,-3.45,-7.22,-7.45,-7.05
14370.04,-4.23,-5.18,2.98,2.52,-2.52,-3.05,-3.68,-6.75,-7.70,-7.21
14513.74,-3.55,-5.35,3.83,2.60,-2.60,-3.07,-3.93,-6.15,-7.95,-7.38
14658.88,-2.65,-5.52,4.89,2.69,-2.69,-3.10,-4.19,-5.34,-8.21,-7.54
14805.47,-1.65,-5.69,6.06,2.78,-2.78,-3.12,-4.47,-4.43,-8.47,-7.71
14953.52,-0.49,-5.86,7.38,2.87,-2.87,-3.15,-4.75,-3.36,-8.73,-7.87
15103.06,0.66,-6.03,8.73,2.96,-2.96,-3.17,-5.03,-2.30,-9.00,-8.07
15254.09,1.79,-6.21,10.08,3.06,-3.06,-3.19,-5.31,-1.27,-9.26,-8.29
15406.63,1.96,-6.38,10.47,3.15,-3.15,-3.21,-5.57,-1.19,-9.53,-8.51
15560.70,1.57,-6.56,10.30,3.25,-3.25,-3.22,-5.80,-1.68,-9.80,-8.73
15716.30,0.34,-6.73,9.29,3.34,-3.34,-3.24,-5.98,-3.00,-10.08,-8.95
15873.47,-1.18,-6.91,7.99,3.44,-3.44,-3.25,-6.09,-4.62,-10.35,-9.17
16032.20,-2.65,-7.09,6.75,3.54,-3.54,-3.27,-6.11,-6.19,-10.63,-9.40
16192.52,-3.65,-7.26,6.07,3.64,-3.64,-3.28,-6.05,-7.29,-10.91,-9.72
16354.45,-4.50,-7.44,5.52,3.75,-3.75,-3.29,-5.87,-8.25,-11.19,-10.02
16517.99,-5.25,-7.62,5.08,3.85,-3.85,-3.30,-5.64,-9.10,-11.47,-10.33
16683.17,-5.88,-7.80,4.77,3.96,-3.96,-3.31,-5.31,-9.83,-11.76,-10.65
16850.01,-5.40,-7.99,5.55,4.06,-4.06,-3.32,-4.95,-9.46,-12.05,-10.95
17018.51,-4.25,-8.17,7.03,4.17,-4.17,-3.33,-4.54,-8.42,-12.34,-11.28
17188.69,-3.64,-8.35,8.05,4.28,-4.28,-3.34,-4.12,-7.92,-12.63,-11.69
17360.58,-3.71,-8.54,8.41,4.39,-4.39,-3.35,-3.71,-8.10,-12.93,-12.12
17534.18,-4.20,-8.72,8.35,4.50,-4.50,-3.35,-3.31,-8.70,-13.22,-12.55
17709.53,-4.85,-8.91,8.11,4.61,-4.61,-3.36,-2.93,-9.46,-13.52,-12.96
17886.62,-5.66,-9.10,7.73,4.73,-4.73,-3.37,-2.58,-10.39,-13.82,-13.39
18065.49,-6.05,-9.28,7.81,4.84,-4.84,-3.37,-2.26,-10.89,-14.13,-13.86
18246.14,-5.63,-9.47,8.76,4.96,-4.96,-3.38,-1.96,-10.59,-14.43,-14.39
18428.60,-6.98,-9.66,7.96,5.08,-5.08,-3.38,-1.70,-12.06,-14.74,-14.94
18612.89,-8.68,-9.85,6.80,5.20,-5.20,-3.38,-1.46,-13.88,-15.05,-15.48
18799.02,-10.63,-10.04,5.40,5.32,-5.32,-3.39,-1.26,-15.95,-15.36,-16.03
18987.01,-12.75,-10.24,3.81,5.44,-5.44,-3.39,-1.07,-18.19,-15.68,-16.56
19176.88,-14.89,-10.43,2.30,5.57,-5.57,-3.39,-0.90,-20.45,-15.99,-17.19
19368.65,-16.86,-10.62,0.97,5.69,-5.69,-3.39,-0.76,-22.55,-16.31,-17.83
19562.33,-18.81,-10.82,-0.35,5.82,-5.82,-3.40,-0.63,-24.63,-16.63,-18.46
19757.96,-20.97,-11.01,-1.89,5.94,-5.94,-3.40,-0.50,-26.91,-16.96,-19.08
19955.54,-23.12,-11.21,-3.40,6.07,-6.07,-3.40,-0.37,-29.19,-17.28,-19.72
