frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,-0.72,-0.69,-5.58,-5.55,5.53,5.02,3.03,4.81,4.84,4.87
6046.42,-0.88,-0.84,-5.69,-5.65,5.64,5.06,3.12,4.77,4.80,4.82
6106.89,-1.03,-0.97,-5.77,-5.73,5.72,5.10,3.21,4.70,4.75,4.75
6167.96,-1.15,-1.08,-5.84,-5.77,5.77,5.14,3.31,4.63,4.69,4.70
6229.64,-1.26,-1.16,-5.89,-5.79,5.80,5.17,3.40,4.54,4.63,4.64
6291.93,-1.34,-1.22,-5.91,-5.79,5.79,5.19,3.50,4.45,4.57,4.58
6354.85,-1.41,-1.26,-5.92,-5.76,5.75,5.21,3.60,4.35,4.50,4.52
6418.40,-1.47,-1.27,-5.92,-5.70,5.70,5.23,3.71,4.23,4.42,4.46
6482.58,-1.51,-1.26,-5.89,-5.62,5.61,5.24,3.82,4.11,4.35,4.39
6547.41,-1.54,-1.24,-5.86,-5.52,5.51,5.25,3.93,3.97,4.27,4.33
6612.88,-1.57,-1.19,-5.83,-5.40,5.39,5.25,4.04,3.82,4.19,4.27
6679.01,-1.60,-1.15,-5.80,-5.27,5.25,5.25,4.16,3.66,4.11,4.21
6745.80,-1.64,-1.10,-5.76,-5.12,5.12,5.24,4.27,3.48,4.02,4.13
6813.26,-1.69,-1.06,-5.72,-4.98,4.99,5.23,4.39,3.30,3.93,4.04
6881.39,-1.76,-1.04,-5.70,-4.85,4.88,5.21,4.51,3.12,3.83,3.95
6950.21,-1.87,-1.05,-5.73,-4.74,4.78,5.19,4.63,2.92,3.73,3.87
7019.71,-2.03,-1.10,-5.80,-4.67,4.72,5.16,4.74,2.69,3.61,3.78
7089.91,-2.23,-1.19,-5.91,-4.63,4.67,5.13,4.86,2.44,3.48,3.69
7160.81,-2.50,-1.32,-6.07,-4.63,4.64,5.10,4.97,2.14,3.32,3.58
7232.41,-2.75,-1.46,-6.20,-4.65,4.63,5.05,5.08,1.88,3.16,3.46
7304.74,-2.97,-1.61,-6.30,-4.66,4.62,5.01,5.18,1.66,3.02,3.34
7377.79,-2.85,-1.74,-6.06,-4.66,4.63,4.96,5.28,1.78,2.89,3.22
7451.56,-2.26,-1.85,-5.34,-4.65,4.64,4.91,5.37,2.38,2.79,3.09
7526.08,-1.22,-1.97,-4.18,-4.64,4.65,4.86,5.45,3.43,2.68,2.97
7601.34,0.24,-2.10,-2.60,-4.64,4.66,4.80,5.52,4.90,2.56,2.85
7677.35,1.77,-2.24,-0.96,-4.65,4.67,4.74,5.58,6.44,2.43,2.74
7754.13,3.31,-2.38,0.70,-4.66,4.67,4.68,5.63,7.98,2.29,2.62
7831.67,4.39,-2.52,1.90,-4.67,4.67,4.61,5.66,9.06,2.15,2.50
7909.98,5.17,-2.66,2.80,-4.68,4.66,4.55,5.69,9.84,2.01,2.38
7989.08,5.47,-2.78,3.22,-4.67,4.65,4.47,5.69,10.12,1.87,2.26
8068.98,5.19,-2.89,3.08,-4.64,4.62,4.40,5.69,9.82,1.74,2.12
8149.67,4.69,-2.98,2.73,-4.60,4.59,4.33,5.67,9.28,1.61,1.97
8231.16,3.97,-3.06,2.16,-4.54,4.53,4.26,5.64,8.51,1.48,1.82
8313.47,3.19,-3.13,1.53,-4.47,4.47,4.18,5.58,7.66,1.34,1.67
8396.61,2.39,-3.19,0.88,-4.39,4.40,4.10,5.52,6.79,1.21,1.52
8480.57,1.62,-3.24,0.26,-4.31,4.32,4.02,5.44,5.94,1.07,1.37
8565.38,0.87,-3.29,-0.32,-4.22,4.23,3.95,5.36,5.10,0.94,1.20
8651.03,0.15,-3.34,-0.87,-4.12,4.13,3.87,5.25,4.28,0.79,1.03
8737.54,-0.55,-3.38,-1.40,-4.02,4.03,3.79,5.15,3.48,0.65,0.86
8824.92,-1.21,-3.42,-1.89,-3.92,3.92,3.71,5.03,2.71,0.50,0.69
8913.17,-1.82,-3.44,-2.32,-3.80,3.79,3.63,4.91,1.98,0.35,0.51
9002.30,-2.42,-3.46,-2.75,-3.67,3.66,3.55,4.77,1.24,0.20,0.34
9092.32,-2.97,-3.45,-3.11,-3.52,3.51,3.47,4.64,0.54,0.06,0.15
9183.25,-3.49,-3.43,-3.44,-3.36,3.35,3.39,4.50,-0.14,-0.09,-0.04
9275.08,-3.98,-3.40,-3.73,-3.18,3.17,3.31,4.36,-0.81,-0.23,-0.24
9367.83,-4.45,-3.35,-4.00,-2.99,2.98,3.24,4.22,-1.46,-0.37,-0.44
9461.51,-4.89,-3.30,-4.25,-2.79,2.78,3.16,4.08,-2.10,-0.51,-0.63
9556.12,-5.30,-3.24,-4.46,-2.59,2.58,3.08,3.94,-2.72,-0.65,-0.83
9651.68,-5.70,-3.18,-4.65,-2.39,2.39,3.01,3.80,-3.31,-0.80,-1.04
9748.20,-6.06,-3.15,-4.80,-2.21,2.21,2.93,3.67,-3.85,-0.94,-1.25
9845.68,-6.40,-3.12,-4.93,-2.04,2.05,2.86,3.53,-4.35,-1.08,-1.46
9944.14,-6.71,-3.11,-5.04,-1.87,1.91,2.79,3.40,-4.80,-1.20,-1.66
10043.58,-6.99,-3.10,-5.11,-1.72,1.80,2.71,3.27,-5.19,-1.30,-1.87
10144.02,-7.25,-3.24,-5.18,-1.68,1.71,2.64,3.15,-5.54,-1.53,-2.06
10245.46,-7.46,-3.38,-5.20,-1.65,1.64,2.57,3.02,-5.82,-1.74,-2.25
10347.91,-7.65,-3.53,-5.21,-1.61,1.59,2.51,2.91,-6.06,-1.94,-2.43
10451.39,-7.80,-3.68,-5.17,-1.58,1.56,2.44,2.79,-6.24,-2.13,-2.62
10555.91,-7.90,-3.84,-5.08,-1.55,1.53,2.37,2.68,-6.37,-2.31,-2.81
10661.46,-7.97,-3.99,-4.96,-1.52,1.51,2.31,2.57,-6.46,-2.48,-3.00
10768.08,-8.02,-4.15,-4.81,-1.49,1.49,2.24,2.47,-6.53,-2.66,-3.20
10875.76,-8.04,-4.31,-4.63,-1.46,1.46,2.18,2.37,-6.58,-2.86,-3.40
10984.52,-8.00,-4.48,-4.40,-1.43,1.43,2.12,2.28,-6.57,-3.05,-3.59
11094.36,-7.93,-4.65,-4.13,-1.40,1.40,2.06,2.19,-6.52,-3.25,-3.79
11205.31,-7.83,-4.82,-3.83,-1.38,1.38,2.00,2.10,-6.45,-3.44,-3.99
11317.36,-7.73,-5.00,-3.52,-1.35,1.35,1.94,2.02,-6.38,-3.65,-4.20
11430.53,-7.63,-5.17,-3.21,-1.33,1.33,1.88,1.94,-6.30,-3.85,-4.41
11544.84,-7.61,-5.35,-2.98,-1.30,1.30,1.83,1.86,-6.31,-4.05,-4.62
11660.29,-7.66,-5.54,-2.82,-1.28,1.28,1.77,1.79,-6.38,-4.26,-4.83
11776.89,-7.80,-5.73,-2.75,-1.26,1.26,1.72,1.72,-6.54,-4.47,-5.04
11894.66,-8.22,-5.92,-2.99,-1.23,1.23,1.67,1.66,-6.98,-4.68,-5.22
12013.60,-8.69,-6.11,-3.27,-1.21,1.21,1.62,1.60,-7.47,-4.90,-5.41
12133.74,-9.27,-6.31,-3.67,-1.19,1.19,1.57,1.54,-8.07,-5.11,-5.59
12255.08,-9.99,-6.50,-4.20,-1.17,1.17,1.52,1.49,-8.81,-5.33,-5.78
12377.63,-10.79,-6.71,-4.82,-1.16,1.16,1.47,1.44,-9.63,-5.55,-5.96
12501.41,-11.68,-6.91,-5.53,-1.14,1.14,1.42,1.39,-10.54,-5.77,-6.14
12626.42,-12.59,-7.12,-6.25,-1.12,1.12,1.38,1.35,-11.46,-6.00,-6.33
12752.68,-13.46,-7.33,-6.94,-1.11,1.11,1.33,1.30,-12.35,-6.22,-6.51
12880.21,-14.05,-7.55,-7.34,-1.09,1.09,1.29,1.27,-12.95,-6.45,-6.70
13009.01,-14.48,-7.76,-7.58,-1.08,1.08,1.25,1.23,-13.40,-6.68,-6.89
13139.10,-14.92,-7.98,-7.83,-1.07,1.07,1.21,1.20,-13.85,-6.92,-7.08
13270.49,-14.50,-8.21,-7.23,-1.05,1.05,1.17,1.17,-13.44,-7.15,-7.26
13403.20,-13.80,-8.44,-6.36,-1.04,1.04,1.13,1.15,-12.75,-7.39,-7.43
13537.23,-12.50,-8.66,-4.88,-1.03,1.03,1.09,1.13,-11.46,-7.63,-7.61
13672.60,-10.98,-8.90,-3.18,-1.02,1.02,1.05,1.11,-9.95,-7.87,-7.79
13809.33,-9.24,-9.13,-1.27,-1.01,1.01,1.01,1.09,-8.22,-8.12,-7.96
13947.42,-7.05,-9.37,1.09,-1.01,1.01,0.98,1.08,-6.04,-8.37,-8.13
14086.90,-4.48,-9.61,3.84,-1.00,1.00,0.94,1.07,-3.48,-8.61,-8.31
14227.77,-1.69,-9.86,6.79,-0.99,0.99,0.91,1.07,-0.69,-8.87,-8.47
14370.04,1.08,-10.11,9.72,-0.99,0.99,0.88,1.07,2.07,-9.12,-8.63
14513.74,3.75,-10.36,12.56,-0.98,0.98,0.85,1.07,4.74,-9.37,-8.80
14658.88,5.67,-10.61,14.64,-0.98,0.98,0.81,1.08,6.65,-9.63,-8.96
14805.47,7.06,-10.87,16.20,-0.98,0.98,0.78,1.09,8.04,-9.89,-9.13
14953.52,7.54,-11.13,16.84,-0.98,0.98,0.75,1.10,8.52,-10.15,-9.29
15103.06,6.29,-11.39,15.79,-0.98,0.98,0.73,1.11,7.27,-10.42,-9.49
15254.09,4.25,-11.66,13.97,-0.98,0.98,0.70,1.12,5.23,-10.68,-9.71
15406.63,1.69,-11.93,11.63,-0.98,0.98,0.67,1.13,2.67,-10.95,-9.93
15560.70,-0.74,-12.20,9.42,-0.98,0.98,0.64,1.14,0.24,-11.22,-10.15
15716.30,-3.00,-12.48,7.38,-0.98,0.98,0.62,1.13,-2.02,-11.50,-10.37
15873.47,-4.97,-12.76,5.63,-0.98,0.98,0.59,1.13,-3.98,-11.77,-10.59
16032.20,-6.80,-13.04,4.03,-0.99,0.99,0.57,1.11,-5.81,-12.05,-10.82
16192.52,-8.34,-13.32,2.81,-0.99,0.99,0.55,1.08,-7.34,-12.33,-11.14
16354.45,-9.63,-13.61,1.82,-1.00,1.00,0.52,1.04,-8.63,-12.61,-11.44
16517.99,-10.74,-13.90,1.02,-1.01,1.01,0.50,0.99,-9.73,-12.89,-11.75
16683.17,-11.44,-14.19,0.64,-1.01,1.01,0.48,0.93,-10.42,-13.18,-12.07
16850.01,-11.96,-14.49,0.42,-1.02,1.02,0.46,0.87,-10.93,-13.47,-12.37
17018.51,-12.37,-14.79,0.34,-1.03,1.03,0.44,0.80,-11.33,-13.76,-12.70
17188.69,-12.76,-15.09,0.36,-1.04,1.04,0.42,0.73,-11.71,-14.05,-13.11
17360.58,-13.24,-15.40,0.31,-1.05,1.05,0.40,0.66,-12.18,-14.35,-13.54
17534.18,-13.87,-15.71,0.11,-1.07,1.07,0.38,0.59,-12.80,-14.64,-13.97
17709.53,-14.91,-16.02,-0.52,-1.08,1.08,0.37,0.53,-13.83,-14.94,-14.38
17886.62,-16.50,-16.34,-1.68,-1.09,1.09,0.35,0.46,-15.40,-15.24,-14.81
18065.49,-18.32,-16.65,-3.03,-1.11,1.11,0.34,0.41,-17.21,-15.55,-15.28
18246.14,-20.25,-16.98,-4.43,-1.12,1.12,0.32,0.36,-19.12,-15.85,-15.81
18428.60,-22.11,-17.30,-5.74,-1.14,1.14,0.31,0.31,-20.97,-16.16,-16.36
18612.89,-24.05,-17.63,-7.14,-1.16,1.16,0.29,0.27,-22.89,-16.47,-16.90
18799.02,-26.05,-17.96,-8.59,-1.17,1.17,0.28,0.23,-24.87,-16.78,-17.45
18987.01,-28.05,-18.29,-10.06,-1.19,1.19,0.27,0.20,-26.85,-17.10,-17.98
19176.88,-28.72,-18.63,-10.10,-1.21,1.21,0.26,0.17,-27.50,-17.41,-18.61
19368.65,-28.73,-18.97,-9.47,-1.23,1.23,0.25,0.14,-27.49,-17.73,-19.25
19562.33,-28.88,-19.31,-8.99,-1.25,1.25,0.24,0.12,-27.62,-18.05,-19.88
19757.96,-30.05,-19.65,-9.54,-1.28,1.28,0.23,0.10,-28.77,-18.38,-20.50
19955.54,-31.22,-20.00,-10.07,-1.30,1.30,0.22,0.07,-29.92,-18.70,-21.14
