frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,7.55,6.93,0.41,0.03,0.01,1.30,0.46,7.56,6.94,7.14
7160.81,8.12,7.05,1.09,0.28,-0.24,1.21,0.46,7.88,6.80,7.03
7232.41,8.67,7.10,1.76,0.47,-0.44,1.13,0.47,8.23,6.66,6.91
7304.74,9.22,7.11,2.43,0.61,-0.60,1.05,0.47,8.62,6.52,6.79
7377.79,9.76,7.09,3.09,0.71,-0.71,0.98,0.48,9.05,6.37,6.67
7451.56,10.34,7.04,3.80,0.79,-0.80,0.92,0.48,9.54,6.24,6.54
7526.08,10.98,6.98,4.56,0.85,-0.86,0.86,0.48,10.12,6.11,6.42
7601.34,11.68,6.90,5.38,0.91,-0.92,0.80,0.49,10.76,5.99,6.30
7677.35,12.40,6.82,6.21,0.95,-0.96,0.75,0.49,11.44,5.86,6.19
7754.13,13.13,6.74,7.06,1.00,-1.00,0.70,0.49,12.13,5.73,6.07
7831.67,13.76,6.65,7.81,1.04,-1.05,0.65,0.49,12.71,5.60,5.95
7909.98,14.27,6.57,8.44,1.10,-1.10,0.61,0.49,13.16,5.47,5.83
7989.08,14.62,6.50,8.91,1.16,-1.17,0.57,0.48,13.45,5.33,5.71
8068.98,14.63,6.45,9.06,1.24,-1.25,0.53,0.48,13.38,5.20,5.57
8149.67,14.42,6.41,9.00,1.34,-1.35,0.49,0.48,13.07,5.06,5.42
8231.16,13.94,6.38,8.67,1.45,-1.46,0.46,0.47,12.48,4.92,5.27
8313.47,13.21,6.38,8.09,1.58,-1.59,0.43,0.46,11.62,4.79,5.12
8396.61,12.37,6.39,7.40,1.73,-1.73,0.40,0.45,10.64,4.65,4.97
8480.57,11.42,6.41,6.60,1.89,-1.89,0.37,0.44,9.52,4.52,4.82
8565.38,10.45,6.44,5.80,2.06,-2.07,0.34,0.43,8.38,4.38,4.65
8651.03,9.51,6.49,5.03,2.25,-2.25,0.31,0.42,7.26,4.24,4.48
8737.54,8.62,6.53,4.31,2.43,-2.43,0.29,0.41,6.19,4.10,4.31
8824.92,7.80,6.58,3.66,2.62,-2.62,0.26,0.40,5.18,3.96,4.14
8913.17,7.06,6.62,3.10,2.81,-2.80,0.24,0.39,4.26,3.82,3.96
9002.30,6.35,6.66,2.56,2.99,-2.98,0.22,0.37,3.37,3.68,3.79
9092.32,5.74,6.69,2.14,3.17,-3.16,0.20,0.36,2.58,3.54,3.60
9183.25,5.20,6.71,1.79,3.33,-3.32,0.18,0.34,1.88,3.39,3.41
9275.08,4.71,6.73,1.50,3.49,-3.48,0.16,0.33,1.23,3.25,3.21
9367.83,4.28,6.73,1.27,3.63,-3.63,0.14,0.31,0.65,3.10,3.01
9461.51,3.94,6.72,1.12,3.77,-3.78,0.12,0.29,0.16,2.94,2.82
9556.12,3.67,6.71,1.05,3.90,-3.93,0.11,0.28,-0.26,2.78,2.62
9651.68,3.48,6.69,1.07,4.03,-4.06,0.09,0.26,-0.58,2.63,2.41
9748.20,3.35,6.67,1.15,4.16,-4.18,0.07,0.25,-0.83,2.50,2.20
9845.68,3.32,6.65,1.33,4.28,-4.28,0.06,0.23,-0.96,2.37,1.99
9944.14,3.36,6.61,1.57,4.39,-4.36,0.04,0.22,-1.00,2.25,1.79
10043.58,3.48,6.56,1.90,4.49,-4.41,0.03,0.20,-0.93,2.15,1.58
10144.02,3.66,6.37,2.27,4.47,-4.45,0.01,0.18,-0.79,1.92,1.39
10245.46,3.97,6.17,2.77,4.45,-4.46,-0.00,0.17,-0.49,1.71,1.20
10347.91,4.33,5.96,3.31,4.42,-4.44,-0.02,0.15,-0.11,1.52,1.02
10451.39,4.76,5.75,3.93,4.39,-4.41,-0.03,0.14,0.35,1.33,0.83
10555.91,5.23,5.52,4.59,4.35,-4.37,-0.04,0.12,0.86,1.15,0.64
10661.46,5.68,5.29,5.23,4.31,-4.31,-0.05,0.11,1.37,0.97,0.45
10768.08,6.07,5.04,5.82,4.25,-4.25,-0.07,0.09,1.82,0.79,0.25
10875.76,6.30,4.79,6.25,4.20,-4.20,-0.08,0.08,2.10,0.60,0.05
10984.52,6.27,4.54,6.41,4.13,-4.13,-0.09,0.06,2.14,0.40,-0.14
11094.36,6.06,4.27,6.40,4.06,-4.06,-0.10,0.05,2.00,0.21,-0.34
11205.31,5.57,3.99,6.11,3.98,-3.98,-0.11,0.03,1.59,0.01,-0.54
11317.36,4.78,3.71,5.53,3.90,-3.90,-0.12,0.02,0.88,-0.19,-0.75
11430.53,3.89,3.41,4.85,3.81,-3.81,-0.13,0.01,0.08,-0.39,-0.96
11544.84,2.88,3.11,4.05,3.71,-3.71,-0.14,-0.01,-0.83,-0.60,-1.17
11660.29,1.83,2.80,3.21,3.61,-3.61,-0.15,-0.02,-1.78,-0.81,-1.38
11776.89,0.80,2.48,2.39,3.50,-3.50,-0.16,-0.04,-2.70,-1.02,-1.59
11894.66,-0.16,2.15,1.61,3.38,-3.38,-0.17,-0.06,-3.54,-1.23,-1.77
12013.60,-1.10,1.82,0.86,3.26,-3.26,-0.18,-0.07,-4.36,-1.44,-1.96
12133.74,-1.96,1.47,0.18,3.13,-3.13,-0.19,-0.09,-5.09,-1.66,-2.14
12255.08,-2.71,1.12,-0.38,2.99,-2.99,-0.20,-0.10,-5.70,-1.87,-2.33
12377.63,-3.39,0.75,-0.88,2.85,-2.85,-0.21,-0.12,-6.24,-2.10,-2.51
12501.41,-3.99,0.38,-1.30,2.70,-2.70,-0.21,-0.14,-6.69,-2.32,-2.69
12626.42,-4.51,0.00,-1.63,2.55,-2.55,-0.22,-0.16,-7.06,-2.54,-2.88
12752.68,-4.97,-0.38,-1.91,2.39,-2.39,-0.23,-0.18,-7.36,-2.77,-3.06
12880.21,-5.38,-0.78,-2.13,2.22,-2.22,-0.24,-0.20,-7.60,-3.00,-3.25
13009.01,-5.77,-1.19,-2.33,2.04,-2.04,-0.24,-0.22,-7.81,-3.23,-3.44
13139.10,-6.15,-1.60,-2.52,1.86,-1.86,-0.25,-0.24,-8.01,-3.46,-3.63
13270.49,-6.51,-2.02,-2.70,1.68,-1.68,-0.26,-0.27,-8.19,-3.70,-3.81
13403.20,-6.86,-2.45,-2.88,1.48,-1.48,-0.26,-0.29,-8.34,-3.94,-3.98
13537.23,-7.10,-2.89,-2.94,1.28,-1.28,-0.27,-0.32,-8.38,-4.18,-4.16
13672.60,-7.23,-3.34,-2.89,1.08,-1.08,-0.27,-0.35,-8.31,-4.42,-4.34
13809.33,-7.23,-3.80,-2.72,0.87,-0.87,-0.28,-0.38,-8.10,-4.66,-4.51
13947.42,-7.01,-4.26,-2.33,0.65,-0.65,-0.28,-0.41,-7.66,-4.91,-4.68
14086.90,-6.62,-4.74,-1.76,0.42,-0.42,-0.29,-0.45,-7.04,-5.16,-4.86
14227.77,-6.13,-5.22,-1.11,0.19,-0.19,-0.29,-0.49,-6.32,-5.41,-5.02
14370.04,-5.53,-5.71,-0.35,-0.05,0.05,-0.30,-0.52,-5.48,-5.66,-5.18
14513.74,-4.80,-6.21,0.55,-0.29,0.30,-0.30,-0.57,-4.50,-5.92,-5.35
14658.88,-3.95,-6.72,1.56,-0.54,0.55,-0.31,-0.61,-3.40,-6.17,-5.51
14805.47,-3.08,-7.24,2.60,-0.80,0.80,-0.31,-0.66,-2.28,-6.44,-5.68
14953.52,-2.19,-7.76,3.65,-1.06,1.05,-0.31,-0.70,-1.14,-6.71,-5.84
15103.06,-1.40,-8.30,4.64,-1.33,1.31,-0.32,-0.75,-0.09,-6.98,-6.04
15254.09,-0.67,-8.84,5.59,-1.61,1.57,-0.32,-0.79,0.90,-7.27,-6.26
15406.63,-0.35,-9.39,6.13,-1.89,1.83,-0.32,-0.83,1.48,-7.56,-6.48
15560.70,-0.26,-9.95,6.44,-2.18,2.09,-0.33,-0.87,1.83,-7.86,-6.70
15716.30,-0.51,-10.52,6.41,-2.48,2.35,-0.33,-0.90,1.84,-8.17,-6.92
15873.47,-1.20,-11.10,5.94,-2.78,2.61,-0.33,-0.91,1.41,-8.49,-7.14
16032.20,-2.09,-11.68,5.28,-3.09,2.87,-0.34,-0.92,0.78,-8.81,-7.37
16192.52,-3.31,-12.28,4.38,-3.40,3.13,-0.34,-0.91,-0.18,-9.15,-7.69
16354.45,-4.74,-12.88,3.25,-3.72,3.38,-0.34,-0.89,-1.36,-9.49,-7.99
16517.99,-6.33,-13.49,1.97,-4.05,3.64,-0.34,-0.85,-2.69,-9.85,-8.30
16683.17,-8.12,-14.11,0.50,-4.39,3.90,-0.34,-0.81,-4.22,-10.21,-8.62
16850.01,-9.94,-14.74,-1.02,-4.73,4.16,-0.35,-0.75,-5.78,-10.58,-8.92
17018.51,-11.77,-15.38,-2.52,-5.07,4.43,-0.35,-0.69,-7.34,-10.94,-9.25
17188.69,-13.57,-16.02,-3.91,-5.43,4.71,-0.35,-0.63,-8.86,-11.31,-9.66
17360.58,-15.27,-16.68,-5.18,-5.79,4.98,-0.35,-0.56,-10.29,-11.69,-10.09
17534.18,-16.90,-17.34,-6.38,-6.15,5.24,-0.35,-0.50,-11.66,-12.10,-10.52
17709.53,-18.38,-18.01,-7.45,-6.52,5.46,-0.35,-0.44,-12.92,-12.55,-10.93
17886.62,-19.72,-18.69,-8.36,-6.90,5.65,-0.36,-0.38,-14.07,-13.04,-11.36
18065.49,-20.93,-19.38,-9.10,-7.29,5.80,-0.36,-0.33,-15.13,-13.58,-11.83
18246.14,-22.02,-20.08,-9.66,-7.68,5.92,-0.36,-0.29,-16.10,-14.16,-12.36
18428.60,-23.05,-20.78,-10.14,-8.08,6.00,-0.36,-0.25,-17.05,-14.79,-12.91
18612.89,-24.18,-21.50,-10.73,-8.48,6.04,-0.36,-0.21,-18.14,-15.46,-13.45
18799.02,-25.47,-22.22,-11.47,-8.89,6.08,-0.36,-0.18,-19.39,-16.14,-14.00
18987.01,-27.00,-22.95,-12.47,-9.31,6.11,-0.36,-0.15,-20.89,-16.85,-14.53
19176.88,-28.87,-23.69,-13.71,-9.73,6.11,-0.36,-0.13,-22.76,-17.59,-15.16
19368.65,-30.71,-24.44,-14.91,-10.16,6.08,-0.36,-0.11,-24.63,-18.36,-15.80
19562.33,-32.31,-25.20,-15.88,-10.60,6.03,-0.36,-0.09,-26.28,-19.17,-16.43
19757.96,-33.51,-25.97,-16.46,-11.04,5.96,-0.36,-0.07,-27.55,-20.00,-17.05
19955.54,-34.71,-26.74,-17.02,-11.49,5.87,-0.36,-0.05,-28.84,-20.87,-17.69
