frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6881.39,-1.13,0.03,-7.01,-5.71,5.18,5.15,3.46,4.05,5.21,5.88
6950.21,-0.91,0.31,-6.71,-5.31,4.92,4.90,3.51,4.01,5.23,5.80
7019.71,-0.67,0.59,-6.38,-4.91,4.64,4.65,3.55,3.97,5.22,5.71
7089.91,-0.40,0.84,-6.02,-4.53,4.36,4.40,3.60,3.95,5.20,5.62
7160.81,-0.00,1.07,-5.51,-4.18,4.09,4.15,3.64,4.09,5.16,5.51
7232.41,0.42,1.26,-4.97,-3.86,3.84,3.92,3.68,4.26,5.10,5.39
7304.74,0.84,1.40,-4.43,-3.59,3.61,3.70,3.72,4.45,5.01,5.27
7377.79,1.24,1.50,-3.91,-3.36,3.39,3.49,3.75,4.63,4.89,5.15
7451.56,1.64,1.56,-3.38,-3.16,3.19,3.29,3.78,4.83,4.76,5.02
7526.08,2.04,1.60,-2.86,-3.00,3.01,3.10,3.80,5.05,4.61,4.90
7601.34,2.42,1.63,-2.36,-2.84,2.84,2.92,3.83,5.26,4.47,4.78
7677.35,2.75,1.64,-1.92,-2.70,2.69,2.76,3.83,5.43,4.33,4.67
7754.13,3.06,1.65,-1.49,-2.56,2.54,2.59,3.84,5.60,4.19,4.55
7831.67,3.26,1.66,-1.17,-2.43,2.41,2.44,3.84,5.66,4.07,4.43
7909.98,3.41,1.66,-0.90,-2.29,2.28,2.28,3.83,5.68,3.94,4.31
7989.08,3.49,1.66,-0.70,-2.16,2.15,2.14,3.80,5.64,3.81,4.19
8068.98,3.47,1.65,-0.58,-2.03,2.04,2.00,3.78,5.50,3.69,4.05
8149.67,3.42,1.63,-0.48,-1.92,1.93,1.87,3.73,5.35,3.56,3.90
8231.16,3.34,1.59,-0.41,-1.82,1.84,1.73,3.69,5.17,3.43,3.75
8313.47,3.23,1.54,-0.37,-1.74,1.75,1.61,3.63,4.98,3.29,3.60
8396.61,3.12,1.46,-0.33,-1.68,1.68,1.48,3.57,4.80,3.15,3.45
8480.57,3.02,1.38,-0.28,-1.62,1.63,1.36,3.49,4.64,3.00,3.30
8565.38,2.93,1.28,-0.20,-1.58,1.58,1.24,3.41,4.50,2.86,3.13
8651.03,2.86,1.18,-0.10,-1.54,1.53,1.13,3.32,4.39,2.71,2.96
8737.54,2.80,1.08,0.01,-1.50,1.49,1.01,3.22,4.29,2.57,2.79
8824.92,2.77,0.98,0.15,-1.46,1.46,0.91,3.12,4.22,2.43,2.62
8913.17,2.76,0.88,0.32,-1.42,1.41,0.80,3.02,4.17,2.29,2.44
9002.30,2.76,0.78,0.49,-1.37,1.37,0.69,2.90,4.12,2.15,2.27
9092.32,2.79,0.69,0.71,-1.32,1.31,0.59,2.79,4.10,2.00,2.08
9183.25,2.82,0.61,0.93,-1.25,1.25,0.49,2.67,4.07,1.86,1.89
9275.08,2.84,0.53,1.15,-1.18,1.18,0.39,2.55,4.02,1.72,1.69
9367.83,2.86,0.47,1.37,-1.10,1.10,0.29,2.43,3.96,1.57,1.49
9461.51,2.84,0.42,1.54,-1.01,1.00,0.19,2.31,3.83,1.42,1.30
9556.12,2.79,0.39,1.69,-0.90,0.87,0.10,2.19,3.66,1.26,1.10
9651.68,2.68,0.36,1.79,-0.77,0.74,0.00,2.07,3.42,1.10,0.89
9748.20,2.52,0.36,1.84,-0.63,0.60,-0.09,1.95,3.12,0.96,0.68
9845.68,2.29,0.37,1.82,-0.47,0.46,-0.18,1.82,2.74,0.83,0.47
9944.14,2.01,0.40,1.74,-0.30,0.32,-0.27,1.70,2.32,0.72,0.27
10043.58,1.69,0.45,1.63,-0.10,0.18,-0.35,1.58,1.87,0.63,0.06
10144.02,1.36,0.36,1.49,-0.02,0.06,-0.44,1.47,1.41,0.41,-0.13
10245.46,1.03,0.26,1.35,0.07,-0.06,-0.52,1.35,0.97,0.20,-0.32
10347.91,0.71,0.17,1.21,0.15,-0.16,-0.61,1.23,0.54,0.00,-0.50
10451.39,0.42,0.07,1.11,0.24,-0.25,-0.69,1.12,0.16,-0.19,-0.69
10555.91,0.17,-0.03,1.05,0.32,-0.34,-0.77,1.00,-0.17,-0.37,-0.88
10661.46,-0.03,-0.14,1.04,0.40,-0.41,-0.85,0.89,-0.44,-0.55,-1.07
10768.08,-0.17,-0.25,1.10,0.49,-0.49,-0.93,0.78,-0.66,-0.73,-1.27
10875.76,-0.26,-0.36,1.21,0.57,-0.57,-1.00,0.67,-0.83,-0.92,-1.47
10984.52,-0.30,-0.47,1.36,0.65,-0.65,-1.08,0.56,-0.95,-1.12,-1.66
11094.36,-0.30,-0.59,1.56,0.73,-0.73,-1.15,0.45,-1.03,-1.31,-1.86
11205.31,-0.25,-0.71,1.81,0.80,-0.80,-1.22,0.34,-1.06,-1.51,-2.06
11317.36,-0.18,-0.83,2.09,0.88,-0.88,-1.29,0.23,-1.06,-1.71,-2.27
11430.53,-0.11,-0.96,2.37,0.96,-0.96,-1.36,0.12,-1.07,-1.92,-2.48
11544.84,-0.05,-1.09,2.64,1.03,-1.03,-1.43,0.01,-1.09,-2.12,-2.69
11660.29,-0.00,-1.22,2.90,1.11,-1.11,-1.50,-0.10,-1.11,-2.33,-2.90
11776.89,0.01,-1.35,3.12,1.18,-1.18,-1.56,-0.21,-1.18,-2.54,-3.11
11894.66,-0.10,-1.49,3.19,1.26,-1.26,-1.62,-0.33,-1.36,-2.75,-3.29
12013.60,-0.24,-1.63,3.24,1.33,-1.33,-1.69,-0.44,-1.57,-2.96,-3.48
12133.74,-0.46,-1.78,3.20,1.40,-1.40,-1.74,-0.56,-1.87,-3.18,-3.66
12255.08,-0.79,-1.92,3.06,1.48,-1.48,-1.80,-0.68,-2.27,-3.40,-3.85
12377.63,-1.19,-2.07,2.84,1.55,-1.55,-1.86,-0.80,-2.74,-3.62,-4.03
12501.41,-1.64,-2.22,2.57,1.62,-1.62,-1.91,-0.93,-3.26,-3.84,-4.21
12626.42,-2.14,-2.38,2.26,1.69,-1.69,-1.97,-1.07,-3.83,-4.06,-4.40
12752.68,-2.66,-2.54,1.92,1.75,-1.75,-2.02,-1.20,-4.42,-4.29,-4.58
12880.21,-3.18,-2.70,1.59,1.82,-1.82,-2.07,-1.35,-5.00,-4.52,-4.77
13009.01,-3.70,-2.86,1.26,1.89,-1.89,-2.12,-1.50,-5.59,-4.75,-4.96
13139.10,-4.22,-3.03,0.93,1.95,-1.95,-2.16,-1.66,-6.18,-4.99,-5.15
13270.49,-4.71,-3.20,0.62,2.02,-2.02,-2.21,-1.82,-6.73,-5.22,-5.33
13403.20,-5.19,-3.38,0.31,2.08,-2.08,-2.25,-2.00,-7.28,-5.46,-5.50
13537.23,-5.62,-3.55,0.06,2.15,-2.15,-2.29,-2.18,-7.77,-5.70,-5.68
13672.60,-6.03,-3.73,-0.17,2.21,-2.21,-2.33,-2.38,-8.24,-5.94,-5.86
13809.33,-6.41,-3.91,-0.38,2.27,-2.27,-2.37,-2.59,-8.69,-6.19,-6.03
13947.42,-6.75,-4.10,-0.55,2.33,-2.33,-2.41,-2.82,-9.09,-6.43,-6.20
14086.90,-7.04,-4.29,-0.66,2.39,-2.39,-2.44,-3.05,-9.44,-6.68,-6.38
14227.77,-7.29,-4.48,-0.75,2.45,-2.45,-2.48,-3.31,-9.75,-6.93,-6.54
14370.04,-7.52,-4.67,-0.82,2.51,-2.51,-2.51,-3.57,-10.04,-7.19,-6.70
14513.74,-7.71,-4.87,-0.84,2.57,-2.57,-2.54,-3.86,-10.28,-7.44,-6.87
14658.88,-7.91,-5.07,-0.88,2.63,-2.63,-2.57,-4.16,-10.54,-7.70,-7.03
14805.47,-8.14,-5.27,-0.94,2.69,-2.69,-2.60,-4.47,-10.83,-7.96,-7.20
14953.52,-8.45,-5.48,-1.09,2.74,-2.74,-2.62,-4.79,-11.19,-8.22,-7.36
15103.06,-8.91,-5.69,-1.35,2.80,-2.80,-2.65,-5.12,-11.71,-8.48,-7.56
15254.09,-9.46,-5.90,-1.68,2.85,-2.85,-2.67,-5.43,-12.31,-8.75,-7.78
15406.63,-10.10,-6.12,-2.10,2.90,-2.90,-2.69,-5.73,-13.01,-9.02,-8.00
15560.70,-10.71,-6.33,-2.49,2.96,-2.96,-2.72,-5.99,-13.67,-9.29,-8.22
15716.30,-11.24,-6.55,-2.80,3.01,-3.01,-2.74,-6.19,-14.25,-9.56,-8.44
15873.47,-11.37,-6.78,-2.71,3.06,-3.06,-2.75,-6.34,-14.43,-9.84,-8.66
16032.20,-11.22,-7.01,-2.33,3.11,-3.11,-2.77,-6.36,-14.33,-10.12,-8.89
16192.52,-10.37,-7.24,-1.16,3.16,-3.16,-2.79,-6.32,-13.53,-10.40,-9.21
16354.45,-9.07,-7.47,0.44,3.21,-3.21,-2.81,-6.14,-12.28,-10.68,-9.51
16517.99,-7.52,-7.70,2.30,3.26,-3.26,-2.82,-5.90,-10.78,-10.96,-9.82
16683.17,-6.05,-7.94,4.09,3.30,-3.30,-2.83,-5.55,-9.36,-11.25,-10.14
16850.01,-4.92,-8.18,5.52,3.35,-3.35,-2.85,-5.17,-8.27,-11.54,-10.44
17018.51,-4.06,-8.43,6.71,3.40,-3.40,-2.86,-4.74,-7.46,-11.83,-10.77
17188.69,-3.61,-8.68,7.57,3.44,-3.44,-2.87,-4.31,-7.05,-12.12,-11.18
17360.58,-3.33,-8.93,8.28,3.48,-3.48,-2.88,-3.87,-6.82,-12.41,-11.61
17534.18,-3.21,-9.18,8.83,3.53,-3.53,-2.89,-3.45,-6.74,-12.71,-12.04
17709.53,-3.31,-9.44,9.14,3.57,-3.57,-2.90,-3.06,-6.88,-13.01,-12.45
17886.62,-3.61,-9.70,9.27,3.61,-3.61,-2.91,-2.69,-7.23,-13.31,-12.88
18065.49,-4.10,-9.96,9.25,3.65,-3.65,-2.92,-2.36,-7.76,-13.61,-13.35
18246.14,-4.81,-10.23,9.07,3.69,-3.69,-2.93,-2.05,-8.51,-13.92,-13.88
18428.60,-5.84,-10.49,8.59,3.73,-3.73,-2.93,-1.78,-9.58,-14.23,-14.43
18612.89,-7.02,-10.77,7.95,3.77,-3.77,-2.94,-1.53,-10.79,-14.54,-14.97
18799.02,-8.35,-11.04,7.17,3.81,-3.81,-2.95,-1.31,-12.16,-14.85,-15.52
18987.01,-9.84,-11.32,6.21,3.85,-3.85,-2.95,-1.11,-13.69,-15.16,-16.05
19176.88,-11.73,-11.60,4.95,3.88,-3.88,-2.96,-0.94,-15.62,-15.48,-16.68
19368.65,-13.96,-11.88,3.36,3.92,-3.92,-2.96,-0.79,-17.88,-15.80,-17.32
19562.33,-16.39,-12.17,1.56,3.95,-3.95,-2.97,-0.65,-20.35,-16.12,-17.95
19757.96,-18.87,-12.46,-0.30,3.99,-3.99,-2.97,-0.52,-22.86,-16.44,-18.57
19955.54,-21.34,-12.75,-2.13,4.02,-4.02,-2.97,-0.39,-25.36,-16.77,-19.21
