frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5752.96,3.14,3.14,-1.53,-1.54,1.54,1.82,1.52,4.69,4.68,4.68
5810.49,3.20,3.19,-1.44,-1.45,1.46,1.78,1.49,4.66,4.65,4.65
5868.60,3.25,3.24,-1.36,-1.37,1.38,1.75,1.45,4.63,4.62,4.62
5927.28,3.28,3.27,-1.30,-1.31,1.31,1.72,1.42,4.59,4.58,4.59
5986.56,3.31,3.29,-1.24,-1.26,1.26,1.69,1.38,4.57,4.55,4.56
6046.42,3.30,3.28,-1.20,-1.22,1.23,1.67,1.35,4.53,4.50,4.51
6106.89,3.27,3.24,-1.16,-1.20,1.22,1.65,1.32,4.49,4.45,4.44
6167.96,3.21,3.17,-1.17,-1.21,1.23,1.63,1.30,4.44,4.40,4.39
6229.64,3.13,3.07,-1.19,-1.24,1.27,1.62,1.27,4.40,4.34,4.33
6291.93,3.01,2.94,-1.25,-1.31,1.33,1.61,1.25,4.35,4.28,4.27
6354.85,2.87,2.79,-1.33,-1.40,1.42,1.61,1.22,4.29,4.21,4.21
6418.40,2.70,2.61,-1.44,-1.51,1.52,1.61,1.20,4.22,4.13,4.15
6482.58,2.52,2.42,-1.55,-1.63,1.63,1.62,1.18,4.16,4.05,4.08
6547.41,2.32,2.22,-1.69,-1.75,1.75,1.64,1.16,4.07,3.97,4.02
6612.88,2.11,2.02,-1.84,-1.88,1.86,1.67,1.14,3.97,3.88,3.96
6679.01,1.90,1.83,-1.99,-1.98,1.95,1.71,1.12,3.86,3.79,3.90
6745.80,1.69,1.66,-2.12,-2.06,2.04,1.75,1.11,3.73,3.69,3.82
6813.26,1.49,1.49,-2.23,-2.11,2.10,1.81,1.09,3.59,3.59,3.73
6881.39,1.28,1.35,-2.35,-2.14,2.14,1.87,1.08,3.42,3.49,3.64
6950.21,1.06,1.22,-2.49,-2.15,2.15,1.93,1.06,3.22,3.37,3.56
7019.71,0.84,1.11,-2.62,-2.15,2.14,1.99,1.05,2.99,3.25,3.47
7089.91,0.62,1.01,-2.75,-2.12,2.12,2.03,1.04,2.74,3.13,3.38
7160.81,0.38,0.93,-2.88,-2.07,2.07,2.06,1.03,2.46,3.00,3.27
7232.41,0.15,0.86,-2.99,-2.01,2.01,2.04,1.01,2.17,2.87,3.15
7304.74,-0.08,0.81,-3.10,-1.94,1.94,2.02,1.00,1.86,2.74,3.03
7377.79,-0.30,0.76,-3.20,-1.85,1.85,1.92,0.99,1.56,2.62,2.91
7451.56,-0.50,0.73,-3.27,-1.75,1.75,1.83,0.98,1.26,2.49,2.78
7526.08,-0.69,0.71,-3.34,-1.65,1.65,1.68,0.97,0.96,2.36,2.66
7601.34,-0.85,0.69,-3.38,-1.54,1.54,1.53,0.95,0.69,2.23,2.54
7677.35,-0.97,0.68,-3.39,-1.42,1.42,1.37,0.94,0.45,2.10,2.43
7754.13,-1.07,0.67,-3.37,-1.30,1.30,1.21,0.93,0.23,1.97,2.31
7831.67,-1.10,0.67,-3.28,-1.17,1.17,1.06,0.91,0.07,1.84,2.19
7909.98,-1.11,0.67,-3.17,-1.04,1.04,0.90,0.90,-0.07,1.71,2.07
7989.08,-1.07,0.67,-3.01,-0.91,0.91,0.77,0.88,-0.16,1.58,1.95
8068.98,-0.98,0.67,-2.78,-0.77,0.77,0.63,0.87,-0.20,1.44,1.81
8149.67,-0.87,0.67,-2.52,-0.64,0.64,0.51,0.85,-0.23,1.31,1.66
8231.16,-0.74,0.67,-2.24,-0.50,0.50,0.39,0.83,-0.24,1.17,1.51
8313.47,-0.58,0.67,-1.93,-0.37,0.36,0.28,0.81,-0.21,1.03,1.36
8396.61,-0.43,0.66,-1.63,-0.23,0.23,0.17,0.79,-0.20,0.89,1.21
8480.57,-0.28,0.66,-1.33,-0.10,0.10,0.07,0.77,-0.18,0.75,1.06
8565.38,-0.16,0.65,-1.04,0.03,-0.03,-0.03,0.75,-0.19,0.61,0.89
8651.03,-0.05,0.63,-0.76,0.16,-0.16,-0.13,0.73,-0.20,0.47,0.72
8737.54,0.03,0.61,-0.51,0.28,-0.28,-0.22,0.71,-0.24,0.33,0.55
8824.92,0.07,0.58,-0.30,0.39,-0.39,-0.30,0.68,-0.32,0.19,0.38
8913.17,0.07,0.54,-0.12,0.49,-0.49,-0.38,0.66,-0.42,0.05,0.20
9002.30,0.05,0.49,0.03,0.59,-0.58,-0.45,0.63,-0.53,-0.09,0.03
9092.32,-0.01,0.43,0.16,0.67,-0.66,-0.52,0.61,-0.67,-0.23,-0.16
9183.25,-0.09,0.35,0.27,0.73,-0.73,-0.58,0.58,-0.81,-0.38,-0.35
9275.08,-0.18,0.26,0.38,0.79,-0.78,-0.64,0.56,-0.95,-0.52,-0.55
9367.83,-0.27,0.15,0.49,0.82,-0.82,-0.67,0.53,-1.08,-0.67,-0.75
9461.51,-0.35,0.03,0.60,0.84,-0.84,-0.71,0.51,-1.18,-0.81,-0.94
9556.12,-0.42,-0.11,0.73,0.86,-0.85,-0.73,0.48,-1.26,-0.95,-1.14
9651.68,-0.47,-0.25,0.89,0.86,-0.85,-0.75,0.46,-1.31,-1.10,-1.35
9748.20,-0.50,-0.40,1.07,0.85,-0.84,-0.75,0.43,-1.34,-1.25,-1.56
9845.68,-0.49,-0.56,1.29,0.84,-0.84,-0.75,0.41,-1.32,-1.40,-1.77
9944.14,-0.46,-0.73,1.52,0.82,-0.83,-0.73,0.39,-1.29,-1.56,-1.97
10043.58,-0.41,-0.89,1.78,0.80,-0.83,-0.71,0.36,-1.24,-1.72,-2.18
10144.02,-0.35,-1.05,2.03,0.82,-0.83,-0.69,0.34,-1.18,-1.88,-2.37
10245.46,-0.29,-1.22,2.28,0.83,-0.83,-0.66,0.31,-1.12,-2.05,-2.56
10347.91,-0.26,-1.38,2.49,0.85,-0.84,-0.63,0.29,-1.10,-2.22,-2.74
10451.39,-0.27,-1.55,2.67,0.86,-0.85,-0.60,0.27,-1.12,-2.41,-2.93
10555.91,-0.35,-1.72,2.78,0.87,-0.87,-0.57,0.25,-1.21,-2.59,-3.12
10661.46,-0.51,-1.90,2.81,0.88,-0.88,-0.54,0.22,-1.39,-2.78,-3.31
10768.08,-0.74,-2.08,2.78,0.89,-0.89,-0.51,0.20,-1.63,-2.98,-3.51
10875.76,-1.09,-2.27,2.63,0.90,-0.90,-0.48,0.18,-1.99,-3.17,-3.71
10984.52,-1.52,-2.45,2.39,0.91,-0.91,-0.45,0.16,-2.42,-3.36,-3.90
11094.36,-2.00,-2.64,2.11,0.91,-0.91,-0.42,0.13,-2.91,-3.56,-4.10
11205.31,-2.53,-2.84,1.78,0.92,-0.92,-0.40,0.11,-3.44,-3.76,-4.30
11317.36,-3.07,-3.04,1.45,0.92,-0.92,-0.38,0.09,-3.98,-3.96,-4.51
11430.53,-3.58,-3.24,1.15,0.92,-0.92,-0.36,0.07,-4.49,-4.16,-4.72
11544.84,-4.02,-3.45,0.92,0.92,-0.92,-0.34,0.05,-4.93,-4.36,-4.93
11660.29,-4.38,-3.66,0.77,0.91,-0.91,-0.32,0.02,-5.29,-4.57,-5.14
11776.89,-4.69,-3.87,0.67,0.91,-0.91,-0.31,0.00,-5.60,-4.78,-5.35
11894.66,-4.80,-4.09,0.74,0.91,-0.91,-0.30,-0.02,-5.70,-4.99,-5.53
12013.60,-4.89,-4.31,0.84,0.90,-0.90,-0.28,-0.04,-5.78,-5.21,-5.72
12133.74,-4.89,-4.53,1.02,0.89,-0.89,-0.27,-0.07,-5.78,-5.42,-5.90
12255.08,-4.79,-4.76,1.31,0.88,-0.88,-0.27,-0.09,-5.67,-5.64,-6.09
12377.63,-4.65,-4.99,1.63,0.87,-0.87,-0.26,-0.12,-5.51,-5.86,-6.27
12501.41,-4.47,-5.23,1.99,0.86,-0.86,-0.25,-0.14,-5.32,-6.08,-6.45
12626.42,-4.25,-5.47,2.40,0.84,-0.84,-0.25,-0.17,-5.09,-6.31,-6.64
12752.68,-4.01,-5.71,2.82,0.83,-0.83,-0.24,-0.20,-4.83,-6.54,-6.82
12880.21,-3.80,-5.96,3.22,0.81,-0.81,-0.24,-0.23,-4.60,-6.76,-7.01
13009.01,-3.59,-6.21,3.62,0.79,-0.79,-0.23,-0.26,-4.37,-7.00,-7.20
13139.10,-3.39,-6.46,4.01,0.77,-0.77,-0.23,-0.29,-4.15,-7.23,-7.39
13270.49,-3.24,-6.72,4.34,0.75,-0.75,-0.23,-0.33,-3.98,-7.47,-7.57
13403.20,-3.10,-6.98,4.65,0.72,-0.72,-0.23,-0.36,-3.82,-7.70,-7.74
13537.23,-2.99,-7.24,4.94,0.70,-0.70,-0.22,-0.40,-3.69,-7.94,-7.92
13672.60,-2.89,-7.51,5.22,0.67,-0.67,-0.22,-0.44,-3.56,-8.19,-8.10
13809.33,-2.80,-7.78,5.48,0.65,-0.65,-0.22,-0.48,-3.44,-8.43,-8.27
13947.42,-2.77,-8.06,5.68,0.62,-0.62,-0.22,-0.53,-3.38,-8.68,-8.44
14086.90,-2.84,-8.34,5.79,0.59,-0.59,-0.22,-0.58,-3.42,-8.93,-8.62
14227.77,-2.99,-8.62,5.80,0.55,-0.55,-0.22,-0.63,-3.54,-9.18,-8.78
14370.04,-3.30,-8.91,5.65,0.52,-0.52,-0.22,-0.69,-3.82,-9.43,-8.94
14513.74,-3.79,-9.20,5.33,0.49,-0.49,-0.22,-0.75,-4.27,-9.68,-9.11
14658.88,-4.57,-9.49,4.71,0.45,-0.45,-0.22,-0.81,-5.02,-9.94,-9.27
14805.47,-5.44,-9.79,4.01,0.41,-0.41,-0.22,-0.87,-5.85,-10.20,-9.44
14953.52,-6.48,-10.09,3.13,0.37,-0.37,-0.22,-0.93,-6.85,-10.46,-9.60
15103.06,-7.59,-10.40,2.22,0.33,-0.33,-0.22,-1.00,-7.92,-10.73,-9.80
15254.09,-8.73,-10.71,1.30,0.29,-0.29,-0.22,-1.06,-9.02,-10.99,-10.02
15406.63,-9.87,-11.02,0.38,0.25,-0.25,-0.23,-1.12,-10.11,-11.26,-10.24
15560.70,-11.00,-11.33,-0.53,0.20,-0.20,-0.23,-1.17,-11.20,-11.53,-10.46
15716.30,-12.11,-11.65,-1.42,0.15,-0.15,-0.23,-1.20,-12.26,-11.81,-10.68
15873.47,-13.19,-11.98,-2.28,0.11,-0.11,-0.23,-1.23,-13.29,-12.08,-10.90
16032.20,-14.24,-12.30,-3.10,0.06,-0.06,-0.23,-1.23,-14.29,-12.36,-11.13
16192.52,-15.24,-12.63,-3.78,0.01,-0.01,-0.23,-1.23,-15.24,-12.64,-11.45
16354.45,-16.19,-12.97,-4.43,-0.05,0.05,-0.23,-1.20,-16.14,-12.92,-11.75
16517.99,-17.11,-13.31,-5.04,-0.10,0.10,-0.23,-1.15,-17.00,-13.20,-12.06
16683.17,-17.95,-13.65,-5.56,-0.16,0.16,-0.23,-1.09,-17.79,-13.49,-12.38
16850.01,-18.73,-13.99,-6.04,-0.21,0.21,-0.23,-1.01,-18.51,-13.78,-12.68
17018.51,-19.45,-14.34,-6.43,-0.27,0.27,-0.23,-0.93,-19.17,-14.07,-13.01
17188.69,-20.04,-14.69,-6.61,-0.33,0.33,-0.24,-0.84,-19.70,-14.36,-13.42
17360.58,-20.50,-15.05,-6.64,-0.39,0.39,-0.24,-0.76,-20.10,-14.66,-13.85
17534.18,-20.84,-15.41,-6.55,-0.46,0.46,-0.24,-0.67,-20.38,-14.95,-14.28
17709.53,-20.97,-15.77,-6.27,-0.52,0.52,-0.24,-0.59,-20.44,-15.25,-14.69
17886.62,-20.85,-16.14,-5.72,-0.59,0.59,-0.24,-0.52,-20.26,-15.55,-15.12
18065.49,-20.57,-16.51,-4.97,-0.65,0.65,-0.24,-0.45,-19.91,-15.86,-15.59
18246.14,-20.12,-16.89,-3.99,-0.72,0.72,-0.24,-0.39,-19.39,-16.16,-16.12
18428.60,-19.52,-17.26,-2.84,-0.79,0.79,-0.24,-0.33,-18.72,-16.47,-16.67
18612.89,-18.90,-17.65,-1.68,-0.86,0.86,-0.24,-0.28,-18.03,-16.78,-17.21
18799.02,-18.31,-18.03,-0.54,-0.94,0.94,-0.24,-0.24,-17.37,-17.09,-17.76
18987.01,-17.83,-18.42,0.47,-1.01,1.01,-0.24,-0.20,-16.81,-17.41,-18.29
19176.88,-17.52,-18.81,1.41,-1.09,1.09,-0.24,-0.17,-16.43,-17.73,-18.92
19368.65,-17.33,-19.21,2.24,-1.17,1.17,-0.24,-0.14,-16.16,-18.04,-19.56
19562.33,-17.24,-19.61,2.96,-1.24,1.24,-0.24,-0.12,-15.99,-18.37,-20.19
19757.96,-17.27,-20.01,3.55,-1.33,1.33,-0.25,-0.09,-15.94,-18.69,-20.81
19955.54,-17.47,-20.42,3.99,-1.41,1.41,-0.25,-0.07,-16.06,-19.01,-21.45
