frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7304.74,9.20,9.00,2.14,2.23,-2.21,-2.10,-1.75,6.98,6.79,7.05
7377.79,9.65,9.01,2.71,2.37,-2.36,-2.29,-1.79,7.29,6.65,6.93
7451.56,10.10,8.99,3.29,2.48,-2.48,-2.46,-1.82,7.62,6.51,6.80
7526.08,10.53,8.95,3.84,2.57,-2.57,-2.54,-1.85,7.96,6.38,6.68
7601.34,10.93,8.89,4.36,2.64,-2.65,-2.62,-1.88,8.28,6.25,6.56
7677.35,11.25,8.82,4.79,2.69,-2.71,-2.64,-1.90,8.54,6.12,6.45
7754.13,11.54,8.75,5.20,2.75,-2.76,-2.66,-1.93,8.78,5.99,6.33
7831.67,11.68,8.67,5.46,2.80,-2.81,-2.68,-1.94,8.87,5.86,6.21
7909.98,11.75,8.58,5.65,2.84,-2.85,-2.71,-1.95,8.90,5.73,6.09
7989.08,11.71,8.49,5.73,2.89,-2.89,-2.76,-1.96,8.81,5.60,5.97
8068.98,11.54,8.40,5.70,2.93,-2.94,-2.82,-1.96,8.60,5.47,5.83
8149.67,11.29,8.31,5.60,2.97,-2.98,-2.90,-1.96,8.31,5.33,5.68
8231.16,10.96,8.21,5.42,3.01,-3.01,-2.99,-1.95,7.95,5.20,5.53
8313.47,10.58,8.11,5.19,3.05,-3.04,-3.09,-1.93,7.53,5.06,5.38
8396.61,10.19,8.00,4.95,3.07,-3.07,-3.19,-1.92,7.12,4.93,5.23
8480.57,9.81,7.88,4.72,3.10,-3.09,-3.29,-1.89,6.71,4.79,5.08
8565.38,9.48,7.76,4.56,3.11,-3.11,-3.38,-1.87,6.37,4.65,4.91
8651.03,9.18,7.63,4.43,3.13,-3.12,-3.45,-1.84,6.05,4.50,4.74
8737.54,8.93,7.49,4.35,3.13,-3.13,-3.52,-1.80,5.80,4.36,4.57
8824.92,8.75,7.36,4.34,3.14,-3.14,-3.54,-1.77,5.61,4.22,4.40
8913.17,8.61,7.22,4.38,3.14,-3.14,-3.57,-1.73,5.47,4.08,4.22
9002.30,8.49,7.08,4.43,3.14,-3.14,-3.53,-1.68,5.34,3.93,4.05
9092.32,8.43,6.94,4.56,3.15,-3.15,-3.50,-1.64,5.28,3.79,3.86
9183.25,8.40,6.79,4.72,3.15,-3.15,-3.41,-1.60,5.25,3.65,3.67
9275.08,8.40,6.66,4.92,3.15,-3.15,-3.32,-1.55,5.24,3.50,3.47
9367.83,8.42,6.52,5.14,3.16,-3.16,-3.19,-1.50,5.26,3.36,3.27
9461.51,8.46,6.38,5.37,3.17,-3.18,-3.06,-1.46,5.28,3.21,3.08
9556.12,8.50,6.25,5.61,3.18,-3.20,-2.91,-1.41,5.30,3.06,2.88
9651.68,8.52,6.13,5.84,3.20,-3.22,-2.76,-1.36,5.30,2.90,2.67
9748.20,8.52,6.01,6.05,3.23,-3.25,-2.60,-1.32,5.27,2.76,2.46
9845.68,8.43,5.89,6.17,3.26,-3.27,-2.44,-1.27,5.16,2.62,2.25
9944.14,8.28,5.78,6.22,3.30,-3.29,-2.28,-1.23,4.99,2.49,2.05
10043.58,8.04,5.68,6.19,3.35,-3.30,-2.13,-1.19,4.74,2.38,1.84
10144.02,7.72,5.49,6.06,3.33,-3.31,-1.98,-1.14,4.41,2.18,1.65
10245.46,7.28,5.29,5.81,3.31,-3.30,-1.84,-1.10,3.98,1.98,1.46
10347.91,6.78,5.08,5.49,3.28,-3.29,-1.71,-1.06,3.49,1.79,1.28
10451.39,6.21,4.87,5.11,3.25,-3.26,-1.59,-1.03,2.94,1.61,1.09
10555.91,5.58,4.65,4.67,3.22,-3.23,-1.48,-0.99,2.35,1.42,0.90
10661.46,4.94,4.43,4.22,3.19,-3.19,-1.37,-0.96,1.74,1.24,0.71
10768.08,4.28,4.21,3.76,3.15,-3.15,-1.27,-0.92,1.13,1.05,0.51
10875.76,3.62,3.97,3.30,3.11,-3.11,-1.18,-0.89,0.51,0.86,0.31
10984.52,2.98,3.74,2.85,3.07,-3.07,-1.09,-0.86,-0.09,0.67,0.12
11094.36,2.35,3.49,2.42,3.02,-3.02,-1.01,-0.84,-0.68,0.47,-0.08
11205.31,1.74,3.25,2.01,2.97,-2.97,-0.94,-0.81,-1.24,0.27,-0.28
11317.36,1.18,3.00,1.66,2.92,-2.92,-0.87,-0.79,-1.75,0.07,-0.49
11430.53,0.63,2.74,1.32,2.87,-2.87,-0.81,-0.76,-2.24,-0.13,-0.70
11544.84,0.12,2.47,1.02,2.81,-2.81,-0.76,-0.74,-2.69,-0.34,-0.91
11660.29,-0.34,2.21,0.77,2.75,-2.75,-0.70,-0.72,-3.09,-0.54,-1.12
11776.89,-0.78,1.93,0.54,2.69,-2.69,-0.65,-0.71,-3.47,-0.75,-1.33
11894.66,-1.13,1.66,0.37,2.62,-2.62,-0.61,-0.69,-3.75,-0.96,-1.51
12013.60,-1.46,1.37,0.23,2.55,-2.55,-0.57,-0.68,-4.01,-1.18,-1.70
12133.74,-1.73,1.08,0.14,2.48,-2.48,-0.53,-0.67,-4.21,-1.39,-1.88
12255.08,-1.93,0.79,0.13,2.40,-2.40,-0.49,-0.65,-4.33,-1.61,-2.07
12377.63,-2.08,0.49,0.16,2.32,-2.32,-0.46,-0.65,-4.40,-1.83,-2.25
12501.41,-2.17,0.19,0.25,2.24,-2.24,-0.43,-0.64,-4.41,-2.05,-2.43
12626.42,-2.19,-0.12,0.42,2.16,-2.16,-0.40,-0.63,-4.35,-2.28,-2.62
12752.68,-2.15,-0.44,0.64,2.07,-2.07,-0.38,-0.63,-4.22,-2.51,-2.80
12880.21,-2.06,-0.76,0.92,1.98,-1.98,-0.35,-0.63,-4.04,-2.74,-2.99
13009.01,-1.94,-1.08,1.23,1.88,-1.88,-0.33,-0.63,-3.83,-2.97,-3.18
13139.10,-1.83,-1.41,1.53,1.79,-1.79,-0.31,-0.63,-3.62,-3.20,-3.37
13270.49,-1.74,-1.75,1.80,1.69,-1.69,-0.29,-0.64,-3.43,-3.44,-3.55
13403.20,-1.68,-2.09,2.03,1.58,-1.58,-0.27,-0.65,-3.27,-3.67,-3.72
13537.23,-1.73,-2.44,2.16,1.48,-1.48,-0.25,-0.66,-3.21,-3.91,-3.90
13672.60,-1.89,-2.79,2.18,1.37,-1.37,-0.23,-0.67,-3.26,-4.16,-4.08
13809.33,-2.13,-3.14,2.11,1.26,-1.26,-0.22,-0.69,-3.39,-4.40,-4.25
13947.42,-2.56,-3.50,1.85,1.14,-1.14,-0.20,-0.71,-3.71,-4.65,-4.42
14086.90,-3.12,-3.87,1.47,1.03,-1.03,-0.19,-0.73,-4.15,-4.90,-4.60
14227.77,-3.76,-4.24,0.99,0.91,-0.91,-0.18,-0.75,-4.67,-5.15,-4.76
14370.04,-4.47,-4.62,0.44,0.78,-0.78,-0.16,-0.78,-5.25,-5.40,-4.92
14513.74,-5.26,-5.00,-0.18,0.65,-0.65,-0.15,-0.81,-5.92,-5.66,-5.09
14658.88,-6.08,-5.39,-0.84,0.52,-0.52,-0.14,-0.84,-6.61,-5.91,-5.25
14805.47,-6.89,-5.78,-1.48,0.39,-0.39,-0.13,-0.88,-7.28,-6.17,-5.42
14953.52,-7.66,-6.18,-2.09,0.26,-0.26,-0.12,-0.91,-7.92,-6.44,-5.58
15103.06,-8.37,-6.58,-2.60,0.12,-0.12,-0.12,-0.95,-8.49,-6.70,-5.78
15254.09,-9.04,-6.99,-3.05,-0.02,0.02,-0.11,-0.99,-9.02,-6.97,-6.00
15406.63,-9.58,-7.40,-3.37,-0.17,0.17,-0.10,-1.02,-9.41,-7.23,-6.22
15560.70,-10.07,-7.82,-3.64,-0.32,0.32,-0.09,-1.05,-9.76,-7.51,-6.44
15716.30,-10.48,-8.25,-3.83,-0.47,0.47,-0.08,-1.06,-10.02,-7.78,-6.66
15873.47,-10.77,-8.67,-3.90,-0.62,0.62,-0.08,-1.07,-10.15,-8.05,-6.88
16032.20,-11.00,-9.11,-3.90,-0.78,0.78,-0.07,-1.07,-10.22,-8.33,-7.11
16192.52,-11.10,-9.55,-3.68,-0.94,0.94,-0.07,-1.06,-10.16,-8.61,-7.43
16354.45,-11.10,-9.99,-3.38,-1.10,1.10,-0.06,-1.02,-10.00,-8.89,-7.73
16517.99,-11.04,-10.44,-3.01,-1.27,1.27,-0.06,-0.98,-9.78,-9.18,-8.04
16683.17,-10.89,-10.90,-2.54,-1.43,1.43,-0.05,-0.92,-9.46,-9.46,-8.36
16850.01,-10.73,-11.36,-2.08,-1.61,1.61,-0.05,-0.86,-9.13,-9.75,-8.66
17018.51,-10.57,-11.82,-1.59,-1.78,1.78,-0.04,-0.79,-8.79,-10.04,-8.99
17188.69,-10.47,-12.29,-1.08,-1.96,1.96,-0.04,-0.72,-8.51,-10.33,-9.40
17360.58,-10.47,-12.77,-0.65,-2.14,2.14,-0.03,-0.65,-8.33,-10.63,-9.83
17534.18,-10.56,-13.25,-0.31,-2.32,2.32,-0.03,-0.58,-8.24,-10.92,-10.26
17709.53,-10.80,-13.73,-0.14,-2.51,2.51,-0.03,-0.51,-8.29,-11.22,-10.67
17886.62,-11.19,-14.23,-0.10,-2.70,2.70,-0.02,-0.45,-8.49,-11.53,-11.10
18065.49,-11.67,-14.72,-0.11,-2.89,2.89,-0.02,-0.39,-8.78,-11.83,-11.57
18246.14,-12.26,-15.22,-0.17,-3.09,3.09,-0.02,-0.34,-9.17,-12.13,-12.10
18428.60,-13.00,-15.73,-0.36,-3.29,3.29,-0.01,-0.29,-9.71,-12.44,-12.65
18612.89,-13.84,-16.24,-0.66,-3.49,3.49,-0.01,-0.25,-10.35,-12.75,-13.19
18799.02,-14.80,-16.76,-1.07,-3.69,3.69,-0.01,-0.22,-11.11,-13.07,-13.74
18987.01,-15.90,-17.28,-1.64,-3.90,3.90,-0.01,-0.18,-12.00,-13.38,-14.27
19176.88,-17.23,-17.81,-2.34,-4.11,4.11,-0.01,-0.15,-13.12,-13.70,-14.90
19368.65,-18.73,-18.34,-3.20,-4.33,4.33,-0.00,-0.13,-14.41,-14.02,-15.54
19562.33,-20.40,-18.88,-4.24,-4.54,4.54,-0.00,-0.11,-15.86,-14.34,-16.17
19757.96,-22.23,-19.42,-5.45,-4.76,4.76,0.00,-0.09,-17.47,-14.66,-16.79
19955.54,-24.18,-19.97,-6.76,-4.99,4.99,0.00,-0.06,-19.20,-14.99,-17.43
