frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6106.89,0.50,0.53,-5.12,-5.09,5.14,5.75,2.09,5.63,5.67,5.62
6167.96,0.36,0.41,-5.21,-5.15,5.20,5.71,2.12,5.56,5.62,5.57
6229.64,0.21,0.27,-5.30,-5.23,5.27,5.66,2.15,5.48,5.54,5.51
6291.93,0.02,0.12,-5.43,-5.32,5.34,5.57,2.18,5.36,5.46,5.45
6354.85,-0.16,-0.03,-5.55,-5.40,5.39,5.47,2.21,5.23,5.37,5.39
6418.40,-0.34,-0.15,-5.67,-5.46,5.43,5.33,2.24,5.08,5.27,5.33
6482.58,-0.48,-0.23,-5.74,-5.47,5.42,5.19,2.28,4.94,5.19,5.26
6547.41,-0.58,-0.27,-5.78,-5.43,5.37,5.03,2.32,4.79,5.10,5.20
6612.88,-0.65,-0.25,-5.79,-5.33,5.27,4.86,2.36,4.62,5.03,5.14
6679.01,-0.65,-0.17,-5.73,-5.17,5.12,4.68,2.40,4.47,4.95,5.08
6745.80,-0.60,-0.06,-5.60,-4.96,4.93,4.49,2.44,4.33,4.87,5.00
6813.26,-0.52,0.08,-5.43,-4.71,4.70,4.31,2.48,4.18,4.78,4.91
6881.39,-0.38,0.23,-5.20,-4.45,4.46,4.12,2.52,4.08,4.69,4.82
6950.21,-0.19,0.38,-4.93,-4.18,4.22,3.94,2.56,4.02,4.59,4.74
7019.71,0.03,0.50,-4.62,-3.94,3.98,3.76,2.61,4.01,4.48,4.65
7089.91,0.30,0.59,-4.26,-3.72,3.77,3.59,2.65,4.07,4.37,4.56
7160.81,0.62,0.64,-3.83,-3.54,3.59,3.42,2.69,4.21,4.24,4.45
7232.41,0.99,0.65,-3.34,-3.40,3.45,3.26,2.73,4.43,4.10,4.33
7304.74,1.39,0.62,-2.82,-3.30,3.33,3.10,2.77,4.71,3.95,4.21
7377.79,1.85,0.57,-2.24,-3.23,3.23,2.95,2.80,5.07,3.80,4.09
7451.56,2.35,0.51,-1.61,-3.16,3.14,2.81,2.83,5.49,3.65,3.96
7526.08,2.88,0.45,-0.96,-3.09,3.06,2.67,2.86,5.94,3.51,3.84
7601.34,3.46,0.40,-0.26,-3.01,2.98,2.54,2.88,6.44,3.39,3.72
7677.35,4.06,0.37,0.45,-2.91,2.90,2.42,2.90,6.95,3.27,3.61
7754.13,4.67,0.35,1.18,-2.81,2.80,2.31,2.92,7.46,3.15,3.49
7831.67,5.21,0.34,1.84,-2.69,2.69,2.20,2.92,7.90,3.02,3.37
7909.98,5.67,0.33,2.42,-2.56,2.57,2.10,2.93,8.23,2.90,3.25
7989.08,5.99,0.33,2.86,-2.43,2.44,2.00,2.92,8.43,2.77,3.13
8068.98,6.01,0.33,3.02,-2.29,2.30,1.91,2.92,8.31,2.63,2.99
8149.67,5.86,0.34,3.02,-2.15,2.16,1.82,2.90,8.01,2.50,2.84
8231.16,5.49,0.36,2.80,-2.00,2.00,1.74,2.88,7.49,2.36,2.69
8313.47,4.94,0.38,2.40,-1.84,1.84,1.67,2.85,6.77,2.22,2.54
8396.61,4.32,0.41,1.93,-1.66,1.66,1.59,2.82,5.97,2.07,2.39
8480.57,3.62,0.47,1.38,-1.47,1.46,1.53,2.78,5.08,1.93,2.24
8565.38,2.90,0.53,0.83,-1.26,1.25,1.46,2.73,4.15,1.79,2.07
8651.03,2.17,0.62,0.27,-1.03,1.02,1.41,2.68,3.19,1.65,1.90
8737.54,1.43,0.73,-0.30,-0.78,0.78,1.35,2.63,2.20,1.51,1.73
8824.92,0.72,0.86,-0.84,-0.52,0.51,1.30,2.57,1.23,1.37,1.56
8913.17,0.05,1.00,-1.33,-0.24,0.24,1.25,2.51,0.28,1.23,1.38
9002.30,-0.60,1.14,-1.81,0.05,-0.05,1.20,2.45,-0.66,1.09,1.21
9092.32,-1.18,1.30,-2.20,0.35,-0.35,1.16,2.38,-1.53,0.95,1.02
9183.25,-1.71,1.46,-2.54,0.65,-0.65,1.12,2.32,-2.36,0.80,0.83
9275.08,-2.20,1.62,-2.83,0.96,-0.95,1.08,2.25,-3.16,0.66,0.63
9367.83,-2.63,1.78,-3.06,1.26,-1.25,1.04,2.18,-3.89,0.52,0.43
9461.51,-3.00,1.93,-3.24,1.56,-1.57,1.01,2.11,-4.58,0.36,0.24
9556.12,-3.32,2.08,-3.36,1.86,-1.89,0.98,2.04,-5.21,0.19,0.04
9651.68,-3.60,2.23,-3.43,2.15,-2.20,0.95,1.97,-5.80,0.03,-0.17
9748.20,-3.83,2.36,-3.45,2.43,-2.48,0.92,1.91,-6.31,-0.12,-0.38
9845.68,-4.00,2.50,-3.41,2.71,-2.73,0.89,1.84,-6.73,-0.23,-0.59
9944.14,-4.11,2.64,-3.32,3.00,-2.93,0.87,1.78,-7.05,-0.30,-0.79
10043.58,-4.17,2.78,-3.17,3.29,-3.10,0.84,1.72,-7.27,-0.32,-1.00
10144.02,-4.19,2.61,-3.00,3.29,-3.22,0.82,1.66,-7.41,-0.61,-1.19
10245.46,-4.14,2.42,-2.76,3.29,-3.29,0.80,1.60,-7.43,-0.86,-1.38
10347.91,-4.05,2.23,-2.49,3.28,-3.32,0.78,1.54,-7.37,-1.09,-1.56
10451.39,-3.91,2.04,-2.16,3.26,-3.32,0.77,1.48,-7.23,-1.28,-1.75
10555.91,-3.68,1.83,-1.74,3.24,-3.28,0.75,1.43,-6.97,-1.46,-1.94
10661.46,-3.41,1.61,-1.28,3.21,-3.23,0.73,1.38,-6.65,-1.62,-2.13
10768.08,-3.09,1.39,-0.76,3.18,-3.18,0.72,1.33,-6.27,-1.79,-2.33
10875.76,-2.70,1.16,-0.17,3.14,-3.14,0.70,1.29,-5.84,-1.98,-2.53
10984.52,-2.24,0.92,0.48,3.10,-3.10,0.69,1.25,-5.34,-2.18,-2.72
11094.36,-1.76,0.67,1.16,3.04,-3.04,0.68,1.20,-4.81,-2.37,-2.92
11205.31,-1.24,0.41,1.88,2.99,-2.99,0.67,1.17,-4.23,-2.57,-3.12
11317.36,-0.64,0.15,2.69,2.92,-2.92,0.66,1.13,-3.56,-2.77,-3.33
11430.53,0.02,-0.12,3.56,2.85,-2.85,0.65,1.09,-2.84,-2.97,-3.54
11544.84,0.80,-0.40,4.55,2.78,-2.78,0.64,1.06,-1.98,-3.18,-3.75
11660.29,1.64,-0.69,5.60,2.70,-2.70,0.63,1.03,-1.06,-3.39,-3.96
11776.89,2.44,-0.99,6.61,2.61,-2.61,0.62,1.00,-0.17,-3.60,-4.17
11894.66,2.78,-1.29,7.13,2.51,-2.51,0.61,0.98,0.26,-3.81,-4.35
12013.60,3.02,-1.61,7.56,2.41,-2.41,0.60,0.96,0.60,-4.02,-4.54
12133.74,2.83,-1.93,7.55,2.31,-2.31,0.60,0.94,0.52,-4.24,-4.72
12255.08,2.22,-2.26,7.13,2.20,-2.20,0.59,0.92,0.02,-4.46,-4.91
12377.63,1.43,-2.60,6.52,2.08,-2.08,0.58,0.90,-0.65,-4.68,-5.09
12501.41,0.61,-2.94,5.88,1.96,-1.96,0.58,0.89,-1.35,-4.90,-5.27
12626.42,-0.17,-3.30,5.29,1.83,-1.83,0.57,0.88,-2.00,-5.12,-5.46
12752.68,-0.85,-3.66,4.79,1.69,-1.69,0.57,0.87,-2.54,-5.35,-5.64
12880.21,-1.34,-4.03,4.49,1.55,-1.55,0.56,0.86,-2.89,-5.58,-5.83
13009.01,-1.74,-4.41,4.28,1.40,-1.40,0.56,0.86,-3.15,-5.81,-6.02
13139.10,-2.14,-4.80,4.07,1.25,-1.25,0.55,0.86,-3.39,-6.04,-6.21
13270.49,-2.26,-5.19,4.13,1.09,-1.09,0.55,0.86,-3.35,-6.28,-6.39
13403.20,-2.29,-5.59,4.27,0.92,-0.92,0.54,0.87,-3.22,-6.52,-6.56
13537.23,-2.08,-6.00,4.66,0.75,-0.75,0.54,0.87,-2.84,-6.76,-6.74
13672.60,-1.72,-6.42,5.20,0.58,-0.58,0.53,0.88,-2.30,-7.00,-6.92
13809.33,-1.20,-6.85,5.89,0.39,-0.39,0.53,0.90,-1.60,-7.25,-7.09
13947.42,-0.33,-7.29,6.93,0.20,-0.20,0.53,0.92,-0.54,-7.49,-7.26
14086.90,0.79,-7.73,8.23,0.01,-0.01,0.52,0.94,0.78,-7.74,-7.44
14227.77,2.05,-8.18,9.65,-0.19,0.19,0.52,0.97,2.24,-7.99,-7.60
14370.04,3.36,-8.65,11.12,-0.40,0.40,0.51,0.99,3.76,-8.24,-7.76
14513.74,4.56,-9.11,12.49,-0.61,0.61,0.51,1.03,5.17,-8.50,-7.93
14658.88,4.33,-9.59,12.42,-0.83,0.83,0.51,1.06,5.16,-8.76,-8.09
14805.47,3.46,-10.08,11.72,-1.06,1.06,0.50,1.10,4.52,-9.02,-8.26
14953.52,1.55,-10.57,9.97,-1.29,1.29,0.50,1.14,2.84,-9.28,-8.42
15103.06,-0.26,-11.07,8.36,-1.53,1.53,0.50,1.18,1.27,-9.54,-8.62
15254.09,-2.02,-11.58,6.82,-1.77,1.77,0.49,1.22,-0.25,-9.81,-8.84
15406.63,-3.28,-12.10,5.78,-2.02,2.02,0.49,1.26,-1.26,-10.08,-9.06
15560.70,-4.38,-12.62,4.90,-2.27,2.27,0.49,1.29,-2.11,-10.35,-9.28
15716.30,-5.20,-13.16,4.30,-2.54,2.53,0.48,1.31,-2.67,-10.63,-9.50
15873.47,-5.76,-13.70,3.96,-2.80,2.79,0.48,1.32,-2.97,-10.91,-9.72
16032.20,-6.20,-14.25,3.75,-3.08,3.05,0.48,1.31,-3.16,-11.20,-9.95
16192.52,-6.48,-14.81,3.79,-3.36,3.31,0.48,1.29,-3.18,-11.50,-10.27
16354.45,-6.86,-15.38,3.71,-3.64,3.57,0.47,1.25,-3.30,-11.81,-10.57
16517.99,-7.36,-15.95,3.52,-3.93,3.83,0.47,1.20,-3.54,-12.13,-10.88
16683.17,-8.46,-16.54,2.74,-4.23,4.08,0.47,1.13,-4.38,-12.45,-11.20
16850.01,-10.10,-17.13,1.40,-4.53,4.35,0.47,1.05,-5.75,-12.77,-11.50
17018.51,-12.15,-17.73,-0.32,-4.84,4.63,0.46,0.97,-7.52,-13.09,-11.83
17188.69,-14.62,-18.33,-2.38,-5.16,4.91,0.46,0.88,-9.72,-13.43,-12.24
17360.58,-17.13,-18.95,-4.46,-5.48,5.16,0.46,0.79,-11.97,-13.79,-12.67
17534.18,-19.63,-19.57,-6.53,-5.80,5.40,0.46,0.71,-14.24,-14.18,-13.10
17709.53,-22.01,-20.21,-8.50,-6.14,5.60,0.45,0.63,-16.42,-14.61,-13.51
17886.62,-24.33,-20.85,-10.39,-6.48,5.76,0.45,0.55,-18.57,-15.09,-13.94
18065.49,-26.57,-21.50,-12.16,-6.82,5.89,0.45,0.48,-20.69,-15.61,-14.41
18246.14,-28.68,-22.15,-13.74,-7.17,5.97,0.45,0.42,-22.71,-16.18,-14.94
18428.60,-30.78,-22.82,-15.29,-7.53,6.03,0.45,0.36,-24.76,-16.79,-15.49
18612.89,-32.72,-23.49,-16.69,-7.89,6.05,0.44,0.31,-26.68,-17.44,-16.03
18799.02,-34.53,-24.17,-17.95,-8.26,6.08,0.44,0.27,-28.45,-18.09,-16.58
18987.01,-36.19,-24.86,-19.08,-8.64,6.10,0.44,0.23,-30.10,-18.77,-17.11
19176.88,-37.96,-25.56,-20.22,-9.02,6.09,0.44,0.19,-31.87,-19.47,-17.74
19368.65,-39.90,-26.26,-21.52,-9.41,6.07,0.44,0.16,-33.83,-20.20,-18.38
19562.33,-42.33,-26.98,-23.32,-9.80,6.02,0.44,0.13,-36.31,-20.95,-19.01
19757.96,-45.54,-27.70,-25.91,-10.20,5.96,0.43,0.11,-39.58,-21.74,-19.63
19955.54,-48.75,-28.43,-28.48,-10.60,5.88,0.43,0.08,-42.87,-22.55,-20.27
