frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7304.74,25.55,26.16,11.78,12.43,-12.47,-13.11,-12.69,13.08,13.68,13.77
7377.79,25.13,26.01,11.47,12.39,-12.39,-13.09,-12.89,12.74,13.62,13.66
7451.56,24.79,25.87,11.24,12.37,-12.34,-13.06,-13.09,12.45,13.52,13.55
7526.08,24.53,25.73,11.09,12.35,-12.32,-13.00,-13.27,12.21,13.40,13.44
7601.34,24.33,25.58,10.99,12.32,-12.31,-12.93,-13.44,12.02,13.27,13.34
7677.35,24.22,25.44,10.98,12.30,-12.30,-12.83,-13.57,11.92,13.14,13.24
7754.13,24.16,25.30,11.02,12.28,-12.28,-12.72,-13.70,11.88,13.02,13.14
7831.67,24.07,25.14,11.03,12.25,-12.24,-12.59,-13.76,11.83,12.90,13.04
7909.98,23.97,24.98,11.03,12.21,-12.19,-12.45,-13.83,11.78,12.79,12.94
7989.08,23.94,24.79,11.10,12.15,-12.12,-12.28,-13.82,11.82,12.67,12.84
8068.98,24.00,24.58,11.27,12.06,-12.03,-12.11,-13.81,11.97,12.54,12.73
8149.67,24.09,24.34,11.47,11.94,-11.94,-11.93,-13.73,12.15,12.40,12.62
8231.16,24.10,24.09,11.60,11.82,-11.83,-11.74,-13.64,12.27,12.26,12.50
8313.47,24.08,23.84,11.69,11.69,-11.71,-11.55,-13.49,12.38,12.13,12.39
8396.61,24.22,23.58,11.94,11.57,-11.58,-11.35,-13.33,12.64,12.01,12.28
8480.57,24.42,23.33,12.25,11.44,-11.45,-11.17,-13.12,12.98,11.88,12.17
8565.38,24.61,23.08,12.57,11.31,-11.32,-10.98,-12.91,13.30,11.76,12.04
8651.03,24.89,22.82,12.98,11.18,-11.19,-10.81,-12.66,13.70,11.63,11.91
8737.54,25.22,22.57,13.44,11.06,-11.07,-10.65,-12.40,14.15,11.50,11.78
8824.92,25.35,22.32,13.70,10.93,-10.95,-10.51,-12.13,14.40,11.37,11.65
8913.17,25.02,22.08,13.50,10.82,-10.83,-10.37,-11.86,14.19,11.25,11.52
9002.30,24.03,21.84,12.63,10.70,-10.71,-10.27,-11.57,13.33,11.14,11.40
9092.32,22.56,21.60,11.31,10.59,-10.58,-10.17,-11.29,11.98,11.02,11.25
9183.25,20.89,21.36,9.79,10.46,-10.45,-10.10,-11.00,10.44,10.91,11.10
9275.08,19.14,21.10,8.19,10.32,-10.31,-10.04,-10.72,8.83,10.79,10.95
9367.83,17.35,20.83,6.54,10.17,-10.16,-10.00,-10.44,7.19,10.67,10.81
9461.51,15.55,20.56,4.89,10.00,-9.99,-9.97,-10.17,5.56,10.57,10.66
9556.12,13.95,20.27,3.45,9.83,-9.80,-9.96,-9.91,4.16,10.48,10.50
9651.68,12.61,19.98,2.29,9.65,-9.60,-9.94,-9.65,3.01,10.37,10.32
9748.20,11.60,19.67,1.45,9.44,-9.41,-9.95,-9.40,2.19,10.26,10.15
9845.68,10.97,19.36,1.00,9.24,-9.23,-9.95,-9.15,1.74,10.13,9.97
9944.14,10.73,19.04,0.93,9.02,-9.07,-9.96,-8.92,1.66,9.97,9.80
10043.58,11.02,18.72,1.39,8.80,-8.93,-9.97,-8.70,2.09,9.78,9.63
10144.02,11.74,18.51,2.28,8.77,-8.82,-9.98,-8.49,2.92,9.69,9.46
10245.46,12.78,18.31,3.49,8.74,-8.74,-9.99,-8.28,4.04,9.57,9.29
10347.91,14.10,18.11,4.98,8.71,-8.68,-10.00,-8.09,5.42,9.43,9.12
10451.39,15.55,17.91,6.60,8.69,-8.65,-10.02,-7.90,6.90,9.26,8.95
10555.91,17.03,17.71,8.25,8.66,-8.63,-10.02,-7.73,8.40,9.07,8.78
10661.46,18.39,17.51,9.79,8.64,-8.63,-10.03,-7.57,9.76,8.88,8.60
10768.08,19.57,17.30,11.17,8.62,-8.62,-10.04,-7.42,10.95,8.68,8.40
10875.76,20.48,17.10,12.27,8.61,-8.61,-10.04,-7.27,11.87,8.49,8.21
10984.52,21.01,16.90,13.00,8.59,-8.59,-10.04,-7.14,12.42,8.30,8.01
11094.36,21.08,16.69,13.27,8.58,-8.58,-10.04,-7.02,12.50,8.11,7.81
11205.31,20.75,16.49,13.13,8.57,-8.57,-10.04,-6.91,12.18,7.92,7.62
11317.36,20.22,16.28,12.82,8.56,-8.56,-10.03,-6.80,11.66,7.72,7.40
11430.53,19.58,16.08,12.40,8.55,-8.55,-10.02,-6.72,11.03,7.53,7.18
11544.84,18.90,15.88,11.93,8.55,-8.55,-10.02,-6.63,10.35,7.33,6.97
11660.29,18.25,15.67,11.50,8.55,-8.55,-10.00,-6.57,9.70,7.12,6.75
11776.89,17.79,15.46,11.26,8.55,-8.55,-9.99,-6.51,9.25,6.92,6.53
11894.66,17.63,15.26,11.29,8.55,-8.55,-9.98,-6.47,9.08,6.71,6.34
12013.60,17.85,15.05,11.71,8.55,-8.55,-9.96,-6.43,9.30,6.50,6.14
12133.74,18.45,14.84,12.50,8.56,-8.56,-9.94,-6.41,9.89,6.29,5.95
12255.08,19.34,14.64,13.58,8.56,-8.56,-9.92,-6.40,10.78,6.07,5.76
12377.63,20.36,14.43,14.79,8.57,-8.57,-9.90,-6.41,11.79,5.86,5.57
12501.41,21.13,14.22,15.75,8.59,-8.59,-9.88,-6.42,12.55,5.64,5.38
12626.42,21.42,14.01,16.23,8.60,-8.60,-9.86,-6.46,12.82,5.41,5.19
12752.68,21.14,13.81,16.14,8.62,-8.62,-9.83,-6.50,12.53,5.19,5.00
12880.21,20.50,13.60,15.69,8.63,-8.63,-9.80,-6.57,11.87,4.96,4.81
13009.01,19.68,13.39,15.06,8.65,-8.65,-9.77,-6.65,11.03,4.73,4.62
13139.10,18.67,13.18,14.24,8.68,-8.68,-9.74,-6.75,10.00,4.50,4.43
13270.49,17.37,12.97,13.12,8.70,-8.70,-9.71,-6.86,8.67,4.27,4.25
13403.20,15.61,12.76,11.51,8.73,-8.73,-9.68,-7.00,6.89,4.03,4.10
13537.23,13.60,12.55,9.66,8.75,-8.75,-9.64,-7.16,4.85,3.79,3.94
13672.60,11.67,12.34,7.89,8.78,-8.78,-9.61,-7.35,2.89,3.55,3.78
13809.33,9.81,12.13,6.19,8.82,-8.82,-9.57,-7.55,1.00,3.31,3.62
13947.42,8.41,11.91,4.95,8.85,-8.85,-9.53,-7.79,-0.44,3.06,3.46
14086.90,8.13,11.70,4.82,8.89,-8.89,-9.49,-8.04,-0.75,2.82,3.31
14227.77,8.60,11.49,5.42,8.92,-8.92,-9.45,-8.34,-0.32,2.57,3.18
14370.04,9.29,11.28,6.25,8.96,-8.96,-9.40,-8.66,0.33,2.31,3.04
14513.74,9.84,11.06,6.94,9.01,-9.01,-9.36,-9.03,0.84,2.06,2.90
14658.88,10.03,10.85,7.26,9.05,-9.05,-9.32,-9.42,0.98,1.80,2.77
14805.47,9.74,10.64,7.11,9.10,-9.10,-9.27,-9.85,0.65,1.54,2.63
14953.52,8.61,10.42,6.12,9.14,-9.14,-9.22,-10.31,-0.53,1.28,2.49
15103.06,6.69,10.21,4.37,9.19,-9.19,-9.17,-10.80,-2.50,1.01,2.32
15254.09,4.42,10.00,2.28,9.25,-9.25,-9.13,-11.29,-4.83,0.75,2.14
15406.63,2.72,9.78,0.76,9.30,-9.30,-9.08,-11.77,-6.58,0.48,1.96
15560.70,1.96,9.57,0.19,9.36,-9.36,-9.03,-12.20,-7.40,0.21,1.77
15716.30,1.93,9.35,0.34,9.42,-9.42,-8.98,-12.53,-7.49,-0.07,1.59
15873.47,2.69,9.13,1.28,9.48,-9.48,-8.92,-12.75,-6.79,-0.34,1.41
16032.20,4.09,8.92,2.89,9.54,-9.54,-8.87,-12.72,-5.45,-0.62,1.20
16192.52,5.15,8.70,4.24,9.60,-9.60,-8.82,-12.54,-4.45,-0.90,0.91
16354.45,5.50,8.48,4.88,9.67,-9.67,-8.77,-12.08,-4.17,-1.19,0.62
16517.99,5.21,8.27,4.88,9.74,-9.74,-8.72,-11.52,-4.53,-1.47,0.33
16683.17,4.73,8.05,4.69,9.81,-9.81,-8.67,-10.77,-5.08,-1.76,0.04
16850.01,4.39,7.83,4.64,9.88,-9.88,-8.62,-10.00,-5.49,-2.05,-0.25
17018.51,4.29,7.61,4.85,9.96,-9.96,-8.57,-9.18,-5.67,-2.34,-0.56
17188.69,4.05,7.39,5.09,10.03,-10.03,-8.52,-8.37,-5.98,-2.64,-1.04
17360.58,3.36,7.18,4.87,10.11,-10.11,-8.47,-7.59,-6.75,-2.94,-1.51
17534.18,2.57,6.96,4.56,10.19,-10.19,-8.42,-6.83,-7.62,-3.24,-1.99
17709.53,1.75,6.74,4.21,10.28,-10.28,-8.37,-6.14,-8.53,-3.54,-2.46
17886.62,1.29,6.52,4.23,10.36,-10.36,-8.32,-5.48,-9.07,-3.84,-2.94
18065.49,1.38,6.30,4.89,10.45,-10.45,-8.28,-4.88,-9.07,-4.15,-3.51
18246.14,2.12,6.08,6.37,10.54,-10.54,-8.23,-4.31,-8.42,-4.46,-4.25
18428.60,3.60,5.85,8.59,10.63,-10.63,-8.19,-3.80,-7.03,-4.77,-4.99
18612.89,5.24,5.63,10.98,10.72,-10.72,-8.15,-3.33,-5.48,-5.09,-5.74
18799.02,6.74,5.41,13.22,10.82,-10.82,-8.11,-2.90,-4.07,-5.40,-6.48
18987.01,8.38,5.19,15.60,10.91,-10.91,-8.07,-2.50,-2.53,-5.72,-7.22
19176.88,10.64,4.97,18.90,11.01,-11.01,-8.03,-2.15,-0.37,-6.04,-8.26
19368.65,12.89,4.74,22.22,11.11,-11.11,-8.00,-1.83,1.78,-6.37,-9.33
19562.33,14.55,4.52,24.94,11.22,-11.22,-7.97,-1.54,3.33,-6.69,-10.39
19757.96,15.83,4.30,27.29,11.32,-11.32,-7.93,-1.25,4.51,-7.02,-11.46
19955.54,17.07,4.07,29.59,11.43,-11.43,-7.90,-0.97,5.64,-7.35,-12.52
