frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5927.28,4.03,4.03,-2.02,-2.03,2.01,2.08,0.51,6.04,6.04,6.05
5986.56,3.95,3.95,-2.07,-2.07,2.05,2.10,0.55,6.00,6.00,6.02
6046.42,3.88,3.88,-2.09,-2.08,2.08,2.11,0.59,5.96,5.96,5.97
6106.89,3.82,3.82,-2.08,-2.09,2.09,2.11,0.63,5.91,5.91,5.90
6167.96,3.77,3.76,-2.08,-2.08,2.09,2.10,0.67,5.86,5.85,5.85
6229.64,3.72,3.71,-2.07,-2.07,2.08,2.09,0.71,5.80,5.79,5.79
6291.93,3.67,3.66,-2.06,-2.06,2.06,2.06,0.75,5.73,5.72,5.73
6354.85,3.63,3.62,-2.04,-2.04,2.04,2.03,0.79,5.67,5.65,5.67
6418.40,3.59,3.58,-2.02,-2.01,2.01,1.99,0.83,5.60,5.59,5.61
6482.58,3.57,3.54,-1.97,-1.98,1.98,1.95,0.88,5.55,5.52,5.54
6547.41,3.54,3.50,-1.94,-1.94,1.95,1.90,0.92,5.49,5.45,5.48
6612.88,3.50,3.45,-1.92,-1.91,1.92,1.86,0.96,5.42,5.37,5.42
6679.01,3.45,3.40,-1.91,-1.88,1.88,1.80,1.01,5.33,5.28,5.36
6745.80,3.40,3.34,-1.88,-1.84,1.84,1.75,1.05,5.24,5.18,5.28
6813.26,3.34,3.27,-1.85,-1.80,1.80,1.70,1.09,5.15,5.08,5.19
6881.39,3.26,3.20,-1.84,-1.76,1.76,1.65,1.14,5.03,4.96,5.10
6950.21,3.16,3.13,-1.86,-1.72,1.72,1.60,1.18,4.88,4.85,5.02
7019.71,3.04,3.05,-1.89,-1.67,1.67,1.55,1.22,4.72,4.72,4.93
7089.91,2.90,2.97,-1.94,-1.63,1.62,1.51,1.26,4.52,4.59,4.84
7160.81,2.70,2.90,-2.03,-1.57,1.57,1.47,1.30,4.27,4.46,4.73
7232.41,2.48,2.83,-2.13,-1.51,1.51,1.43,1.33,3.99,4.33,4.61
7304.74,2.23,2.76,-2.26,-1.44,1.44,1.39,1.37,3.67,4.21,4.49
7377.79,1.96,2.71,-2.41,-1.37,1.37,1.36,1.40,3.33,4.08,4.37
7451.56,1.65,2.65,-2.59,-1.30,1.30,1.33,1.43,2.95,3.95,4.24
7526.08,1.32,2.60,-2.80,-1.22,1.22,1.29,1.45,2.54,3.83,4.12
7601.34,0.98,2.55,-3.02,-1.14,1.15,1.26,1.48,2.13,3.70,4.00
7677.35,0.65,2.50,-3.24,-1.07,1.07,1.22,1.49,1.72,3.57,3.89
7754.13,0.34,2.44,-3.43,-0.99,1.00,1.19,1.51,1.34,3.44,3.77
7831.67,0.10,2.38,-3.55,-0.92,0.92,1.14,1.51,1.03,3.31,3.65
7909.98,-0.09,2.32,-3.62,-0.86,0.86,1.09,1.52,0.77,3.18,3.53
7989.08,-0.19,2.25,-3.60,-0.79,0.79,1.03,1.52,0.61,3.04,3.41
8068.98,-0.14,2.18,-3.41,-0.73,0.74,0.97,1.51,0.60,2.91,3.27
8149.67,-0.02,2.10,-3.14,-0.68,0.68,0.89,1.50,0.67,2.78,3.12
8231.16,0.18,2.01,-2.79,-0.63,0.64,0.81,1.48,0.82,2.65,2.97
8313.47,0.36,1.92,-2.46,-0.58,0.59,0.72,1.46,0.95,2.51,2.82
8396.61,0.53,1.82,-2.14,-0.54,0.55,0.63,1.43,1.08,2.37,2.67
8480.57,0.62,1.72,-1.90,-0.51,0.51,0.54,1.40,1.13,2.22,2.52
8565.38,0.64,1.61,-1.71,-0.47,0.46,0.44,1.36,1.10,2.07,2.35
8651.03,0.62,1.52,-1.56,-0.42,0.40,0.35,1.32,1.03,1.92,2.18
8737.54,0.58,1.44,-1.43,-0.36,0.34,0.25,1.28,0.93,1.78,2.01
8824.92,0.52,1.37,-1.32,-0.29,0.28,0.16,1.23,0.80,1.65,1.84
8913.17,0.45,1.31,-1.21,-0.20,0.20,0.07,1.18,0.65,1.51,1.66
9002.30,0.39,1.26,-1.10,-0.12,0.12,-0.02,1.12,0.51,1.38,1.49
9092.32,0.35,1.20,-0.95,-0.03,0.04,-0.10,1.07,0.39,1.24,1.30
9183.25,0.34,1.14,-0.77,0.06,-0.04,-0.18,1.01,0.30,1.10,1.11
9275.08,0.35,1.08,-0.56,0.14,-0.13,-0.27,0.95,0.22,0.95,0.91
9367.83,0.41,1.01,-0.30,0.22,-0.22,-0.34,0.89,0.20,0.80,0.71
9461.51,0.53,0.95,0.01,0.30,-0.30,-0.42,0.83,0.23,0.64,0.52
9556.12,0.70,0.89,0.38,0.38,-0.39,-0.49,0.76,0.31,0.49,0.32
9651.68,0.91,0.83,0.80,0.47,-0.48,-0.56,0.70,0.43,0.35,0.11
9748.20,1.15,0.77,1.25,0.56,-0.56,-0.62,0.64,0.59,0.21,-0.10
9845.68,1.45,0.72,1.76,0.65,-0.65,-0.69,0.57,0.81,0.07,-0.31
9944.14,1.76,0.66,2.27,0.74,-0.72,-0.75,0.51,1.04,-0.06,-0.51
10043.58,2.09,0.59,2.81,0.82,-0.79,-0.81,0.44,1.30,-0.20,-0.72
10144.02,2.43,0.46,3.34,0.86,-0.85,-0.87,0.38,1.58,-0.39,-0.91
10245.46,2.77,0.33,3.87,0.91,-0.91,-0.93,0.31,1.86,-0.58,-1.10
10347.91,3.08,0.19,4.36,0.95,-0.96,-0.99,0.25,2.12,-0.77,-1.28
10451.39,3.35,0.05,4.82,0.99,-1.00,-1.04,0.18,2.35,-0.95,-1.47
10555.91,3.54,-0.10,5.20,1.03,-1.04,-1.10,0.12,2.50,-1.14,-1.66
10661.46,3.64,-0.24,5.49,1.08,-1.08,-1.15,0.06,2.56,-1.32,-1.85
10768.08,3.66,-0.39,5.71,1.12,-1.12,-1.20,-0.01,2.55,-1.51,-2.05
10875.76,3.54,-0.54,5.79,1.16,-1.16,-1.25,-0.07,2.38,-1.70,-2.25
10984.52,3.31,-0.70,5.75,1.20,-1.20,-1.30,-0.14,2.11,-1.89,-2.44
11094.36,3.03,-0.85,5.67,1.24,-1.24,-1.35,-0.21,1.79,-2.09,-2.64
11205.31,2.69,-1.01,5.53,1.28,-1.28,-1.40,-0.27,1.42,-2.29,-2.84
11317.36,2.29,-1.17,5.34,1.32,-1.32,-1.44,-0.34,0.98,-2.49,-3.05
11430.53,1.88,-1.34,5.14,1.35,-1.35,-1.49,-0.41,0.53,-2.69,-3.26
11544.84,1.44,-1.50,4.91,1.39,-1.39,-1.53,-0.48,0.05,-2.90,-3.47
11660.29,0.98,-1.67,4.66,1.43,-1.43,-1.58,-0.55,-0.45,-3.10,-3.68
11776.89,0.53,-1.85,4.42,1.47,-1.47,-1.62,-0.62,-0.94,-3.31,-3.89
11894.66,0.06,-2.02,4.13,1.50,-1.50,-1.66,-0.70,-1.44,-3.53,-4.07
12013.60,-0.40,-2.20,3.86,1.54,-1.54,-1.70,-0.77,-1.94,-3.74,-4.26
12133.74,-0.89,-2.38,3.55,1.58,-1.58,-1.73,-0.86,-2.46,-3.96,-4.44
12255.08,-1.40,-2.56,3.23,1.61,-1.61,-1.77,-0.94,-3.01,-4.17,-4.63
12377.63,-1.94,-2.75,2.87,1.65,-1.65,-1.81,-1.03,-3.59,-4.39,-4.81
12501.41,-2.51,-2.93,2.48,1.68,-1.68,-1.84,-1.12,-4.19,-4.62,-4.99
12626.42,-3.10,-3.12,2.08,1.72,-1.72,-1.88,-1.21,-4.81,-4.84,-5.18
12752.68,-3.70,-3.32,1.66,1.75,-1.75,-1.91,-1.31,-5.45,-5.07,-5.36
12880.21,-4.28,-3.51,1.27,1.78,-1.78,-1.94,-1.42,-6.06,-5.30,-5.55
13009.01,-4.86,-3.71,0.88,1.82,-1.82,-1.97,-1.53,-6.67,-5.53,-5.74
13139.10,-5.44,-3.91,0.49,1.85,-1.85,-2.00,-1.65,-7.29,-5.76,-5.93
13270.49,-5.93,-4.12,0.18,1.88,-1.88,-2.03,-1.78,-7.81,-6.00,-6.11
13403.20,-6.37,-4.32,-0.09,1.91,-1.91,-2.05,-1.92,-8.28,-6.24,-6.28
13537.23,-6.76,-4.53,-0.30,1.95,-1.95,-2.08,-2.06,-8.70,-6.48,-6.46
13672.60,-7.12,-4.74,-0.48,1.98,-1.98,-2.10,-2.22,-9.09,-6.72,-6.64
13809.33,-7.47,-4.96,-0.66,2.01,-2.01,-2.13,-2.38,-9.47,-6.96,-6.81
13947.42,-7.77,-5.17,-0.79,2.04,-2.04,-2.15,-2.56,-9.80,-7.21,-6.98
14086.90,-8.00,-5.39,-0.84,2.07,-2.07,-2.17,-2.75,-10.06,-7.46,-7.16
14227.77,-8.19,-5.61,-0.87,2.10,-2.10,-2.19,-2.96,-10.28,-7.71,-7.32
14370.04,-8.33,-5.84,-0.85,2.12,-2.12,-2.21,-3.17,-10.45,-7.96,-7.48
14513.74,-8.43,-6.06,-0.78,2.15,-2.15,-2.23,-3.41,-10.58,-8.22,-7.65
14658.88,-8.47,-6.29,-0.66,2.18,-2.18,-2.25,-3.65,-10.65,-8.48,-7.81
14805.47,-8.45,-6.53,-0.47,2.21,-2.21,-2.26,-3.91,-10.66,-8.73,-7.98
14953.52,-8.33,-6.76,-0.19,2.24,-2.24,-2.28,-4.17,-10.56,-9.00,-8.14
15103.06,-8.12,-7.00,0.22,2.26,-2.26,-2.29,-4.43,-10.38,-9.26,-8.34
15254.09,-7.87,-7.24,0.69,2.29,-2.29,-2.31,-4.69,-10.16,-9.53,-8.56
15406.63,-7.53,-7.48,1.25,2.31,-2.31,-2.32,-4.92,-9.84,-9.80,-8.78
15560.70,-7.19,-7.73,1.81,2.34,-2.34,-2.33,-5.14,-9.53,-10.07,-9.00
15716.30,-6.82,-7.97,2.40,2.36,-2.36,-2.34,-5.29,-9.18,-10.34,-9.22
15873.47,-6.51,-8.23,2.93,2.39,-2.39,-2.35,-5.40,-8.90,-10.61,-9.44
16032.20,-6.25,-8.48,3.42,2.41,-2.41,-2.36,-5.42,-8.66,-10.89,-9.67
16192.52,-6.10,-8.73,3.89,2.44,-2.44,-2.37,-5.38,-8.54,-11.17,-9.99
16354.45,-5.78,-8.99,4.51,2.46,-2.46,-2.38,-5.22,-8.24,-11.45,-10.29
16517.99,-5.36,-9.25,5.24,2.48,-2.48,-2.39,-5.02,-7.84,-11.74,-10.60
16683.17,-4.93,-9.52,5.99,2.51,-2.51,-2.39,-4.73,-7.43,-12.02,-10.92
16850.01,-4.88,-9.78,6.34,2.53,-2.53,-2.40,-4.41,-7.41,-12.31,-11.22
17018.51,-5.17,-10.05,6.38,2.55,-2.55,-2.41,-4.04,-7.72,-12.60,-11.55
17188.69,-6.17,-10.32,5.79,2.57,-2.57,-2.41,-3.67,-8.74,-12.89,-11.96
17360.58,-7.55,-10.60,4.84,2.59,-2.59,-2.42,-3.30,-10.14,-13.19,-12.39
17534.18,-9.13,-10.87,3.69,2.61,-2.61,-2.42,-2.94,-11.74,-13.49,-12.82
17709.53,-10.61,-11.15,2.62,2.63,-2.63,-2.42,-2.60,-13.24,-13.79,-13.23
17886.62,-11.63,-11.43,2.03,2.65,-2.65,-2.43,-2.29,-14.28,-14.09,-13.66
18065.49,-12.33,-11.72,1.80,2.67,-2.67,-2.43,-2.00,-15.00,-14.39,-14.13
18246.14,-12.72,-12.01,1.94,2.69,-2.69,-2.44,-1.74,-15.41,-14.70,-14.66
18428.60,-13.09,-12.30,2.12,2.71,-2.71,-2.44,-1.50,-15.80,-15.00,-15.21
18612.89,-13.61,-12.59,2.14,2.73,-2.73,-2.44,-1.29,-16.33,-15.31,-15.75
18799.02,-14.28,-12.88,2.02,2.74,-2.74,-2.44,-1.10,-17.02,-15.63,-16.30
18987.01,-15.13,-13.18,1.70,2.76,-2.76,-2.45,-0.94,-17.89,-15.94,-16.83
19176.88,-16.15,-13.48,1.31,2.78,-2.78,-2.45,-0.79,-18.92,-16.26,-17.46
19368.65,-17.23,-13.78,0.87,2.79,-2.79,-2.45,-0.66,-20.02,-16.58,-18.10
19562.33,-18.19,-14.09,0.54,2.81,-2.81,-2.45,-0.55,-21.00,-16.90,-18.73
19757.96,-18.80,-14.40,0.55,2.82,-2.82,-2.45,-0.44,-21.62,-17.22,-19.35
19955.54,-18.52,-14.71,1.47,2.84,-2.84,-2.45,-0.33,-21.36,-17.55,-19.99
