frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,2.25,2.35,-3.70,-3.59,3.58,3.57,1.97,5.83,5.93,5.95
6354.85,2.32,2.42,-3.57,-3.45,3.44,3.49,2.01,5.76,5.86,5.89
6418.40,2.40,2.50,-3.43,-3.30,3.29,3.39,2.05,5.69,5.79,5.83
6482.58,2.48,2.60,-3.28,-3.13,3.12,3.30,2.09,5.60,5.72,5.76
6547.41,2.60,2.70,-3.10,-2.96,2.95,3.20,2.13,5.55,5.65,5.70
6612.88,2.73,2.79,-2.91,-2.79,2.77,3.10,2.18,5.50,5.57,5.64
6679.01,2.86,2.88,-2.72,-2.61,2.60,3.00,2.22,5.46,5.49,5.58
6745.80,3.04,2.95,-2.46,-2.44,2.45,2.90,2.27,5.49,5.40,5.50
6813.26,3.23,3.00,-2.18,-2.29,2.31,2.80,2.32,5.54,5.31,5.41
6881.39,3.42,3.01,-1.90,-2.16,2.19,2.70,2.36,5.61,5.20,5.32
6950.21,3.65,2.98,-1.59,-2.07,2.10,2.61,2.41,5.75,5.09,5.24
7019.71,3.89,2.92,-1.26,-2.02,2.04,2.52,2.45,5.93,4.96,5.15
7089.91,4.13,2.82,-0.93,-1.99,2.01,2.44,2.50,6.14,4.83,5.06
7160.81,4.40,2.69,-0.55,-2.00,2.01,2.35,2.54,6.40,4.69,4.95
7232.41,4.67,2.53,-0.16,-2.02,2.02,2.28,2.58,6.69,4.55,4.83
7304.74,4.93,2.37,0.22,-2.05,2.05,2.21,2.62,6.98,4.42,4.71
7377.79,5.19,2.20,0.60,-2.09,2.08,2.14,2.65,7.27,4.28,4.59
7451.56,5.45,2.04,0.99,-2.13,2.12,2.08,2.68,7.57,4.15,4.46
7526.08,5.69,1.88,1.35,-2.16,2.15,2.03,2.70,7.84,4.02,4.34
7601.34,5.88,1.73,1.66,-2.18,2.17,1.98,2.73,8.05,3.90,4.22
7677.35,6.07,1.59,1.96,-2.19,2.18,1.94,2.74,8.25,3.77,4.11
7754.13,6.25,1.47,2.26,-2.18,2.17,1.89,2.75,8.42,3.64,3.99
7831.67,6.29,1.36,2.42,-2.16,2.16,1.86,2.74,8.45,3.52,3.87
7909.98,6.32,1.26,2.57,-2.13,2.13,1.83,2.74,8.44,3.39,3.75
7989.08,6.36,1.17,2.73,-2.08,2.08,1.80,2.72,8.44,3.25,3.63
8068.98,6.22,1.09,2.73,-2.03,2.03,1.78,2.70,8.25,3.12,3.49
8149.67,6.04,1.03,2.70,-1.96,1.96,1.76,2.67,8.00,2.99,3.34
8231.16,5.87,0.96,2.68,-1.88,1.88,1.73,2.63,7.75,2.85,3.19
8313.47,5.53,0.91,2.49,-1.80,1.80,1.70,2.58,7.33,2.71,3.04
8396.61,5.13,0.86,2.24,-1.71,1.71,1.68,2.53,6.84,2.57,2.89
8480.57,4.74,0.82,2.00,-1.61,1.61,1.64,2.46,6.35,2.43,2.74
8565.38,4.21,0.78,1.64,-1.51,1.51,1.60,2.40,5.72,2.29,2.57
8651.03,3.65,0.75,1.25,-1.41,1.41,1.54,2.32,5.06,2.15,2.40
8737.54,3.08,0.71,0.85,-1.30,1.30,1.47,2.24,4.38,2.01,2.23
8824.92,2.43,0.68,0.37,-1.19,1.19,1.39,2.16,3.62,1.87,2.06
8913.17,1.77,0.65,-0.11,-1.08,1.08,1.30,2.07,2.85,1.73,1.88
9002.30,1.11,0.62,-0.60,-0.97,0.97,1.18,1.97,2.08,1.59,1.71
9092.32,0.43,0.58,-1.09,-0.86,0.86,1.07,1.87,1.29,1.44,1.52
9183.25,-0.24,0.55,-1.57,-0.75,0.75,0.93,1.77,0.51,1.30,1.33
9275.08,-0.90,0.51,-2.03,-0.65,0.65,0.79,1.67,-0.25,1.16,1.13
9367.83,-1.52,0.46,-2.45,-0.55,0.55,0.63,1.56,-0.97,1.01,0.93
9461.51,-2.14,0.41,-2.88,-0.46,0.46,0.47,1.46,-1.68,0.87,0.74
9556.12,-2.70,0.35,-3.24,-0.37,0.38,0.31,1.35,-2.32,0.73,0.54
9651.68,-3.22,0.28,-3.55,-0.29,0.30,0.15,1.24,-2.92,0.58,0.33
9748.20,-3.74,0.21,-3.86,-0.22,0.23,-0.02,1.13,-3.51,0.44,0.12
9845.68,-4.16,0.13,-4.07,-0.15,0.16,-0.18,1.02,-4.00,0.29,-0.09
9944.14,-4.57,0.04,-4.28,-0.09,0.09,-0.35,0.92,-4.48,0.13,-0.29
10043.58,-4.93,-0.05,-4.43,-0.03,0.02,-0.51,0.81,-4.91,-0.03,-0.50
10144.02,-5.23,-0.15,-4.54,0.04,-0.05,-0.66,0.70,-5.28,-0.20,-0.69
10245.46,-5.53,-0.25,-4.65,0.12,-0.13,-0.81,0.59,-5.66,-0.37,-0.88
10347.91,-5.78,-0.35,-4.72,0.20,-0.20,-0.96,0.48,-5.98,-0.55,-1.06
10451.39,-5.97,-0.45,-4.72,0.28,-0.28,-1.10,0.37,-6.25,-0.73,-1.25
10555.91,-6.16,-0.55,-4.72,0.36,-0.36,-1.24,0.27,-6.52,-0.92,-1.44
10661.46,-6.29,-0.66,-4.66,0.44,-0.44,-1.37,0.16,-6.73,-1.10,-1.63
10768.08,-6.37,-0.77,-4.54,0.53,-0.53,-1.50,0.05,-6.90,-1.30,-1.83
10875.76,-6.45,-0.88,-4.42,0.61,-0.61,-1.62,-0.06,-7.06,-1.49,-2.03
10984.52,-6.45,-0.99,-4.23,0.69,-0.69,-1.74,-0.16,-7.15,-1.68,-2.22
11094.36,-6.42,-1.10,-4.00,0.78,-0.78,-1.86,-0.27,-7.20,-1.88,-2.42
11205.31,-6.39,-1.21,-3.77,0.87,-0.87,-1.97,-0.38,-7.26,-2.08,-2.62
11317.36,-6.25,-1.32,-3.42,0.95,-0.95,-2.07,-0.49,-7.20,-2.28,-2.83
11430.53,-6.11,-1.44,-3.07,1.04,-1.04,-2.18,-0.61,-7.15,-2.48,-3.04
11544.84,-5.93,-1.56,-2.68,1.13,-1.13,-2.28,-0.72,-7.06,-2.68,-3.25
11660.29,-5.67,-1.68,-2.21,1.22,-1.22,-2.37,-0.84,-6.89,-2.89,-3.46
11776.89,-5.41,-1.80,-1.74,1.31,-1.31,-2.47,-0.96,-6.72,-3.10,-3.67
11894.66,-5.03,-1.92,-1.18,1.40,-1.40,-2.56,-1.08,-6.43,-3.31,-3.85
12013.60,-4.63,-2.04,-0.59,1.49,-1.49,-2.64,-1.20,-6.12,-3.53,-4.04
12133.74,-4.23,-2.16,-0.01,1.58,-1.58,-2.73,-1.34,-5.81,-3.74,-4.22
12255.08,-3.78,-2.29,0.63,1.67,-1.67,-2.81,-1.47,-5.45,-3.96,-4.41
12377.63,-3.27,-2.41,1.32,1.77,-1.77,-2.89,-1.61,-5.04,-4.18,-4.59
12501.41,-2.76,-2.54,2.01,1.86,-1.86,-2.96,-1.75,-4.62,-4.40,-4.77
12626.42,-2.22,-2.67,2.74,1.96,-1.96,-3.03,-1.91,-4.18,-4.63,-4.96
12752.68,-1.67,-2.80,3.47,2.05,-2.05,-3.10,-2.06,-3.72,-4.86,-5.14
12880.21,-1.17,-2.93,4.16,2.15,-2.15,-3.17,-2.23,-3.32,-5.08,-5.33
13009.01,-0.68,-3.07,4.84,2.25,-2.25,-3.23,-2.41,-2.93,-5.32,-5.52
13139.10,-0.19,-3.20,5.52,2.35,-2.35,-3.29,-2.59,-2.54,-5.55,-5.71
13270.49,0.20,-3.34,6.09,2.45,-2.45,-3.35,-2.79,-2.25,-5.78,-5.89
13403.20,0.50,-3.48,6.56,2.55,-2.55,-3.41,-3.00,-2.05,-6.02,-6.06
13537.23,0.80,-3.61,7.04,2.65,-2.65,-3.46,-3.22,-1.85,-6.26,-6.24
13672.60,0.97,-3.75,7.39,2.75,-2.75,-3.51,-3.46,-1.78,-6.51,-6.42
13809.33,1.01,-3.90,7.60,2.85,-2.85,-3.56,-3.71,-1.84,-6.75,-6.59
13947.42,1.05,-4.04,7.81,2.96,-2.96,-3.61,-3.99,-1.91,-7.00,-6.76
14086.90,0.93,-4.18,7.87,3.06,-3.06,-3.65,-4.28,-2.13,-7.25,-6.94
14227.77,0.69,-4.33,7.79,3.17,-3.17,-3.70,-4.59,-2.48,-7.50,-7.10
14370.04,0.46,-4.48,7.72,3.27,-3.27,-3.74,-4.92,-2.81,-7.75,-7.26
14513.74,0.21,-4.62,7.64,3.38,-3.38,-3.77,-5.28,-3.17,-8.00,-7.43
14658.88,-0.19,-4.77,7.40,3.49,-3.49,-3.81,-5.65,-3.68,-8.26,-7.59
14805.47,-0.60,-4.93,7.16,3.60,-3.60,-3.84,-6.05,-4.20,-8.52,-7.76
14953.52,-1.01,-5.08,6.91,3.71,-3.71,-3.88,-6.45,-4.72,-8.78,-7.92
15103.06,-1.46,-5.23,6.66,3.82,-3.82,-3.91,-6.87,-5.28,-9.05,-8.12
15254.09,-1.93,-5.39,6.41,3.93,-3.93,-3.94,-7.29,-5.86,-9.31,-8.34
15406.63,-2.40,-5.54,6.16,4.04,-4.04,-3.96,-7.68,-6.44,-9.58,-8.56
15560.70,-2.87,-5.70,5.91,4.15,-4.15,-3.99,-8.03,-7.02,-9.85,-8.78
15716.30,-3.36,-5.86,5.64,4.26,-4.26,-4.01,-8.30,-7.63,-10.13,-9.00
15873.47,-3.85,-6.02,5.37,4.38,-4.38,-4.03,-8.49,-8.23,-10.40,-9.22
16032.20,-4.36,-6.18,5.09,4.49,-4.49,-4.06,-8.51,-8.86,-10.68,-9.45
16192.52,-4.90,-6.35,4.87,4.61,-4.61,-4.08,-8.44,-9.51,-10.96,-9.77
16354.45,-5.44,-6.51,4.63,4.73,-4.73,-4.09,-8.18,-10.17,-11.24,-10.07
16517.99,-5.99,-6.68,4.39,4.84,-4.84,-4.11,-7.84,-10.84,-11.52,-10.38
16683.17,-6.58,-6.85,4.12,4.96,-4.96,-4.13,-7.36,-11.54,-11.81,-10.70
16850.01,-7.17,-7.02,3.83,5.08,-5.08,-4.14,-6.85,-12.25,-12.10,-11.00
17018.51,-7.76,-7.19,3.57,5.20,-5.20,-4.15,-6.28,-12.96,-12.39,-11.33
17188.69,-8.32,-7.36,3.42,5.32,-5.32,-4.17,-5.71,-13.64,-12.68,-11.74
17360.58,-8.88,-7.53,3.29,5.44,-5.44,-4.18,-5.15,-14.33,-12.98,-12.17
17534.18,-9.42,-7.71,3.18,5.57,-5.57,-4.19,-4.61,-14.99,-13.27,-12.60
17709.53,-9.84,-7.88,3.17,5.69,-5.69,-4.20,-4.10,-15.53,-13.57,-13.01
17886.62,-10.25,-8.06,3.19,5.81,-5.81,-4.21,-3.63,-16.07,-13.87,-13.44
18065.49,-10.59,-8.24,3.32,5.94,-5.94,-4.22,-3.19,-16.53,-14.18,-13.91
18246.14,-10.79,-8.42,3.65,6.06,-6.06,-4.22,-2.79,-16.86,-14.48,-14.44
18428.60,-10.99,-8.60,4.00,6.19,-6.19,-4.23,-2.43,-17.18,-14.79,-14.99
18612.89,-11.06,-8.78,4.47,6.32,-6.32,-4.24,-2.10,-17.38,-15.10,-15.53
18799.02,-11.06,-8.97,5.02,6.45,-6.45,-4.24,-1.81,-17.51,-15.41,-16.08
18987.01,-11.06,-9.15,5.55,6.58,-6.58,-4.25,-1.55,-17.64,-15.73,-16.61
19176.88,-10.96,-9.34,6.28,6.71,-6.71,-4.25,-1.32,-17.67,-16.05,-17.24
19368.65,-10.86,-9.53,7.02,6.84,-6.84,-4.26,-1.10,-17.70,-16.36,-17.88
19562.33,-10.76,-9.72,7.75,6.97,-6.97,-4.26,-0.92,-17.73,-16.69,-18.51
19757.96,-10.69,-9.91,8.44,7.10,-7.10,-4.26,-0.74,-17.79,-17.01,-19.13
19955.54,-10.61,-10.10,9.16,7.23,-7.23,-4.27,-0.56,-17.84,-17.33,-19.77
