frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,4.27,4.28,-1.01,-1.00,0.96,0.66,0.10,5.23,5.24,5.28
5927.28,4.59,4.60,-0.66,-0.65,0.59,0.34,0.09,5.18,5.19,5.25
5986.56,4.95,4.97,-0.27,-0.24,0.17,0.01,0.07,5.12,5.15,5.22
6046.42,5.37,5.37,0.20,0.21,-0.28,-0.35,0.05,5.09,5.10,5.17
6106.89,5.80,5.80,0.70,0.69,-0.74,-0.72,0.03,5.05,5.06,5.10
6167.96,6.25,6.23,1.20,1.19,-1.20,-1.10,0.02,5.04,5.03,5.05
6229.64,6.68,6.62,1.69,1.64,-1.63,-1.47,-0.00,5.05,5.00,4.99
6291.93,7.07,6.96,2.14,2.04,-1.98,-1.77,-0.02,5.08,4.97,4.93
6354.85,7.35,7.20,2.48,2.34,-2.25,-2.05,-0.04,5.10,4.95,4.87
6418.40,7.55,7.31,2.74,2.52,-2.39,-2.13,-0.05,5.15,4.91,4.81
6482.58,7.61,7.27,2.87,2.56,-2.41,-2.19,-0.07,5.19,4.86,4.74
6547.41,7.48,7.08,2.80,2.44,-2.31,-2.04,-0.09,5.17,4.77,4.68
6612.88,7.24,6.74,2.62,2.18,-2.09,-1.87,-0.11,5.14,4.65,4.62
6679.01,6.82,6.30,2.26,1.82,-1.80,-1.61,-0.13,5.02,4.50,4.56
6745.80,6.28,5.79,1.80,1.41,-1.44,-1.35,-0.14,4.83,4.34,4.48
6813.26,5.68,5.26,1.29,0.99,-1.07,-1.10,-0.16,4.60,4.18,4.39
6881.39,5.02,4.76,0.72,0.61,-0.72,-0.85,-0.18,4.30,4.05,4.30
6950.21,4.39,4.33,0.17,0.29,-0.40,-0.66,-0.19,3.99,3.93,4.22
7019.71,3.78,3.97,-0.35,0.05,-0.14,-0.47,-0.21,3.64,3.83,4.13
7089.91,3.23,3.68,-0.81,-0.11,0.06,-0.33,-0.22,3.28,3.74,4.04
7160.81,2.79,3.45,-1.14,-0.22,0.20,-0.19,-0.23,2.98,3.64,3.93
7232.41,2.44,3.26,-1.37,-0.28,0.28,-0.09,-0.24,2.72,3.54,3.81
7304.74,2.20,3.10,-1.49,-0.31,0.34,0.00,-0.26,2.54,3.43,3.69
7377.79,2.16,2.94,-1.41,-0.34,0.38,0.07,-0.26,2.53,3.32,3.57
7451.56,2.30,2.79,-1.14,-0.36,0.40,0.14,-0.27,2.70,3.19,3.44
7526.08,2.60,2.63,-0.72,-0.39,0.43,0.18,-0.28,3.03,3.06,3.32
7601.34,3.08,2.46,-0.12,-0.44,0.46,0.22,-0.28,3.54,2.92,3.20
7677.35,3.74,2.28,0.65,-0.48,0.50,0.25,-0.28,4.23,2.78,3.09
7754.13,4.46,2.11,1.49,-0.53,0.53,0.28,-0.28,4.99,2.64,2.97
7831.67,5.32,1.94,2.47,-0.56,0.55,0.29,-0.28,5.87,2.50,2.85
7909.98,6.17,1.80,3.44,-0.58,0.56,0.30,-0.27,6.73,2.36,2.73
7989.08,7.03,1.67,4.42,-0.57,0.56,0.29,-0.26,7.58,2.22,2.61
8068.98,7.78,1.57,5.31,-0.54,0.52,0.28,-0.25,8.30,2.09,2.47
8149.67,8.41,1.49,6.09,-0.47,0.45,0.25,-0.23,8.86,1.95,2.32
8231.16,8.86,1.45,6.69,-0.38,0.36,0.23,-0.21,9.21,1.81,2.17
8313.47,9.03,1.44,7.01,-0.26,0.23,0.18,-0.19,9.26,1.67,2.02
8396.61,9.04,1.45,7.17,-0.11,0.08,0.13,-0.17,9.12,1.53,1.87
8480.57,8.73,1.49,7.01,0.07,-0.09,0.05,-0.14,8.64,1.40,1.72
8565.38,8.16,1.54,6.61,0.26,-0.26,-0.02,-0.11,7.90,1.28,1.55
8651.03,7.45,1.59,6.07,0.46,-0.43,-0.13,-0.08,7.02,1.17,1.38
8737.54,6.58,1.63,5.37,0.63,-0.59,-0.24,-0.05,5.99,1.04,1.21
8824.92,5.60,1.63,4.56,0.77,-0.73,-0.38,-0.01,4.87,0.90,1.04
8913.17,4.60,1.59,3.74,0.88,-0.85,-0.53,0.03,3.75,0.75,0.86
9002.30,3.60,1.53,2.91,0.96,-0.95,-0.70,0.07,2.65,0.58,0.69
9092.32,2.65,1.45,2.15,1.03,-1.03,-0.87,0.11,1.61,0.42,0.50
9183.25,1.79,1.36,1.48,1.08,-1.10,-1.04,0.16,0.69,0.26,0.31
9275.08,1.01,1.27,0.90,1.13,-1.16,-1.20,0.20,-0.15,0.11,0.11
9367.83,0.32,1.18,0.41,1.18,-1.21,-1.31,0.25,-0.89,-0.03,-0.09
9461.51,-0.29,1.09,-0.01,1.24,-1.26,-1.41,0.30,-1.55,-0.17,-0.28
9556.12,-0.89,0.99,-0.41,1.29,-1.30,-1.39,0.35,-2.19,-0.31,-0.48
9651.68,-1.49,0.89,-0.80,1.33,-1.33,-1.35,0.40,-2.83,-0.45,-0.69
9748.20,-2.13,0.77,-1.23,1.35,-1.35,-1.17,0.45,-3.48,-0.58,-0.90
9845.68,-2.87,0.63,-1.76,1.36,-1.34,-0.99,0.51,-4.21,-0.71,-1.11
9944.14,-3.68,0.46,-2.37,1.34,-1.31,-0.70,0.56,-4.99,-0.85,-1.31
10043.58,-4.55,0.27,-3.03,1.30,-1.25,-0.40,0.62,-5.80,-0.98,-1.52
10144.02,-5.47,-0.03,-3.76,1.18,-1.17,-0.07,0.67,-6.64,-1.19,-1.71
10245.46,-6.42,-0.33,-4.52,1.05,-1.06,0.25,0.73,-7.48,-1.39,-1.90
10347.91,-7.35,-0.65,-5.27,0.92,-0.93,0.57,0.79,-8.29,-1.59,-2.08
10451.39,-8.26,-0.97,-5.99,0.77,-0.79,0.88,0.85,-9.06,-1.77,-2.27
10555.91,-9.08,-1.31,-6.62,0.63,-0.64,1.15,0.91,-9.72,-1.95,-2.46
10661.46,-9.80,-1.65,-7.15,0.47,-0.48,1.42,0.98,-10.28,-2.13,-2.65
10768.08,-10.42,-2.00,-7.57,0.32,-0.32,1.66,1.04,-10.74,-2.31,-2.85
10875.76,-10.89,-2.35,-7.84,0.15,-0.15,1.89,1.11,-11.04,-2.50,-3.05
10984.52,-11.20,-2.72,-7.96,-0.02,0.02,2.09,1.18,-11.18,-2.70,-3.24
11094.36,-11.43,-3.09,-7.99,-0.20,0.20,2.28,1.25,-11.24,-2.89,-3.44
11205.31,-11.55,-3.47,-7.91,-0.38,0.38,2.45,1.33,-11.17,-3.09,-3.64
11317.36,-11.57,-3.86,-7.72,-0.57,0.57,2.62,1.41,-11.01,-3.29,-3.85
11430.53,-11.57,-4.26,-7.51,-0.76,0.76,2.76,1.49,-10.81,-3.50,-4.06
11544.84,-11.54,-4.66,-7.27,-0.96,0.96,2.91,1.57,-10.58,-3.70,-4.27
11660.29,-11.49,-5.08,-7.01,-1.17,1.17,3.04,1.66,-10.32,-3.91,-4.48
11776.89,-11.43,-5.50,-6.74,-1.38,1.38,3.16,1.75,-10.05,-4.12,-4.69
11894.66,-11.35,-5.93,-6.48,-1.60,1.60,3.27,1.85,-9.75,-4.33,-4.87
12013.60,-11.26,-6.37,-6.20,-1.83,1.83,3.39,1.95,-9.44,-4.54,-5.06
12133.74,-11.17,-6.81,-5.93,-2.06,2.06,3.49,2.06,-9.12,-4.76,-5.24
12255.08,-11.05,-7.27,-5.62,-2.29,2.30,3.59,2.17,-8.76,-4.97,-5.43
12377.63,-10.93,-7.73,-5.32,-2.54,2.54,3.68,2.30,-8.39,-5.19,-5.61
12501.41,-10.79,-8.20,-5.00,-2.78,2.79,3.77,2.42,-8.01,-5.42,-5.79
12626.42,-10.63,-8.68,-4.65,-3.04,3.04,3.85,2.56,-7.59,-5.64,-5.98
12752.68,-10.43,-9.17,-4.27,-3.30,3.29,3.93,2.70,-7.14,-5.88,-6.16
12880.21,-10.16,-9.67,-3.81,-3.57,3.55,4.00,2.86,-6.61,-6.11,-6.35
13009.01,-9.86,-10.17,-3.32,-3.84,3.81,4.08,3.02,-6.05,-6.36,-6.54
13139.10,-9.55,-10.68,-2.82,-4.12,4.07,4.14,3.20,-5.48,-6.61,-6.73
13270.49,-9.11,-11.20,-2.20,-4.40,4.34,4.21,3.38,-4.77,-6.86,-6.91
13403.20,-8.63,-11.73,-1.55,-4.69,4.62,4.27,3.59,-4.02,-7.11,-7.08
13537.23,-8.01,-12.27,-0.75,-4.99,4.89,4.33,3.80,-3.12,-7.37,-7.26
13672.60,-7.32,-12.81,0.12,-5.29,5.15,4.38,4.04,-2.17,-7.66,-7.44
13809.33,-6.55,-13.36,1.06,-5.60,5.39,4.44,4.28,-1.17,-7.98,-7.61
13947.42,-5.66,-13.92,2.12,-5.91,5.59,4.49,4.56,-0.07,-8.34,-7.78
14086.90,-4.69,-14.49,3.27,-6.23,5.75,4.53,4.84,1.06,-8.74,-7.96
14227.77,-3.69,-15.07,4.43,-6.56,5.88,4.58,5.16,2.19,-9.19,-8.12
14370.04,-2.69,-15.66,5.59,-6.89,5.97,4.62,5.49,3.28,-9.69,-8.28
14513.74,-1.73,-16.25,6.72,-7.23,6.02,4.66,5.86,4.29,-10.23,-8.45
14658.88,-0.94,-16.85,7.67,-7.57,6.05,4.70,6.23,5.10,-10.81,-8.61
14805.47,-0.33,-17.46,8.45,-7.92,6.04,4.73,6.64,5.71,-11.42,-8.78
14953.52,-0.02,-18.08,8.92,-8.28,6.03,4.77,7.06,6.00,-12.05,-8.94
15103.06,-0.24,-18.71,8.90,-8.64,6.01,4.80,7.50,5.77,-12.70,-9.14
15254.09,-0.74,-19.34,8.62,-9.01,6.00,4.83,7.92,5.26,-13.34,-9.36
15406.63,-2.21,-19.98,7.37,-9.39,6.00,4.85,8.33,3.79,-13.98,-9.58
15560.70,-4.05,-20.64,5.75,-9.77,6.00,4.88,8.70,1.95,-14.64,-9.80
15716.30,-6.47,-21.29,3.55,-10.15,6.00,4.90,8.98,-0.47,-15.29,-10.02
15873.47,-9.43,-21.96,0.81,-10.54,6.00,4.92,9.17,-3.43,-15.96,-10.24
16032.20,-12.63,-22.64,-2.16,-10.94,6.00,4.94,9.19,-6.63,-16.64,-10.47
16192.52,-16.20,-23.32,-5.41,-11.35,6.00,4.96,9.11,-10.20,-17.32,-10.79
16354.45,-19.97,-24.01,-8.88,-11.76,6.00,4.98,8.82,-13.97,-18.01,-11.09
16517.99,-23.86,-24.71,-12.46,-12.17,6.00,5.00,8.45,-17.86,-18.71,-11.40
16683.17,-27.85,-25.42,-16.13,-12.59,6.00,5.01,7.92,-21.85,-19.42,-11.72
16850.01,-31.61,-26.14,-19.59,-13.02,6.00,5.02,7.37,-25.61,-20.14,-12.02
17018.51,-35.00,-26.86,-22.65,-13.46,6.00,5.04,6.76,-29.00,-20.86,-12.35
17188.69,-36.83,-27.59,-24.07,-13.90,6.00,5.05,6.15,-30.83,-21.59,-12.76
17360.58,-37.09,-28.33,-23.90,-14.34,6.00,5.06,5.55,-31.09,-22.33,-13.19
17534.18,-36.33,-29.08,-22.71,-14.79,6.00,5.07,4.97,-30.33,-23.08,-13.62
17709.53,-34.96,-29.84,-20.93,-15.25,6.00,5.08,4.43,-28.96,-23.84,-14.03
17886.62,-34.26,-30.61,-19.80,-15.72,6.00,5.08,3.92,-28.26,-24.61,-14.46
18065.49,-34.29,-31.38,-19.36,-16.19,6.00,5.09,3.46,-28.29,-25.38,-14.93
18246.14,-35.22,-32.16,-19.76,-16.66,6.00,5.10,3.03,-29.22,-26.16,-15.46
18428.60,-37.11,-32.95,-21.10,-17.14,6.00,5.10,2.65,-31.11,-26.95,-16.01
18612.89,-39.19,-33.75,-22.64,-17.63,6.00,5.11,2.29,-33.19,-27.75,-16.55
18799.02,-41.31,-34.56,-24.21,-18.13,6.00,5.11,1.98,-35.31,-28.56,-17.10
18987.01,-43.24,-35.37,-25.61,-18.63,6.00,5.11,1.69,-37.24,-29.37,-17.63
19176.88,-44.67,-36.19,-26.41,-19.13,6.00,5.12,1.44,-38.67,-30.19,-18.26
19368.65,-45.70,-37.02,-26.80,-19.64,6.00,5.12,1.21,-39.70,-31.02,-18.90
19562.33,-46.29,-37.86,-26.76,-20.16,6.00,5.12,1.02,-40.29,-31.86,-19.53
19757.96,-46.45,-38.71,-26.30,-20.68,6.00,5.13,0.82,-40.45,-32.71,-20.15
19955.54,-46.32,-39.56,-25.53,-21.21,6.00,5.13,0.62,-40.32,-33.56,-20.79
