frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,-4.36,-4.19,-10.66,-10.49,6.00,6.44,3.93,1.64,1.81,6.30
6229.64,-4.47,-4.26,-10.71,-10.50,6.00,6.49,4.09,1.53,1.74,6.24
6291.93,-4.57,-4.30,-10.75,-10.47,6.00,6.52,4.26,1.43,1.70,6.18
6354.85,-4.62,-4.30,-10.74,-10.40,6.00,6.55,4.43,1.38,1.70,6.12
6418.40,-4.65,-4.26,-10.71,-10.30,6.00,6.57,4.60,1.35,1.74,6.06
6482.58,-4.68,-4.19,-10.67,-10.16,6.00,6.59,4.77,1.32,1.81,5.99
6547.41,-4.64,-4.10,-10.57,-9.99,6.00,6.60,4.95,1.36,1.90,5.93
6612.88,-4.58,-3.98,-10.45,-9.80,6.00,6.60,5.14,1.42,2.02,5.87
6679.01,-4.51,-3.85,-10.32,-9.57,6.00,6.60,5.32,1.49,2.15,5.81
6745.80,-4.36,-3.72,-10.09,-9.35,6.00,6.59,5.51,1.64,2.28,5.73
6813.26,-4.17,-3.60,-9.81,-9.12,6.00,6.58,5.70,1.83,2.40,5.64
6881.39,-3.98,-3.52,-9.53,-8.92,6.00,6.56,5.89,2.02,2.48,5.55
6950.21,-3.69,-3.49,-9.16,-8.78,6.00,6.53,6.07,2.31,2.51,5.47
7019.71,-3.36,-3.53,-8.74,-8.70,6.00,6.50,6.26,2.64,2.47,5.38
7089.91,-3.03,-3.63,-8.32,-8.68,6.00,6.46,6.45,2.97,2.37,5.29
7160.81,-2.59,-3.81,-7.77,-8.73,6.00,6.42,6.63,3.41,2.19,5.18
7232.41,-2.12,-4.04,-7.18,-8.83,6.00,6.37,6.80,3.88,1.96,5.06
7304.74,-1.65,-4.33,-6.59,-8.98,6.00,6.32,6.98,4.35,1.67,4.94
7377.79,-1.12,-4.65,-5.94,-9.17,6.00,6.26,7.13,4.88,1.35,4.82
7451.56,-0.58,-4.99,-5.27,-9.39,6.00,6.20,7.29,5.42,1.01,4.69
7526.08,-0.06,-5.34,-4.63,-9.61,6.00,6.14,7.42,5.94,0.66,4.57
7601.34,0.42,-5.69,-4.03,-9.84,6.00,6.08,7.55,6.42,0.31,4.45
7677.35,0.91,-6.03,-3.43,-10.05,6.00,6.01,7.65,6.91,-0.03,4.34
7754.13,1.37,-6.36,-2.85,-10.24,6.00,5.94,7.74,7.37,-0.36,4.22
7831.67,1.59,-6.66,-2.51,-10.42,6.00,5.86,7.80,7.59,-0.66,4.10
7909.98,1.80,-6.94,-2.18,-10.57,6.00,5.79,7.85,7.80,-0.94,3.98
7989.08,2.02,-7.20,-1.84,-10.69,6.00,5.71,7.86,8.02,-1.20,3.86
8068.98,1.87,-7.44,-1.85,-10.80,6.00,5.63,7.87,7.87,-1.44,3.72
8149.67,1.67,-7.66,-1.90,-10.88,6.00,5.54,7.83,7.67,-1.66,3.57
8231.16,1.47,-7.85,-1.95,-10.94,6.00,5.46,7.79,7.47,-1.85,3.42
8313.47,0.97,-8.03,-2.30,-10.97,6.00,5.38,7.70,6.97,-2.03,3.27
8396.61,0.37,-8.19,-2.75,-11.00,6.00,5.29,7.62,6.37,-2.19,3.12
8480.57,-0.22,-8.34,-3.19,-11.01,6.00,5.20,7.49,5.78,-2.34,2.97
8565.38,-1.02,-8.47,-3.82,-11.00,6.00,5.12,7.37,4.98,-2.47,2.80
8651.03,-1.88,-8.59,-4.51,-10.98,6.00,5.03,7.21,4.12,-2.59,2.63
8737.54,-2.74,-8.71,-5.20,-10.95,6.00,4.94,7.05,3.26,-2.71,2.46
8824.92,-3.69,-8.81,-5.98,-10.91,6.00,4.85,6.87,2.31,-2.81,2.29
8913.17,-4.66,-8.90,-6.77,-10.86,6.00,4.75,6.69,1.34,-2.90,2.11
9002.30,-5.63,-8.98,-7.57,-10.80,6.00,4.66,6.49,0.37,-2.98,1.94
9092.32,-6.59,-9.05,-8.34,-10.73,6.00,4.57,6.30,-0.59,-3.05,1.75
9183.25,-7.55,-9.12,-9.11,-10.65,6.00,4.48,6.09,-1.55,-3.12,1.56
9275.08,-8.48,-9.17,-9.84,-10.56,6.00,4.38,5.89,-2.48,-3.17,1.36
9367.83,-9.35,-9.21,-10.51,-10.46,6.00,4.29,5.68,-3.35,-3.21,1.16
9461.51,-10.22,-9.25,-11.19,-10.35,6.00,4.19,5.48,-4.22,-3.25,0.97
9556.12,-11.02,-9.28,-11.79,-10.23,6.00,4.10,5.27,-5.02,-3.28,0.77
9651.68,-11.76,-9.30,-12.32,-10.11,6.00,4.01,5.07,-5.76,-3.30,0.56
9748.20,-12.50,-9.32,-12.85,-9.99,6.00,3.91,4.87,-6.50,-3.32,0.35
9845.68,-13.11,-9.34,-13.25,-9.86,6.00,3.82,4.67,-7.11,-3.34,0.14
9944.14,-13.72,-9.36,-13.66,-9.73,6.00,3.72,4.48,-7.72,-3.36,-0.06
10043.58,-14.28,-9.37,-14.01,-9.60,6.00,3.63,4.29,-8.28,-3.37,-0.27
10144.02,-14.76,-9.43,-14.30,-9.47,6.00,3.53,4.11,-8.76,-3.43,-0.46
10245.46,-15.24,-9.48,-14.59,-9.35,6.00,3.44,3.92,-9.24,-3.48,-0.65
10347.91,-15.66,-9.53,-14.83,-9.21,6.00,3.34,3.75,-9.66,-3.53,-0.83
10451.39,-16.02,-9.57,-15.00,-9.07,6.00,3.25,3.58,-10.02,-3.57,-1.02
10555.91,-16.38,-9.61,-15.17,-8.93,6.00,3.15,3.41,-10.38,-3.61,-1.21
10661.46,-16.68,-9.65,-15.28,-8.78,6.00,3.06,3.25,-10.68,-3.65,-1.40
10768.08,-16.94,-9.68,-15.34,-8.62,6.00,2.97,3.09,-10.94,-3.68,-1.60
10875.76,-17.19,-9.71,-15.39,-8.46,6.00,2.87,2.94,-11.19,-3.71,-1.80
10984.52,-17.38,-9.74,-15.39,-8.29,6.00,2.78,2.79,-11.38,-3.74,-1.99
11094.36,-17.54,-9.76,-15.35,-8.12,6.00,2.69,2.64,-11.54,-3.76,-2.19
11205.31,-17.70,-9.78,-15.31,-7.94,6.00,2.60,2.50,-11.70,-3.78,-2.39
11317.36,-17.77,-9.80,-15.17,-7.76,6.00,2.50,2.37,-11.77,-3.80,-2.60
11430.53,-17.84,-9.81,-15.03,-7.57,6.00,2.41,2.24,-11.84,-3.81,-2.81
11544.84,-17.87,-9.82,-14.85,-7.37,6.01,2.32,2.11,-11.86,-3.81,-3.02
11660.29,-17.84,-9.82,-14.61,-7.17,6.03,2.23,1.98,-11.81,-3.79,-3.23
11776.89,-17.81,-9.83,-14.37,-6.96,6.04,2.14,1.86,-11.77,-3.78,-3.44
11894.66,-17.65,-9.82,-14.03,-6.75,6.04,2.05,1.74,-11.61,-3.78,-3.62
12013.60,-17.47,-9.82,-13.66,-6.53,6.02,1.96,1.62,-11.45,-3.80,-3.81
12133.74,-17.30,-9.81,-13.31,-6.30,5.96,1.88,1.51,-11.34,-3.85,-3.99
12255.08,-17.03,-9.80,-12.85,-6.07,5.87,1.79,1.39,-11.16,-3.93,-4.18
12377.63,-16.66,-9.78,-12.30,-5.84,5.74,1.70,1.28,-10.92,-4.04,-4.36
12501.41,-16.28,-9.76,-11.74,-5.60,5.58,1.61,1.17,-10.71,-4.19,-4.54
12626.42,-15.70,-9.74,-10.97,-5.35,5.37,1.53,1.06,-10.33,-4.37,-4.73
12752.68,-15.12,-9.72,-10.21,-5.10,5.14,1.44,0.96,-9.99,-4.58,-4.91
12880.21,-14.39,-9.69,-9.29,-4.84,4.87,1.36,0.85,-9.52,-4.81,-5.10
13009.01,-13.56,-9.65,-8.27,-4.57,4.59,1.28,0.74,-8.97,-5.06,-5.29
13139.10,-12.74,-9.62,-7.26,-4.30,4.31,1.19,0.63,-8.44,-5.31,-5.48
13270.49,-11.81,-9.58,-6.15,-4.03,4.03,1.11,0.53,-7.79,-5.55,-5.66
13403.20,-10.78,-9.53,-4.95,-3.74,3.74,1.03,0.42,-7.04,-5.79,-5.83
13537.23,-9.76,-9.48,-3.75,-3.46,3.46,0.95,0.31,-6.31,-6.03,-6.01
13672.60,-8.72,-9.43,-2.53,-3.16,3.16,0.86,0.20,-5.56,-6.27,-6.19
13809.33,-7.66,-9.38,-1.30,-2.86,2.86,0.78,0.08,-4.80,-6.51,-6.36
13947.42,-6.60,-9.32,-0.07,-2.56,2.56,0.70,-0.03,-4.04,-6.76,-6.53
14086.90,-5.66,-9.26,1.05,-2.25,2.25,0.62,-0.15,-3.41,-7.01,-6.71
14227.77,-4.80,-9.20,2.07,-1.93,1.93,0.54,-0.28,-2.87,-7.26,-6.87
14370.04,-3.94,-9.13,3.09,-1.61,1.61,0.46,-0.40,-2.33,-7.51,-7.03
14513.74,-3.12,-9.05,4.08,-1.29,1.29,0.38,-0.53,-1.84,-7.77,-7.20
14658.88,-2.71,-8.98,4.65,-0.95,0.95,0.30,-0.66,-1.76,-8.03,-7.36
14805.47,-2.31,-8.90,5.22,-0.61,0.61,0.22,-0.80,-1.70,-8.29,-7.53
14953.52,-1.91,-8.82,5.78,-0.27,0.27,0.15,-0.93,-1.64,-8.55,-7.69
15103.06,-1.85,-8.73,6.04,0.08,-0.08,0.07,-1.06,-1.93,-8.81,-7.89
15254.09,-1.95,-8.64,6.16,0.44,-0.44,-0.01,-1.19,-2.39,-9.08,-8.11
15406.63,-2.05,-8.55,6.28,0.80,-0.80,-0.09,-1.31,-2.85,-9.35,-8.33
15560.70,-2.25,-8.45,6.30,1.17,-1.17,-0.17,-1.42,-3.42,-9.62,-8.55
15716.30,-2.61,-8.35,6.16,1.54,-1.54,-0.25,-1.50,-4.15,-9.89,-8.77
15873.47,-2.97,-8.25,6.02,1.92,-1.92,-0.33,-1.57,-4.89,-10.17,-8.99
16032.20,-3.31,-8.14,5.91,2.30,-2.30,-0.40,-1.60,-5.61,-10.44,-9.22
16192.52,-3.58,-8.03,5.96,2.69,-2.69,-0.48,-1.62,-6.27,-10.72,-9.54
16354.45,-3.85,-7.92,5.99,3.09,-3.09,-0.56,-1.59,-6.94,-11.01,-9.84
16517.99,-4.10,-7.80,6.05,3.49,-3.49,-0.64,-1.54,-7.59,-11.29,-10.15
16683.17,-4.21,-7.68,6.26,3.90,-3.90,-0.72,-1.45,-8.11,-11.58,-10.47
16850.01,-4.32,-7.55,6.45,4.31,-4.31,-0.80,-1.36,-8.63,-11.86,-10.77
17018.51,-4.42,-7.43,6.68,4.73,-4.73,-0.88,-1.24,-9.15,-12.15,-11.10
17188.69,-4.55,-7.29,6.96,5.15,-5.15,-0.95,-1.13,-9.70,-12.45,-11.51
17360.58,-4.68,-7.16,7.26,5.58,-5.58,-1.03,-1.00,-10.26,-12.74,-11.94
17534.18,-4.84,-7.02,7.53,6.02,-6.02,-1.11,-0.89,-10.86,-13.04,-12.37
17709.53,-5.17,-6.88,7.61,6.46,-6.46,-1.19,-0.78,-11.63,-13.34,-12.78
17886.62,-5.49,-6.73,7.72,6.91,-6.91,-1.26,-0.67,-12.40,-13.64,-13.21
18065.49,-5.87,-6.58,7.81,7.36,-7.36,-1.34,-0.58,-13.23,-13.94,-13.68
18246.14,-6.37,-6.43,7.84,7.82,-7.82,-1.41,-0.49,-14.19,-14.25,-14.21
18428.60,-6.87,-6.27,7.89,8.28,-8.28,-1.49,-0.42,-15.15,-14.56,-14.76
18612.89,-7.37,-6.11,7.93,8.75,-8.75,-1.56,-0.35,-16.12,-14.87,-15.30
18799.02,-7.88,-5.95,7.97,9.23,-9.23,-1.63,-0.30,-17.11,-15.18,-15.85
18987.01,-8.39,-5.78,7.99,9.71,-9.71,-1.70,-0.25,-18.10,-15.49,-16.38
19176.88,-8.75,-5.61,8.26,10.20,-10.20,-1.77,-0.21,-18.95,-15.81,-17.01
19368.65,-9.09,-5.44,8.56,10.69,-10.69,-1.83,-0.17,-19.78,-16.13,-17.65
19562.33,-9.37,-5.26,8.91,11.19,-11.19,-1.90,-0.14,-20.56,-16.45,-18.28
19757.96,-9.51,-5.08,9.39,11.69,-11.69,-1.96,-0.11,-21.20,-16.77,-18.90
19955.54,-9.64,-4.90,9.90,12.20,-12.20,-2.02,-0.08,-21.84,-17.10,-19.54
