frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,1.78,1.92,-3.90,-3.75,3.75,3.90,1.44,5.53,5.67,5.68
6354.85,1.63,1.81,-3.99,-3.79,3.79,3.98,1.41,5.41,5.60,5.62
6418.40,1.49,1.75,-4.07,-3.79,3.78,3.87,1.38,5.26,5.53,5.56
6482.58,1.39,1.73,-4.10,-3.73,3.72,3.74,1.36,5.11,5.45,5.49
6547.41,1.32,1.76,-4.11,-3.63,3.61,3.48,1.33,4.93,5.37,5.43
6612.88,1.27,1.83,-4.10,-3.48,3.45,3.22,1.31,4.72,5.29,5.37
6679.01,1.25,1.95,-4.06,-3.28,3.25,2.93,1.28,4.50,5.19,5.31
6745.80,1.27,2.10,-3.96,-3.03,3.00,2.64,1.26,4.27,5.10,5.23
6813.26,1.30,2.28,-3.84,-2.74,2.72,2.38,1.24,4.02,5.00,5.14
6881.39,1.38,2.48,-3.67,-2.42,2.42,2.12,1.22,3.80,4.91,5.05
6950.21,1.50,2.69,-3.47,-2.10,2.11,1.91,1.20,3.61,4.80,4.97
7019.71,1.65,2.89,-3.23,-1.78,1.80,1.70,1.18,3.45,4.69,4.88
7089.91,1.84,3.07,-2.95,-1.48,1.51,1.54,1.16,3.35,4.58,4.79
7160.81,2.08,3.21,-2.60,-1.21,1.24,1.38,1.15,3.32,4.45,4.68
7232.41,2.34,3.31,-2.22,-0.98,1.01,1.26,1.13,3.35,4.32,4.56
7304.74,2.65,3.37,-1.79,-0.79,0.81,1.13,1.11,3.46,4.18,4.44
7377.79,2.99,3.39,-1.33,-0.64,0.66,1.04,1.09,3.65,4.05,4.32
7451.56,3.37,3.37,-0.82,-0.53,0.54,0.94,1.08,3.91,3.91,4.19
7526.08,3.77,3.32,-0.30,-0.45,0.46,0.86,1.06,4.23,3.78,4.07
7601.34,4.19,3.24,0.24,-0.41,0.41,0.79,1.04,4.60,3.65,3.95
7677.35,4.61,3.13,0.77,-0.39,0.39,0.73,1.02,5.00,3.52,3.84
7754.13,5.02,3.00,1.30,-0.39,0.39,0.67,1.00,5.41,3.39,3.72
7831.67,5.37,2.85,1.77,-0.41,0.41,0.63,0.98,5.78,3.26,3.60
7909.98,5.66,2.68,2.18,-0.44,0.44,0.59,0.96,6.10,3.12,3.48
7989.08,5.85,2.51,2.49,-0.48,0.48,0.56,0.93,6.33,2.99,3.36
8068.98,5.88,2.33,2.66,-0.53,0.52,0.53,0.91,6.40,2.85,3.22
8149.67,5.79,2.14,2.72,-0.58,0.57,0.52,0.88,6.36,2.71,3.07
8231.16,5.56,1.96,2.64,-0.62,0.61,0.51,0.86,6.17,2.58,2.92
8313.47,5.18,1.79,2.41,-0.66,0.65,0.51,0.83,5.83,2.44,2.77
8396.61,4.72,1.62,2.10,-0.69,0.69,0.52,0.80,5.40,2.30,2.62
8480.57,4.16,1.45,1.69,-0.72,0.71,0.55,0.77,4.87,2.17,2.47
8565.38,3.54,1.30,1.24,-0.73,0.74,0.58,0.74,4.27,2.03,2.30
8651.03,2.92,1.14,0.79,-0.75,0.75,0.63,0.71,3.67,1.90,2.13
8737.54,2.29,0.99,0.33,-0.76,0.76,0.68,0.67,3.05,1.76,1.96
8824.92,1.67,0.84,-0.12,-0.76,0.77,0.75,0.64,2.44,1.61,1.79
8913.17,1.09,0.70,-0.52,-0.76,0.77,0.81,0.60,1.85,1.47,1.61
9002.30,0.53,0.56,-0.91,-0.76,0.76,0.86,0.57,1.28,1.32,1.44
9092.32,0.03,0.44,-1.22,-0.74,0.74,0.90,0.53,0.76,1.17,1.25
9183.25,-0.43,0.32,-1.49,-0.71,0.70,0.88,0.50,0.27,1.02,1.06
9275.08,-0.86,0.22,-1.72,-0.67,0.66,0.85,0.46,-0.20,0.88,0.86
9367.83,-1.24,0.14,-1.90,-0.61,0.60,0.73,0.42,-0.64,0.74,0.66
9461.51,-1.56,0.07,-2.03,-0.54,0.52,0.62,0.38,-1.04,0.59,0.47
9556.12,-1.84,0.01,-2.11,-0.45,0.43,0.46,0.34,-1.41,0.44,0.27
9651.68,-2.07,-0.04,-2.13,-0.35,0.34,0.30,0.31,-1.73,0.30,0.06
9748.20,-2.26,-0.08,-2.11,-0.25,0.24,0.14,0.27,-2.02,0.16,-0.15
9845.68,-2.37,-0.12,-2.01,-0.14,0.14,-0.01,0.23,-2.23,0.02,-0.36
9944.14,-2.43,-0.16,-1.87,-0.03,0.05,-0.15,0.19,-2.38,-0.10,-0.56
10043.58,-2.43,-0.20,-1.66,0.08,-0.03,-0.28,0.15,-2.46,-0.23,-0.77
10144.02,-2.37,-0.33,-1.41,0.12,-0.10,-0.39,0.11,-2.47,-0.43,-0.96
10245.46,-2.24,-0.47,-1.09,0.16,-0.16,-0.50,0.07,-2.41,-0.63,-1.15
10347.91,-2.11,-0.61,-0.78,0.21,-0.22,-0.59,0.03,-2.33,-0.82,-1.33
10451.39,-1.99,-0.75,-0.47,0.25,-0.26,-0.68,-0.01,-2.25,-1.01,-1.52
10555.91,-1.94,-0.89,-0.23,0.29,-0.30,-0.76,-0.05,-2.24,-1.19,-1.71
10661.46,-1.75,-1.03,0.15,0.34,-0.34,-0.84,-0.09,-2.09,-1.37,-1.90
10768.08,-1.37,-1.18,0.73,0.38,-0.38,-0.91,-0.13,-1.75,-1.56,-2.10
10875.76,-0.67,-1.33,1.63,0.42,-0.42,-0.97,-0.17,-1.10,-1.75,-2.30
10984.52,0.17,-1.48,2.66,0.47,-0.47,-1.03,-0.21,-0.30,-1.95,-2.49
11094.36,1.04,-1.63,3.73,0.51,-0.51,-1.09,-0.26,0.52,-2.14,-2.69
11205.31,1.91,-1.78,4.80,0.56,-0.56,-1.15,-0.30,1.35,-2.34,-2.89
11317.36,2.61,-1.94,5.71,0.60,-0.60,-1.20,-0.35,2.00,-2.54,-3.10
11430.53,3.15,-2.09,6.46,0.65,-0.65,-1.25,-0.39,2.50,-2.74,-3.31
11544.84,3.30,-2.25,6.82,0.70,-0.70,-1.30,-0.44,2.60,-2.95,-3.52
11660.29,3.18,-2.41,6.91,0.74,-0.74,-1.35,-0.49,2.44,-3.16,-3.73
11776.89,2.92,-2.58,6.86,0.79,-0.79,-1.39,-0.54,2.13,-3.36,-3.94
11894.66,2.09,-2.74,6.21,0.84,-0.84,-1.43,-0.60,1.25,-3.58,-4.12
12013.60,1.17,-2.91,5.48,0.88,-0.88,-1.48,-0.65,0.28,-3.79,-4.31
12133.74,-0.00,-3.08,4.49,0.93,-0.93,-1.52,-0.71,-0.93,-4.01,-4.49
12255.08,-1.32,-3.25,3.36,0.98,-0.98,-1.56,-0.77,-2.30,-4.22,-4.68
12377.63,-2.63,-3.42,2.23,1.03,-1.03,-1.59,-0.84,-3.66,-4.44,-4.86
12501.41,-3.87,-3.59,1.17,1.08,-1.08,-1.63,-0.90,-4.95,-4.67,-5.04
12626.42,-4.98,-3.77,0.25,1.13,-1.13,-1.66,-0.97,-6.11,-4.89,-5.23
12752.68,-5.98,-3.94,-0.57,1.17,-1.17,-1.70,-1.05,-7.16,-5.12,-5.41
12880.21,-6.83,-4.12,-1.23,1.22,-1.22,-1.73,-1.13,-8.06,-5.35,-5.60
13009.01,-7.60,-4.31,-1.81,1.27,-1.27,-1.76,-1.21,-8.88,-5.58,-5.79
13139.10,-8.38,-4.49,-2.40,1.32,-1.32,-1.79,-1.31,-9.71,-5.81,-5.98
13270.49,-8.97,-4.67,-2.81,1.37,-1.37,-1.82,-1.40,-10.35,-6.05,-6.16
13403.20,-9.51,-4.86,-3.18,1.43,-1.43,-1.85,-1.51,-10.94,-6.29,-6.33
13537.23,-9.92,-5.05,-3.41,1.48,-1.48,-1.87,-1.62,-11.40,-6.53,-6.51
13672.60,-10.27,-5.24,-3.58,1.53,-1.53,-1.90,-1.74,-11.80,-6.77,-6.69
13809.33,-10.56,-5.43,-3.70,1.58,-1.58,-1.92,-1.87,-12.14,-7.01,-6.86
13947.42,-10.73,-5.63,-3.70,1.63,-1.63,-1.95,-2.01,-12.36,-7.26,-7.03
14086.90,-10.82,-5.82,-3.61,1.68,-1.68,-1.97,-2.15,-12.51,-7.51,-7.21
14227.77,-10.84,-6.02,-3.47,1.74,-1.74,-1.99,-2.32,-12.58,-7.76,-7.37
14370.04,-10.78,-6.22,-3.25,1.79,-1.79,-2.01,-2.48,-12.57,-8.01,-7.53
14513.74,-10.62,-6.42,-2.92,1.84,-1.84,-2.03,-2.67,-12.47,-8.27,-7.70
14658.88,-10.31,-6.63,-2.45,1.90,-1.90,-2.05,-2.85,-12.21,-8.53,-7.86
14805.47,-9.93,-6.83,-1.90,1.95,-1.95,-2.06,-3.05,-11.88,-8.79,-8.03
14953.52,-9.43,-7.04,-1.24,2.01,-2.01,-2.08,-3.25,-11.44,-9.05,-8.19
15103.06,-8.78,-7.25,-0.39,2.06,-2.06,-2.09,-3.46,-10.84,-9.31,-8.39
15254.09,-8.07,-7.46,0.54,2.12,-2.12,-2.11,-3.65,-10.19,-9.58,-8.61
15406.63,-7.21,-7.68,1.62,2.17,-2.17,-2.12,-3.84,-9.38,-9.85,-8.83
15560.70,-6.35,-7.89,2.70,2.23,-2.23,-2.14,-4.00,-8.58,-10.12,-9.05
15716.30,-5.48,-8.11,3.79,2.28,-2.28,-2.15,-4.12,-7.77,-10.39,-9.27
15873.47,-4.78,-8.33,4.71,2.34,-2.34,-2.16,-4.20,-7.12,-10.67,-9.49
16032.20,-4.20,-8.55,5.52,2.40,-2.40,-2.17,-4.21,-6.60,-10.94,-9.72
16192.52,-3.95,-8.77,6.09,2.45,-2.45,-2.18,-4.18,-6.40,-11.22,-10.04
16354.45,-3.98,-8.99,6.36,2.51,-2.51,-2.19,-4.06,-6.49,-11.50,-10.34
16517.99,-4.18,-9.22,6.47,2.57,-2.57,-2.20,-3.91,-6.75,-11.79,-10.65
16683.17,-4.58,-9.45,6.39,2.62,-2.62,-2.21,-3.68,-7.21,-12.07,-10.97
16850.01,-4.97,-9.68,6.30,2.68,-2.68,-2.21,-3.43,-7.66,-12.36,-11.27
17018.51,-5.34,-9.91,6.26,2.74,-2.74,-2.22,-3.15,-8.08,-12.65,-11.60
17188.69,-5.56,-10.15,6.45,2.80,-2.80,-2.23,-2.86,-8.36,-12.95,-12.01
17360.58,-5.73,-10.38,6.71,2.86,-2.86,-2.23,-2.57,-8.59,-13.24,-12.44
17534.18,-5.90,-10.62,6.97,2.92,-2.92,-2.24,-2.29,-8.82,-13.54,-12.87
17709.53,-6.18,-10.86,7.10,2.98,-2.98,-2.24,-2.02,-9.16,-13.84,-13.28
17886.62,-6.80,-11.10,6.91,3.04,-3.04,-2.25,-1.77,-9.84,-14.14,-13.71
18065.49,-7.71,-11.34,6.47,3.10,-3.10,-2.25,-1.55,-10.81,-14.44,-14.18
18246.14,-8.94,-11.59,5.77,3.16,-3.16,-2.26,-1.34,-12.10,-14.75,-14.71
18428.60,-10.53,-11.84,4.73,3.22,-3.22,-2.26,-1.16,-13.75,-15.06,-15.26
18612.89,-12.21,-12.08,3.59,3.28,-3.28,-2.26,-0.99,-15.49,-15.37,-15.80
18799.02,-13.91,-12.33,2.44,3.34,-3.34,-2.27,-0.85,-17.26,-15.68,-16.35
18987.01,-15.53,-12.59,1.35,3.40,-3.40,-2.27,-0.72,-18.94,-15.99,-16.88
19176.88,-16.92,-12.84,0.59,3.47,-3.47,-2.27,-0.60,-20.39,-16.31,-17.51
19368.65,-18.09,-13.10,0.06,3.53,-3.53,-2.27,-0.50,-21.62,-16.63,-18.15
19562.33,-19.04,-13.36,-0.26,3.59,-3.59,-2.27,-0.42,-22.63,-16.95,-18.78
19757.96,-19.78,-13.62,-0.38,3.66,-3.66,-2.28,-0.33,-23.44,-17.27,-19.40
19955.54,-20.23,-13.88,-0.19,3.72,-3.72,-2.28,-0.25,-23.95,-17.60,-20.04
