frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,0.64,0.79,-5.26,-5.11,4.33,4.31,0.71,4.97,5.12,5.90
6229.64,0.43,0.63,-5.41,-5.21,4.33,4.39,0.70,4.76,4.95,5.84
6291.93,0.24,0.52,-5.54,-5.26,4.25,4.31,0.69,4.49,4.77,5.78
6354.85,0.11,0.47,-5.61,-5.24,4.10,4.19,0.68,4.21,4.57,5.72
6418.40,0.00,0.48,-5.66,-5.16,3.89,3.95,0.67,3.89,4.37,5.66
6482.58,-0.06,0.56,-5.65,-5.00,3.62,3.70,0.66,3.57,4.19,5.59
6547.41,-0.07,0.71,-5.60,-4.78,3.33,3.39,0.66,3.27,4.05,5.53
6612.88,-0.04,0.94,-5.51,-4.48,3.04,3.07,0.65,3.00,3.97,5.47
6679.01,0.05,1.22,-5.36,-4.10,2.76,2.74,0.65,2.81,3.98,5.41
6745.80,0.18,1.56,-5.15,-3.67,2.50,2.41,0.64,2.68,4.06,5.33
6813.26,0.35,1.93,-4.89,-3.20,2.24,2.11,0.64,2.59,4.17,5.24
6881.39,0.56,2.30,-4.59,-2.70,1.98,1.81,0.63,2.54,4.28,5.15
6950.21,0.81,2.67,-4.26,-2.22,1.71,1.55,0.63,2.53,4.38,5.07
7019.71,1.09,3.00,-3.89,-1.77,1.45,1.29,0.62,2.54,4.45,4.98
7089.91,1.39,3.29,-3.50,-1.36,1.19,1.07,0.62,2.58,4.48,4.89
7160.81,1.71,3.52,-3.07,-1.00,0.93,0.85,0.61,2.65,4.46,4.78
7232.41,2.04,3.70,-2.62,-0.69,0.70,0.67,0.60,2.74,4.39,4.66
7304.74,2.37,3.82,-2.17,-0.44,0.48,0.49,0.60,2.85,4.29,4.54
7377.79,2.68,3.89,-1.74,-0.24,0.28,0.33,0.59,2.96,4.17,4.42
7451.56,2.98,3.93,-1.31,-0.08,0.10,0.18,0.58,3.09,4.03,4.29
7526.08,3.25,3.93,-0.92,0.06,-0.05,0.05,0.57,3.21,3.89,4.17
7601.34,3.51,3.91,-0.54,0.17,-0.17,-0.08,0.55,3.34,3.74,4.05
7677.35,3.74,3.88,-0.20,0.26,-0.27,-0.19,0.54,3.47,3.61,3.94
7754.13,3.96,3.84,0.14,0.35,-0.36,-0.31,0.52,3.60,3.47,3.82
7831.67,4.13,3.78,0.43,0.42,-0.43,-0.41,0.50,3.70,3.35,3.70
7909.98,4.31,3.72,0.73,0.49,-0.50,-0.51,0.48,3.81,3.22,3.58
7989.08,4.46,3.64,1.00,0.55,-0.56,-0.61,0.46,3.91,3.09,3.46
8068.98,4.62,3.57,1.30,0.61,-0.61,-0.70,0.43,4.01,2.96,3.32
8149.67,4.79,3.48,1.62,0.66,-0.66,-0.79,0.40,4.14,2.83,3.17
8231.16,4.97,3.39,1.95,0.71,-0.70,-0.87,0.37,4.27,2.69,3.02
8313.47,5.18,3.29,2.31,0.74,-0.74,-0.96,0.33,4.45,2.56,2.87
8396.61,5.42,3.19,2.70,0.78,-0.77,-1.04,0.30,4.65,2.41,2.72
8480.57,5.70,3.08,3.13,0.81,-0.81,-1.12,0.26,4.89,2.27,2.57
8565.38,6.04,2.97,3.64,0.84,-0.84,-1.20,0.22,5.20,2.12,2.40
8651.03,6.43,2.87,4.20,0.88,-0.88,-1.28,0.17,5.55,1.99,2.23
8737.54,6.85,2.78,4.79,0.93,-0.93,-1.36,0.13,5.93,1.85,2.06
8824.92,7.31,2.69,5.42,0.98,-0.98,-1.44,0.08,6.34,1.71,1.89
8913.17,7.77,2.61,6.06,1.05,-1.04,-1.52,0.03,6.73,1.57,1.71
9002.30,8.23,2.54,6.69,1.12,-1.12,-1.59,-0.03,7.11,1.42,1.54
9092.32,8.60,2.48,7.25,1.21,-1.23,-1.67,-0.08,7.37,1.25,1.35
9183.25,8.85,2.44,7.69,1.31,-1.35,-1.75,-0.14,7.50,1.09,1.16
9275.08,9.01,2.43,8.05,1.44,-1.49,-1.83,-0.19,7.53,0.94,0.96
9367.83,9.03,2.45,8.27,1.60,-1.62,-1.91,-0.25,7.41,0.83,0.76
9461.51,8.89,2.50,8.32,1.79,-1.77,-1.98,-0.31,7.12,0.73,0.57
9556.12,8.62,2.53,8.25,1.98,-1.92,-2.06,-0.37,6.71,0.62,0.37
9651.68,8.19,2.52,8.03,2.11,-2.06,-2.14,-0.43,6.13,0.46,0.16
9748.20,7.61,2.46,7.66,2.20,-2.19,-2.22,-0.50,5.42,0.27,-0.05
9845.68,6.83,2.41,7.09,2.29,-2.31,-2.30,-0.56,4.52,0.10,-0.26
9944.14,6.00,2.37,6.46,2.40,-2.42,-2.38,-0.63,3.59,-0.05,-0.46
10043.58,5.14,2.35,5.81,2.52,-2.51,-2.46,-0.70,2.64,-0.16,-0.67
10144.02,4.29,2.24,5.15,2.59,-2.59,-2.54,-0.77,1.71,-0.35,-0.86
10245.46,3.50,2.13,4.55,2.67,-2.66,-2.62,-0.84,0.84,-0.53,-1.05
10347.91,2.75,2.02,3.98,2.74,-2.74,-2.70,-0.91,0.01,-0.72,-1.23
10451.39,2.07,1.91,3.49,2.81,-2.81,-2.78,-0.98,-0.74,-0.90,-1.42
10555.91,1.47,1.79,3.08,2.88,-2.88,-2.85,-1.06,-1.41,-1.09,-1.61
10661.46,0.93,1.68,2.73,2.94,-2.95,-2.93,-1.13,-2.02,-1.27,-1.80
10768.08,0.45,1.55,2.45,3.01,-3.01,-3.01,-1.21,-2.56,-1.46,-2.00
10875.76,0.04,1.43,2.24,3.08,-3.08,-3.09,-1.29,-3.04,-1.65,-2.20
10984.52,-0.32,1.30,2.07,3.15,-3.15,-3.17,-1.38,-3.46,-1.84,-2.39
11094.36,-0.64,1.17,1.95,3.21,-3.21,-3.24,-1.46,-3.85,-2.04,-2.59
11205.31,-0.95,1.04,1.84,3.28,-3.28,-3.32,-1.56,-4.22,-2.24,-2.79
11317.36,-1.18,0.90,1.82,3.34,-3.34,-3.39,-1.65,-4.52,-2.44,-3.00
11430.53,-1.43,0.76,1.78,3.40,-3.40,-3.47,-1.75,-4.83,-2.64,-3.21
11544.84,-1.70,0.62,1.72,3.46,-3.46,-3.54,-1.84,-5.16,-2.85,-3.42
11660.29,-2.00,0.47,1.63,3.53,-3.53,-3.61,-1.95,-5.52,-3.06,-3.63
11776.89,-2.33,0.32,1.51,3.59,-3.59,-3.68,-2.06,-5.91,-3.26,-3.84
11894.66,-2.71,0.17,1.31,3.65,-3.65,-3.75,-2.17,-6.35,-3.48,-4.02
12013.60,-3.09,0.02,1.12,3.71,-3.71,-3.82,-2.29,-6.79,-3.69,-4.21
12133.74,-3.45,-0.14,0.94,3.76,-3.76,-3.89,-2.42,-7.21,-3.91,-4.39
12255.08,-3.75,-0.30,0.83,3.82,-3.82,-3.95,-2.55,-7.57,-4.12,-4.58
12377.63,-3.99,-0.47,0.77,3.88,-3.88,-4.02,-2.70,-7.87,-4.34,-4.76
12501.41,-4.17,-0.63,0.77,3.94,-3.94,-4.08,-2.84,-8.10,-4.57,-4.94
12626.42,-4.27,-0.80,0.86,3.99,-3.99,-4.14,-3.00,-8.26,-4.79,-5.13
12752.68,-4.29,-0.97,1.02,4.04,-4.04,-4.20,-3.17,-8.33,-5.02,-5.31
12880.21,-4.24,-1.15,1.26,4.10,-4.10,-4.25,-3.35,-8.34,-5.25,-5.50
13009.01,-4.15,-1.33,1.54,4.15,-4.15,-4.31,-3.53,-8.30,-5.48,-5.69
13139.10,-4.06,-1.51,1.82,4.20,-4.20,-4.36,-3.74,-8.26,-5.71,-5.88
13270.49,-3.91,-1.69,2.15,4.26,-4.26,-4.41,-3.95,-8.16,-5.95,-6.06
13403.20,-3.75,-1.88,2.48,4.31,-4.31,-4.46,-4.18,-8.05,-6.19,-6.23
13537.23,-3.58,-2.07,2.83,4.36,-4.36,-4.51,-4.43,-7.93,-6.43,-6.41
13672.60,-3.44,-2.26,3.15,4.40,-4.40,-4.55,-4.70,-7.84,-6.67,-6.59
13809.33,-3.32,-2.46,3.44,4.45,-4.45,-4.60,-4.98,-7.77,-6.91,-6.76
13947.42,-3.28,-2.66,3.65,4.50,-4.50,-4.64,-5.29,-7.78,-7.16,-6.93
14086.90,-3.33,-2.86,3.78,4.55,-4.55,-4.68,-5.62,-7.87,-7.41,-7.11
14227.77,-3.43,-3.07,3.84,4.59,-4.59,-4.72,-5.98,-8.02,-7.66,-7.27
14370.04,-3.59,-3.27,3.84,4.64,-4.64,-4.75,-6.36,-8.23,-7.91,-7.43
14513.74,-3.80,-3.49,3.80,4.68,-4.68,-4.78,-6.77,-8.48,-8.17,-7.60
14658.88,-4.05,-3.70,3.71,4.73,-4.73,-4.82,-7.21,-8.77,-8.43,-7.76
14805.47,-4.30,-3.92,3.63,4.77,-4.77,-4.85,-7.68,-9.07,-8.69,-7.93
14953.52,-4.56,-4.14,3.53,4.81,-4.81,-4.88,-8.16,-9.37,-8.95,-8.09
15103.06,-4.75,-4.36,3.54,4.85,-4.85,-4.90,-8.67,-9.60,-9.21,-8.29
15254.09,-4.90,-4.59,3.61,4.89,-4.89,-4.93,-9.18,-9.79,-9.48,-8.51
15406.63,-4.98,-4.81,3.75,4.93,-4.93,-4.95,-9.67,-9.91,-9.75,-8.73
15560.70,-5.00,-5.05,3.95,4.97,-4.97,-4.97,-10.11,-9.97,-10.02,-8.95
15716.30,-4.96,-5.28,4.21,5.01,-5.01,-4.99,-10.45,-9.97,-10.29,-9.17
15873.47,-4.79,-5.52,4.60,5.05,-5.05,-5.01,-10.69,-9.84,-10.57,-9.39
16032.20,-4.56,-5.76,5.06,5.08,-5.08,-5.03,-10.72,-9.64,-10.84,-9.62
16192.52,-4.19,-6.00,5.75,5.12,-5.12,-5.05,-10.62,-9.31,-11.12,-9.94
16354.45,-3.69,-6.25,6.55,5.16,-5.16,-5.06,-10.26,-8.84,-11.40,-10.24
16517.99,-3.10,-6.50,7.45,5.19,-5.19,-5.08,-9.81,-8.29,-11.69,-10.55
16683.17,-2.44,-6.75,8.43,5.22,-5.22,-5.09,-9.19,-7.66,-11.97,-10.87
16850.01,-2.07,-7.01,9.10,5.26,-5.26,-5.10,-8.54,-7.32,-12.26,-11.17
17018.51,-1.99,-7.27,9.51,5.29,-5.29,-5.11,-7.83,-7.28,-12.55,-11.50
17188.69,-2.63,-7.53,9.28,5.32,-5.32,-5.12,-7.13,-7.95,-12.85,-11.91
17360.58,-3.31,-7.79,9.03,5.35,-5.35,-5.13,-6.44,-8.66,-13.14,-12.34
17534.18,-3.97,-8.06,8.80,5.38,-5.38,-5.14,-5.79,-9.35,-13.44,-12.77
17709.53,-4.47,-8.33,8.71,5.41,-5.41,-5.14,-5.18,-9.88,-13.74,-13.18
17886.62,-5.22,-8.60,8.39,5.44,-5.44,-5.15,-4.60,-10.65,-14.04,-13.61
18065.49,-6.41,-8.88,7.67,5.46,-5.46,-5.16,-4.07,-11.87,-14.34,-14.08
18246.14,-8.24,-9.16,6.37,5.49,-5.49,-5.16,-3.58,-13.73,-14.65,-14.61
18428.60,-10.98,-9.44,4.18,5.52,-5.52,-5.17,-3.14,-16.49,-14.95,-15.16
18612.89,-14.52,-9.72,1.18,5.54,-5.54,-5.17,-2.73,-20.06,-15.27,-15.70
18799.02,-17.58,-10.01,-1.33,5.56,-5.56,-5.17,-2.37,-23.14,-15.58,-16.25
18987.01,-17.93,-10.30,-1.15,5.59,-5.59,-5.18,-2.04,-23.52,-15.89,-16.78
19176.88,-13.20,-10.60,4.21,5.61,-5.61,-5.18,-1.74,-18.81,-16.21,-17.41
19368.65,-10.51,-10.90,7.54,5.63,-5.63,-5.18,-1.47,-16.14,-16.53,-18.05
19562.33,-10.35,-11.20,8.33,5.65,-5.65,-5.18,-1.24,-16.00,-16.85,-18.68
19757.96,-12.40,-11.50,6.90,5.67,-5.67,-5.19,-1.00,-18.07,-17.17,-19.30
19955.54,-14.46,-11.80,5.48,5.69,-5.69,-5.19,-0.76,-20.15,-17.50,-19.94
