frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5696.00,1.67,1.67,-3.17,-3.17,3.17,3.19,1.46,4.84,4.84,4.84
5752.96,1.64,1.65,-3.17,-3.16,3.17,3.20,1.45,4.81,4.82,4.81
5810.49,1.62,1.62,-3.16,-3.16,3.17,3.20,1.43,4.79,4.79,4.78
5868.60,1.58,1.59,-3.17,-3.16,3.17,3.19,1.42,4.75,4.76,4.75
5927.28,1.55,1.56,-3.17,-3.17,3.16,3.17,1.41,4.71,4.72,4.72
5986.56,1.51,1.52,-3.18,-3.16,3.15,3.14,1.40,4.66,4.67,4.69
6046.42,1.47,1.49,-3.17,-3.15,3.14,3.10,1.39,4.61,4.62,4.64
6106.89,1.44,1.46,-3.13,-3.12,3.12,3.07,1.39,4.56,4.57,4.57
6167.96,1.41,1.43,-3.11,-3.09,3.09,3.02,1.38,4.50,4.52,4.52
6229.64,1.38,1.40,-3.08,-3.05,3.05,2.97,1.38,4.44,4.46,4.46
6291.93,1.35,1.38,-3.05,-3.01,3.01,2.92,1.38,4.37,4.39,4.40
6354.85,1.33,1.36,-3.01,-2.97,2.97,2.87,1.38,4.30,4.33,4.34
6418.40,1.31,1.34,-2.97,-2.92,2.92,2.81,1.38,4.23,4.26,4.28
6482.58,1.30,1.33,-2.91,-2.86,2.86,2.76,1.39,4.16,4.19,4.21
6547.41,1.29,1.31,-2.86,-2.80,2.80,2.70,1.39,4.09,4.11,4.15
6612.88,1.28,1.30,-2.81,-2.74,2.73,2.65,1.40,4.02,4.03,4.09
6679.01,1.27,1.28,-2.76,-2.67,2.66,2.59,1.40,3.93,3.94,4.03
6745.80,1.28,1.26,-2.67,-2.59,2.58,2.53,1.41,3.86,3.84,3.95
6813.26,1.28,1.25,-2.58,-2.49,2.49,2.47,1.42,3.77,3.74,3.86
6881.39,1.30,1.24,-2.47,-2.39,2.39,2.40,1.42,3.69,3.63,3.77
6950.21,1.34,1.22,-2.35,-2.29,2.29,2.33,1.43,3.63,3.51,3.69
7019.71,1.38,1.21,-2.22,-2.18,2.18,2.27,1.44,3.56,3.39,3.60
7089.91,1.44,1.19,-2.07,-2.07,2.07,2.19,1.45,3.51,3.27,3.51
7160.81,1.54,1.18,-1.86,-1.96,1.97,2.11,1.45,3.51,3.14,3.40
7232.41,1.65,1.15,-1.63,-1.86,1.86,2.03,1.46,3.51,3.02,3.28
7304.74,1.78,1.13,-1.38,-1.75,1.76,1.94,1.46,3.54,2.89,3.16
7377.79,1.93,1.09,-1.11,-1.66,1.67,1.84,1.46,3.60,2.76,3.04
7451.56,2.10,1.05,-0.81,-1.57,1.58,1.74,1.46,3.68,2.63,2.91
7526.08,2.27,1.01,-0.52,-1.49,1.49,1.63,1.46,3.76,2.50,2.79
7601.34,2.45,0.96,-0.22,-1.41,1.41,1.52,1.45,3.86,2.36,2.67
7677.35,2.62,0.91,0.06,-1.33,1.32,1.40,1.44,3.94,2.23,2.56
7754.13,2.78,0.87,0.34,-1.24,1.24,1.28,1.43,4.02,2.10,2.44
7831.67,2.91,0.82,0.59,-1.15,1.15,1.15,1.41,4.06,1.97,2.32
7909.98,3.01,0.79,0.81,-1.06,1.05,1.02,1.39,4.06,1.84,2.20
7989.08,3.07,0.75,0.99,-0.96,0.95,0.89,1.36,4.02,1.70,2.08
8068.98,3.06,0.73,1.12,-0.85,0.84,0.75,1.33,3.90,1.57,1.94
8149.67,3.01,0.70,1.22,-0.74,0.73,0.62,1.29,3.74,1.44,1.79
8231.16,2.89,0.69,1.25,-0.62,0.62,0.48,1.26,3.51,1.30,1.64
8313.47,2.70,0.67,1.21,-0.49,0.50,0.35,1.21,3.20,1.18,1.49
8396.61,2.48,0.66,1.14,-0.37,0.39,0.21,1.16,2.87,1.04,1.34
8480.57,2.20,0.64,1.01,-0.25,0.27,0.08,1.11,2.47,0.91,1.19
8565.38,1.90,0.61,0.88,-0.14,0.16,-0.06,1.05,2.06,0.77,1.02
8651.03,1.60,0.58,0.75,-0.03,0.04,-0.19,0.99,1.64,0.62,0.85
8737.54,1.30,0.55,0.62,0.08,-0.08,-0.32,0.92,1.22,0.47,0.68
8824.92,1.02,0.53,0.51,0.20,-0.21,-0.45,0.85,0.81,0.32,0.51
8913.17,0.77,0.52,0.44,0.34,-0.35,-0.58,0.78,0.42,0.17,0.33
9002.30,0.53,0.53,0.37,0.49,-0.51,-0.70,0.71,0.02,0.02,0.16
9092.32,0.31,0.57,0.34,0.67,-0.69,-0.83,0.63,-0.38,-0.12,-0.03
9183.25,0.09,0.62,0.31,0.86,-0.88,-0.95,0.55,-0.79,-0.26,-0.22
9275.08,-0.15,0.69,0.27,1.08,-1.09,-1.07,0.47,-1.24,-0.40,-0.42
9367.83,-0.40,0.77,0.22,1.30,-1.31,-1.19,0.39,-1.71,-0.54,-0.62
9461.51,-0.68,0.86,0.13,1.54,-1.54,-1.31,0.31,-2.22,-0.68,-0.81
9556.12,-0.98,0.95,0.03,1.77,-1.78,-1.42,0.22,-2.76,-0.83,-1.01
9651.68,-1.30,1.04,-0.08,2.01,-2.01,-1.54,0.13,-3.31,-0.98,-1.22
9748.20,-1.61,1.11,-0.18,2.23,-2.23,-1.65,0.05,-3.84,-1.12,-1.43
9845.68,-1.91,1.18,-0.27,2.44,-2.43,-1.76,-0.04,-4.34,-1.25,-1.64
9944.14,-2.19,1.23,-0.35,2.64,-2.60,-1.87,-0.13,-4.79,-1.37,-1.84
10043.58,-2.44,1.27,-0.39,2.83,-2.76,-1.98,-0.22,-5.20,-1.48,-2.05
10144.02,-2.66,1.17,-0.42,2.91,-2.88,-2.09,-0.31,-5.54,-1.71,-2.24
10245.46,-2.84,1.07,-0.41,2.98,-2.99,-2.20,-0.40,-5.83,-1.92,-2.43
10347.91,-2.97,0.96,-0.36,3.06,-3.08,-2.30,-0.50,-6.05,-2.12,-2.61
10451.39,-3.07,0.85,-0.27,3.13,-3.15,-2.41,-0.59,-6.22,-2.30,-2.80
10555.91,-3.12,0.74,-0.13,3.20,-3.22,-2.51,-0.69,-6.34,-2.48,-2.99
10661.46,-3.12,0.62,0.06,3.27,-3.28,-2.61,-0.78,-6.40,-2.66,-3.18
10768.08,-3.09,0.50,0.29,3.34,-3.34,-2.71,-0.88,-6.43,-2.84,-3.38
10875.76,-3.01,0.37,0.57,3.40,-3.40,-2.81,-0.98,-6.41,-3.03,-3.58
10984.52,-2.89,0.24,0.88,3.47,-3.47,-2.91,-1.08,-6.36,-3.23,-3.77
11094.36,-2.74,0.11,1.23,3.53,-3.53,-3.01,-1.18,-6.27,-3.42,-3.97
11205.31,-2.56,-0.03,1.61,3.59,-3.59,-3.10,-1.29,-6.15,-3.62,-4.17
11317.36,-2.32,-0.17,2.06,3.65,-3.65,-3.19,-1.40,-5.97,-3.82,-4.38
11430.53,-2.06,-0.31,2.53,3.71,-3.71,-3.28,-1.51,-5.77,-4.02,-4.59
11544.84,-1.75,-0.46,3.05,3.77,-3.77,-3.37,-1.63,-5.52,-4.23,-4.80
11660.29,-1.39,-0.61,3.62,3.83,-3.83,-3.46,-1.75,-5.22,-4.44,-5.01
11776.89,-1.01,-0.76,4.21,3.88,-3.88,-3.55,-1.87,-4.89,-4.65,-5.22
11894.66,-0.56,-0.92,4.84,3.94,-3.94,-3.63,-2.00,-4.49,-4.86,-5.40
12013.60,-0.10,-1.08,5.49,3.99,-3.99,-3.72,-2.13,-4.09,-5.07,-5.59
12133.74,0.36,-1.25,6.13,4.04,-4.04,-3.80,-2.27,-3.68,-5.29,-5.77
12255.08,0.80,-1.42,6.76,4.09,-4.09,-3.88,-2.42,-3.29,-5.50,-5.96
12377.63,1.20,-1.59,7.34,4.13,-4.13,-3.95,-2.57,-2.93,-5.72,-6.14
12501.41,1.53,-1.77,7.85,4.18,-4.18,-4.03,-2.73,-2.65,-5.95,-6.32
12626.42,1.72,-1.95,8.23,4.23,-4.23,-4.10,-2.90,-2.51,-6.17,-6.51
12752.68,1.76,-2.13,8.45,4.27,-4.27,-4.17,-3.08,-2.51,-6.40,-6.69
12880.21,1.59,-2.32,8.47,4.31,-4.31,-4.23,-3.27,-2.72,-6.63,-6.88
13009.01,1.31,-2.51,8.38,4.35,-4.35,-4.30,-3.46,-3.04,-6.86,-7.07
13139.10,1.03,-2.70,8.29,4.39,-4.39,-4.36,-3.68,-3.36,-7.09,-7.26
13270.49,0.56,-2.90,8.00,4.43,-4.43,-4.42,-3.90,-3.87,-7.33,-7.44
13403.20,0.05,-3.10,7.66,4.46,-4.46,-4.48,-4.15,-4.41,-7.57,-7.61
13537.23,-0.47,-3.31,7.32,4.50,-4.50,-4.54,-4.40,-4.97,-7.81,-7.79
13672.60,-0.94,-3.52,7.03,4.53,-4.53,-4.59,-4.68,-5.47,-8.05,-7.97
13809.33,-1.37,-3.73,6.77,4.56,-4.56,-4.65,-4.97,-5.93,-8.29,-8.14
13947.42,-1.66,-3.95,6.65,4.59,-4.59,-4.69,-5.30,-6.25,-8.54,-8.31
14086.90,-1.83,-4.17,6.66,4.62,-4.62,-4.74,-5.63,-6.45,-8.79,-8.49
14227.77,-1.91,-4.39,6.74,4.65,-4.65,-4.79,-6.01,-6.56,-9.04,-8.65
14370.04,-1.91,-4.62,6.90,4.68,-4.68,-4.83,-6.40,-6.59,-9.29,-8.81
14513.74,-1.82,-4.85,7.16,4.70,-4.70,-4.87,-6.83,-6.52,-9.55,-8.98
14658.88,-1.65,-5.08,7.49,4.72,-4.72,-4.91,-7.27,-6.37,-9.81,-9.14
14805.47,-1.51,-5.32,7.80,4.75,-4.75,-4.94,-7.76,-6.26,-10.07,-9.31
14953.52,-1.39,-5.56,8.08,4.77,-4.77,-4.98,-8.25,-6.16,-10.33,-9.47
15103.06,-1.39,-5.81,8.28,4.79,-4.79,-5.01,-8.78,-6.17,-10.59,-9.67
15254.09,-1.44,-6.06,8.45,4.80,-4.80,-5.04,-9.30,-6.24,-10.86,-9.89
15406.63,-1.68,-6.31,8.43,4.82,-4.82,-5.07,-9.80,-6.50,-11.13,-10.11
15560.70,-1.96,-6.56,8.37,4.83,-4.83,-5.10,-10.26,-6.79,-11.40,-10.33
15716.30,-2.32,-6.82,8.23,4.85,-4.85,-5.12,-10.61,-7.17,-11.67,-10.55
15873.47,-2.73,-7.09,8.04,4.86,-4.86,-5.15,-10.86,-7.59,-11.95,-10.77
16032.20,-3.18,-7.35,7.82,4.87,-4.87,-5.17,-10.89,-8.05,-12.22,-11.00
16192.52,-3.71,-7.63,7.61,4.88,-4.88,-5.19,-10.79,-8.59,-12.50,-11.32
16354.45,-4.23,-7.90,7.39,4.88,-4.88,-5.21,-10.43,-9.11,-12.78,-11.62
16517.99,-4.68,-8.18,7.25,4.89,-4.89,-5.23,-9.97,-9.57,-13.07,-11.93
16683.17,-4.58,-8.46,7.67,4.89,-4.89,-5.24,-9.33,-9.47,-13.35,-12.25
16850.01,-4.15,-8.74,8.40,4.90,-4.90,-5.26,-8.67,-9.05,-13.64,-12.55
17018.51,-3.55,-9.03,9.33,4.90,-4.90,-5.27,-7.95,-8.45,-13.93,-12.88
17188.69,-3.31,-9.33,9.98,4.90,-4.90,-5.29,-7.24,-8.21,-14.23,-13.29
17360.58,-3.68,-9.62,10.04,4.90,-4.90,-5.30,-6.55,-8.58,-14.52,-13.72
17534.18,-4.58,-9.92,9.57,4.90,-4.90,-5.31,-5.88,-9.47,-14.82,-14.15
17709.53,-6.20,-10.23,8.36,4.89,-4.89,-5.32,-5.26,-11.09,-15.12,-14.56
17886.62,-8.30,-10.53,6.69,4.89,-4.89,-5.33,-4.68,-13.19,-15.42,-14.99
18065.49,-10.64,-10.84,4.82,4.88,-4.88,-5.34,-4.15,-15.52,-15.72,-15.46
18246.14,-13.18,-11.16,2.81,4.87,-4.87,-5.34,-3.65,-18.05,-16.03,-15.99
18428.60,-15.70,-11.48,0.84,4.86,-4.86,-5.35,-3.20,-20.56,-16.34,-16.54
18612.89,-17.98,-11.80,-0.90,4.85,-4.85,-5.36,-2.79,-22.83,-16.65,-17.08
18799.02,-19.92,-12.12,-2.29,4.84,-4.84,-5.36,-2.42,-24.76,-16.96,-17.63
18987.01,-21.36,-12.45,-3.20,4.82,-4.82,-5.37,-2.08,-26.18,-17.27,-18.16
19176.88,-22.16,-12.78,-3.37,4.81,-4.81,-5.37,-1.78,-26.97,-17.59,-18.79
19368.65,-22.70,-13.12,-3.27,4.79,-4.79,-5.37,-1.50,-27.49,-17.91,-19.43
19562.33,-23.08,-13.46,-3.02,4.77,-4.77,-5.38,-1.26,-27.85,-18.23,-20.06
19757.96,-23.39,-13.80,-2.71,4.75,-4.75,-5.38,-1.02,-28.14,-18.55,-20.68
19955.54,-23.61,-14.15,-2.29,4.73,-4.73,-5.38,-0.78,-28.34,-18.88,-21.32
