frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,3.15,3.18,-2.65,-2.62,2.62,2.44,1.12,5.77,5.79,5.80
6229.64,3.07,3.10,-2.67,-2.63,2.63,2.55,1.17,5.70,5.73,5.74
6291.93,3.01,3.04,-2.67,-2.63,2.62,2.66,1.22,5.63,5.66,5.68
6354.85,2.95,2.98,-2.67,-2.62,2.61,2.76,1.27,5.56,5.60,5.62
6418.40,2.91,2.94,-2.65,-2.60,2.60,2.85,1.32,5.51,5.53,5.56
6482.58,2.87,2.89,-2.62,-2.58,2.58,2.94,1.37,5.45,5.46,5.49
6547.41,2.85,2.84,-2.58,-2.55,2.55,3.01,1.43,5.41,5.39,5.43
6612.88,2.83,2.78,-2.54,-2.53,2.54,3.07,1.48,5.37,5.32,5.37
6679.01,2.82,2.71,-2.49,-2.52,2.52,3.11,1.53,5.34,5.23,5.31
6745.80,2.83,2.62,-2.40,-2.50,2.52,3.14,1.59,5.35,5.14,5.23
6813.26,2.84,2.52,-2.30,-2.50,2.52,3.14,1.64,5.36,5.04,5.14
6881.39,2.86,2.39,-2.19,-2.52,2.54,3.13,1.69,5.40,4.93,5.05
6950.21,2.88,2.24,-2.09,-2.55,2.56,3.10,1.75,5.44,4.80,4.97
7019.71,2.91,2.09,-1.97,-2.58,2.58,3.06,1.80,5.49,4.67,4.88
7089.91,2.94,1.93,-1.85,-2.61,2.61,2.99,1.85,5.55,4.54,4.79
7160.81,2.99,1.78,-1.69,-2.64,2.63,2.93,1.89,5.62,4.40,4.68
7232.41,3.03,1.64,-1.53,-2.65,2.64,2.84,1.94,5.67,4.27,4.56
7304.74,3.09,1.51,-1.35,-2.65,2.64,2.75,1.98,5.73,4.15,4.44
7377.79,3.16,1.40,-1.16,-2.63,2.62,2.65,2.01,5.78,4.02,4.32
7451.56,3.24,1.30,-0.95,-2.60,2.59,2.55,2.05,5.83,3.89,4.19
7526.08,3.33,1.22,-0.74,-2.55,2.54,2.45,2.07,5.87,3.77,4.07
7601.34,3.45,1.16,-0.50,-2.49,2.48,2.34,2.09,5.94,3.64,3.95
7677.35,3.60,1.10,-0.24,-2.41,2.41,2.24,2.11,6.01,3.51,3.84
7754.13,3.76,1.05,0.04,-2.33,2.33,2.14,2.12,6.09,3.39,3.72
7831.67,3.92,1.01,0.32,-2.24,2.24,2.03,2.12,6.16,3.26,3.60
7909.98,4.06,0.98,0.58,-2.14,2.15,1.93,2.11,6.21,3.13,3.48
7989.08,4.14,0.95,0.78,-2.04,2.04,1.83,2.10,6.18,2.99,3.36
8068.98,4.06,0.92,0.84,-1.93,1.94,1.74,2.08,6.00,2.86,3.22
8149.67,3.86,0.90,0.79,-1.82,1.82,1.64,2.04,5.68,2.72,3.07
8231.16,3.50,0.88,0.58,-1.71,1.70,1.54,2.01,5.20,2.58,2.92
8313.47,2.96,0.86,0.19,-1.58,1.58,1.44,1.96,4.54,2.44,2.77
8396.61,2.35,0.85,-0.27,-1.45,1.45,1.34,1.91,3.80,2.30,2.62
8480.57,1.62,0.85,-0.85,-1.32,1.32,1.24,1.84,2.94,2.17,2.47
8565.38,0.84,0.85,-1.46,-1.18,1.18,1.13,1.78,2.02,2.03,2.30
8651.03,0.05,0.85,-2.08,-1.03,1.04,1.02,1.70,1.09,1.89,2.13
8737.54,-0.76,0.85,-2.72,-0.89,0.90,0.91,1.62,0.14,1.75,1.96
8824.92,-1.56,0.85,-3.35,-0.76,0.76,0.79,1.53,-0.80,1.61,1.79
8913.17,-2.34,0.85,-3.95,-0.61,0.61,0.66,1.44,-1.72,1.46,1.61
9002.30,-3.11,0.85,-4.55,-0.47,0.47,0.53,1.34,-2.64,1.32,1.44
9092.32,-3.84,0.85,-5.09,-0.33,0.33,0.40,1.25,-3.51,1.17,1.25
9183.25,-4.51,0.85,-5.57,-0.18,0.18,0.25,1.14,-4.33,1.03,1.06
9275.08,-5.12,0.86,-5.98,-0.03,0.03,0.10,1.04,-5.09,0.89,0.86
9367.83,-5.60,0.86,-6.26,0.12,-0.12,-0.06,0.93,-5.72,0.74,0.66
9461.51,-5.83,0.87,-6.30,0.27,-0.28,-0.22,0.82,-6.11,0.59,0.47
9556.12,-5.77,0.88,-6.04,0.43,-0.44,-0.39,0.70,-6.21,0.44,0.27
9651.68,-5.38,0.89,-5.44,0.59,-0.60,-0.56,0.59,-5.98,0.29,0.06
9748.20,-4.69,0.91,-4.54,0.75,-0.76,-0.74,0.48,-5.45,0.15,-0.15
9845.68,-3.72,0.93,-3.36,0.91,-0.91,-0.91,0.36,-4.63,0.01,-0.36
9944.14,-2.75,0.95,-2.19,1.08,-1.06,-1.10,0.25,-3.81,-0.11,-0.56
10043.58,-1.89,0.97,-1.12,1.25,-1.20,-1.28,0.13,-3.09,-0.23,-0.77
10144.02,-1.17,0.89,-0.21,1.35,-1.33,-1.47,0.01,-2.50,-0.44,-0.96
10245.46,-0.82,0.82,0.33,1.45,-1.45,-1.66,-0.11,-2.27,-0.63,-1.15
10347.91,-0.64,0.74,0.69,1.55,-1.56,-1.84,-0.22,-2.20,-0.83,-1.33
10451.39,-0.66,0.66,0.86,1.66,-1.67,-2.03,-0.34,-2.33,-1.01,-1.52
10555.91,-0.84,0.58,0.87,1.76,-1.77,-2.22,-0.46,-2.61,-1.19,-1.71
10661.46,-1.07,0.49,0.83,1.87,-1.87,-2.40,-0.58,-2.94,-1.38,-1.90
10768.08,-1.32,0.41,0.78,1.97,-1.97,-2.58,-0.70,-3.29,-1.56,-2.10
10875.76,-1.55,0.33,0.75,2.08,-2.08,-2.76,-0.83,-3.63,-1.75,-2.30
10984.52,-1.74,0.24,0.75,2.19,-2.19,-2.94,-0.95,-3.93,-1.95,-2.49
11094.36,-1.90,0.15,0.79,2.30,-2.30,-3.12,-1.08,-4.20,-2.14,-2.69
11205.31,-2.01,0.07,0.88,2.41,-2.41,-3.29,-1.20,-4.42,-2.34,-2.89
11317.36,-2.04,-0.02,1.06,2.52,-2.52,-3.46,-1.33,-4.56,-2.54,-3.10
11430.53,-2.03,-0.11,1.28,2.63,-2.63,-3.62,-1.47,-4.66,-2.75,-3.31
11544.84,-1.94,-0.20,1.58,2.75,-2.75,-3.78,-1.60,-4.69,-2.95,-3.52
11660.29,-1.80,-0.30,1.93,2.86,-2.86,-3.94,-1.74,-4.66,-3.16,-3.73
11776.89,-1.61,-0.39,2.33,2.98,-2.98,-4.09,-1.89,-4.59,-3.37,-3.94
11894.66,-1.29,-0.48,2.83,3.10,-3.10,-4.24,-2.03,-4.39,-3.58,-4.12
12013.60,-0.95,-0.58,3.36,3.21,-3.21,-4.39,-2.19,-4.16,-3.79,-4.31
12133.74,-0.52,-0.67,3.97,3.33,-3.33,-4.53,-2.35,-3.85,-4.01,-4.49
12255.08,0.02,-0.77,4.70,3.45,-3.45,-4.67,-2.51,-3.43,-4.23,-4.68
12377.63,0.64,-0.87,5.50,3.58,-3.58,-4.80,-2.68,-2.94,-4.45,-4.86
12501.41,1.35,-0.97,6.39,3.70,-3.70,-4.93,-2.86,-2.35,-4.67,-5.04
12626.42,2.22,-1.07,7.45,3.82,-3.82,-5.05,-3.05,-1.60,-4.89,-5.23
12752.68,3.23,-1.17,8.64,3.95,-3.95,-5.18,-3.25,-0.72,-5.12,-5.41
12880.21,4.41,-1.28,10.01,4.07,-4.07,-5.29,-3.46,0.34,-5.35,-5.60
13009.01,5.68,-1.38,11.47,4.20,-4.20,-5.40,-3.67,1.48,-5.58,-5.79
13139.10,6.95,-1.49,12.93,4.33,-4.33,-5.51,-3.91,2.62,-5.82,-5.98
13270.49,8.02,-1.59,14.18,4.46,-4.46,-5.62,-4.15,3.56,-6.05,-6.16
13403.20,8.93,-1.70,15.26,4.59,-4.59,-5.71,-4.42,4.34,-6.29,-6.33
13537.23,9.03,-1.81,15.54,4.72,-4.72,-5.81,-4.70,4.31,-6.53,-6.51
13672.60,8.66,-1.92,15.35,4.85,-4.85,-5.90,-5.00,3.81,-6.77,-6.69
13809.33,7.83,-2.03,14.69,4.98,-4.98,-5.99,-5.31,2.85,-7.02,-6.86
13947.42,6.49,-2.14,13.52,5.12,-5.12,-6.07,-5.66,1.37,-7.26,-7.03
14086.90,5.12,-2.26,12.33,5.25,-5.25,-6.15,-6.02,-0.13,-7.51,-7.21
14227.77,3.72,-2.37,11.09,5.39,-5.39,-6.23,-6.42,-1.67,-7.76,-7.37
14370.04,2.44,-2.49,9.97,5.53,-5.53,-6.30,-6.84,-3.09,-8.02,-7.53
14513.74,1.31,-2.60,9.01,5.67,-5.67,-6.37,-7.30,-4.36,-8.27,-7.70
14658.88,0.39,-2.72,8.25,5.81,-5.81,-6.44,-7.78,-5.42,-8.53,-7.86
14805.47,-0.43,-2.84,7.60,5.95,-5.95,-6.50,-8.30,-6.38,-8.79,-8.03
14953.52,-1.11,-2.96,7.08,6.09,-6.09,-6.56,-8.84,-7.20,-9.05,-8.19
15103.06,-1.67,-3.08,6.72,6.23,-6.23,-6.61,-9.41,-7.90,-9.31,-8.39
15254.09,-2.16,-3.20,6.45,6.38,-6.38,-6.66,-9.97,-8.54,-9.58,-8.61
15406.63,-2.51,-3.33,6.32,6.52,-6.52,-6.71,-10.53,-9.03,-9.85,-8.83
15560.70,-2.82,-3.45,6.23,6.67,-6.67,-6.76,-11.04,-9.49,-10.12,-9.05
15716.30,-3.07,-3.58,6.20,6.82,-6.82,-6.80,-11.44,-9.89,-10.39,-9.27
15873.47,-3.26,-3.70,6.23,6.97,-6.97,-6.84,-11.72,-10.23,-10.67,-9.49
16032.20,-3.43,-3.83,6.29,7.12,-7.12,-6.88,-11.75,-10.55,-10.95,-9.72
16192.52,-3.57,-3.96,6.47,7.27,-7.27,-6.92,-11.64,-10.84,-11.22,-10.04
16354.45,-3.81,-4.09,6.53,7.42,-7.42,-6.95,-11.23,-11.23,-11.51,-10.34
16517.99,-4.14,-4.22,6.51,7.57,-7.57,-6.98,-10.73,-11.71,-11.79,-10.65
16683.17,-4.76,-4.35,6.21,7.73,-7.73,-7.01,-10.04,-12.48,-12.08,-10.97
16850.01,-5.34,-4.48,5.93,7.88,-7.88,-7.04,-9.32,-13.22,-12.36,-11.27
17018.51,-5.84,-4.62,5.76,8.04,-8.04,-7.06,-8.54,-13.88,-12.65,-11.60
17188.69,-5.80,-4.75,6.21,8.19,-8.19,-7.09,-7.78,-13.99,-12.95,-12.01
17360.58,-5.78,-4.89,6.66,8.35,-8.35,-7.11,-7.05,-14.13,-13.24,-12.44
17534.18,-5.81,-5.03,7.06,8.51,-8.51,-7.13,-6.34,-14.32,-13.54,-12.87
17709.53,-6.07,-5.17,7.21,8.67,-8.67,-7.14,-5.69,-14.74,-13.84,-13.28
17886.62,-6.44,-5.31,7.27,8.83,-8.83,-7.16,-5.07,-15.27,-14.14,-13.71
18065.49,-6.86,-5.45,7.32,9.00,-9.00,-7.17,-4.50,-15.86,-14.44,-14.18
18246.14,-7.32,-5.59,7.39,9.16,-9.16,-7.19,-3.97,-16.48,-14.75,-14.71
18428.60,-7.80,-5.73,7.46,9.32,-9.32,-7.20,-3.50,-17.12,-15.06,-15.26
18612.89,-8.32,-5.88,7.48,9.49,-9.49,-7.21,-3.05,-17.81,-15.37,-15.80
18799.02,-8.88,-6.02,7.47,9.66,-9.66,-7.22,-2.66,-18.54,-15.68,-16.35
18987.01,-9.49,-6.17,7.39,9.82,-9.82,-7.23,-2.29,-19.31,-15.99,-16.88
19176.88,-10.21,-6.32,7.30,9.99,-9.99,-7.24,-1.96,-20.20,-16.31,-17.51
19368.65,-11.00,-6.47,7.15,10.16,-10.16,-7.25,-1.66,-21.16,-16.63,-18.15
19562.33,-11.85,-6.62,6.93,10.34,-10.34,-7.25,-1.40,-22.18,-16.95,-18.78
19757.96,-12.75,-6.77,6.65,10.51,-10.51,-7.26,-1.14,-23.26,-17.27,-19.40
19955.54,-13.42,-6.92,6.62,10.68,-10.68,-7.27,-0.87,-24.10,-17.60,-20.04
