frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6482.58,3.36,3.40,-2.60,-2.54,2.53,2.51,1.71,5.89,5.93,5.96
6547.41,3.15,3.21,-2.75,-2.66,2.64,2.62,1.77,5.79,5.84,5.90
6612.88,2.96,3.02,-2.88,-2.76,2.73,2.72,1.84,5.69,5.76,5.84
6679.01,2.79,2.86,-2.99,-2.84,2.81,2.82,1.90,5.60,5.67,5.78
6745.80,2.65,2.71,-3.05,-2.89,2.87,2.92,1.97,5.52,5.58,5.70
6813.26,2.55,2.57,-3.06,-2.92,2.92,3.01,2.03,5.47,5.49,5.61
6881.39,2.50,2.44,-3.02,-2.94,2.94,3.09,2.10,5.45,5.39,5.52
6950.21,2.49,2.32,-2.95,-2.95,2.96,3.15,2.16,5.45,5.27,5.44
7019.71,2.51,2.19,-2.84,-2.95,2.96,3.20,2.22,5.47,5.15,5.35
7089.91,2.56,2.07,-2.70,-2.95,2.95,3.23,2.28,5.51,5.02,5.26
7160.81,2.66,1.95,-2.49,-2.94,2.94,3.25,2.34,5.60,4.89,5.15
7232.41,2.78,1.84,-2.25,-2.92,2.92,3.24,2.39,5.70,4.76,5.03
7304.74,2.94,1.73,-1.97,-2.90,2.90,3.23,2.44,5.84,4.63,4.91
7377.79,3.15,1.62,-1.64,-2.88,2.88,3.19,2.49,6.03,4.50,4.79
7451.56,3.37,1.52,-1.29,-2.85,2.85,3.14,2.53,6.22,4.37,4.66
7526.08,3.61,1.42,-0.93,-2.82,2.82,3.07,2.56,6.43,4.24,4.54
7601.34,3.87,1.33,-0.55,-2.79,2.79,3.00,2.59,6.66,4.12,4.42
7677.35,4.12,1.24,-0.19,-2.75,2.75,2.91,2.61,6.87,3.99,4.31
7754.13,4.36,1.15,0.17,-2.71,2.71,2.82,2.63,7.07,3.86,4.19
7831.67,4.53,1.07,0.46,-2.66,2.66,2.72,2.63,7.19,3.73,4.07
7909.98,4.66,0.99,0.71,-2.61,2.61,2.62,2.63,7.27,3.60,3.95
7989.08,4.70,0.91,0.87,-2.55,2.56,2.51,2.61,7.26,3.46,3.83
8068.98,4.58,0.84,0.89,-2.49,2.49,2.41,2.59,7.07,3.33,3.69
8149.67,4.35,0.77,0.81,-2.42,2.42,2.30,2.56,6.77,3.19,3.54
8231.16,3.99,0.71,0.60,-2.35,2.34,2.20,2.52,6.33,3.06,3.39
8313.47,3.48,0.66,0.24,-2.26,2.26,2.09,2.46,5.74,2.92,3.24
8396.61,2.91,0.62,-0.18,-2.16,2.16,1.98,2.41,5.07,2.78,3.09
8480.57,2.23,0.59,-0.71,-2.05,2.05,1.87,2.33,4.28,2.64,2.94
8565.38,1.48,0.57,-1.29,-1.93,1.93,1.76,2.26,3.41,2.50,2.77
8651.03,0.68,0.56,-1.92,-1.80,1.80,1.65,2.17,2.48,2.36,2.60
8737.54,-0.16,0.56,-2.59,-1.66,1.65,1.53,2.09,1.50,2.22,2.43
8824.92,-1.03,0.57,-3.29,-1.51,1.50,1.41,1.99,0.47,2.08,2.26
8913.17,-1.90,0.59,-3.98,-1.34,1.35,1.28,1.88,-0.55,1.94,2.08
9002.30,-2.76,0.62,-4.67,-1.18,1.18,1.14,1.77,-1.58,1.80,1.91
9092.32,-3.56,0.64,-5.28,-1.01,1.01,1.01,1.66,-2.55,1.65,1.72
9183.25,-4.27,0.67,-5.80,-0.83,0.84,0.85,1.55,-3.43,1.51,1.53
9275.08,-4.88,0.70,-6.21,-0.66,0.66,0.70,1.43,-4.22,1.37,1.33
9367.83,-5.30,0.74,-6.43,-0.48,0.48,0.53,1.31,-4.82,1.22,1.13
9461.51,-5.41,0.77,-6.35,-0.30,0.29,0.36,1.18,-5.12,1.07,0.94
9556.12,-5.22,0.81,-5.96,-0.12,0.10,0.18,1.06,-5.12,0.91,0.74
9651.68,-4.73,0.85,-5.26,0.07,-0.10,0.00,0.93,-4.83,0.75,0.53
9748.20,-3.98,0.90,-4.30,0.26,-0.29,-0.19,0.80,-4.27,0.61,0.32
9845.68,-3.07,0.95,-3.18,0.46,-0.48,-0.38,0.68,-3.55,0.48,0.11
9944.14,-2.23,1.02,-2.14,0.68,-0.65,-0.57,0.55,-2.88,0.37,-0.09
10043.58,-1.59,1.10,-1.29,0.90,-0.81,-0.77,0.42,-2.40,0.29,-0.30
10144.02,-1.15,1.01,-0.66,0.99,-0.95,-0.97,0.29,-2.10,0.06,-0.49
10245.46,-1.10,0.92,-0.42,1.09,-1.08,-1.16,0.16,-2.18,-0.16,-0.68
10347.91,-1.19,0.84,-0.33,1.18,-1.20,-1.36,0.03,-2.39,-0.36,-0.86
10451.39,-1.44,0.75,-0.39,1.27,-1.30,-1.55,-0.10,-2.74,-0.55,-1.05
10555.91,-1.77,0.66,-0.53,1.37,-1.39,-1.74,-0.23,-3.16,-0.73,-1.24
10661.46,-2.10,0.57,-0.67,1.47,-1.48,-1.93,-0.36,-3.58,-0.91,-1.43
10768.08,-2.43,0.48,-0.80,1.57,-1.57,-2.12,-0.49,-4.00,-1.09,-1.63
10875.76,-2.72,0.39,-0.89,1.66,-1.66,-2.30,-0.62,-4.38,-1.28,-1.83
10984.52,-2.95,0.29,-0.93,1.76,-1.76,-2.48,-0.75,-4.71,-1.47,-2.02
11094.36,-3.14,0.20,-0.92,1.87,-1.87,-2.65,-0.89,-5.01,-1.67,-2.22
11205.31,-3.29,0.10,-0.87,1.97,-1.97,-2.82,-1.02,-5.26,-1.87,-2.42
11317.36,-3.36,0.00,-0.73,2.07,-2.07,-2.98,-1.16,-5.43,-2.07,-2.63
11430.53,-3.39,-0.10,-0.55,2.18,-2.18,-3.14,-1.30,-5.57,-2.27,-2.84
11544.84,-3.36,-0.20,-0.31,2.28,-2.28,-3.30,-1.45,-5.64,-2.48,-3.05
11660.29,-3.26,-0.30,-0.00,2.39,-2.39,-3.45,-1.59,-5.65,-2.68,-3.26
11776.89,-3.13,-0.40,0.34,2.49,-2.49,-3.60,-1.74,-5.62,-2.89,-3.47
11894.66,-2.87,-0.50,0.78,2.60,-2.60,-3.74,-1.90,-5.47,-3.11,-3.65
12013.60,-2.60,-0.61,1.24,2.71,-2.71,-3.87,-2.06,-5.31,-3.32,-3.84
12133.74,-2.25,-0.71,1.77,2.82,-2.82,-4.00,-2.22,-5.07,-3.54,-4.02
12255.08,-1.79,-0.82,2.42,2.94,-2.94,-4.13,-2.39,-4.72,-3.75,-4.21
12377.63,-1.26,-0.93,3.13,3.05,-3.05,-4.25,-2.57,-4.31,-3.97,-4.39
12501.41,-0.62,-1.03,3.95,3.16,-3.16,-4.37,-2.75,-3.78,-4.20,-4.57
12626.42,0.15,-1.14,4.91,3.28,-3.28,-4.49,-2.95,-3.13,-4.42,-4.76
12752.68,1.08,-1.26,6.02,3.39,-3.39,-4.60,-3.15,-2.31,-4.65,-4.94
12880.21,2.30,-1.37,7.43,3.51,-3.51,-4.70,-3.37,-1.21,-4.88,-5.13
13009.01,3.66,-1.48,8.98,3.63,-3.63,-4.81,-3.59,0.03,-5.11,-5.32
13139.10,5.01,-1.60,10.52,3.75,-3.75,-4.90,-3.83,1.27,-5.34,-5.51
13270.49,6.76,-1.71,12.45,3.87,-3.87,-5.00,-4.08,2.90,-5.58,-5.69
13403.20,8.55,-1.83,14.41,3.99,-3.99,-5.09,-4.35,4.56,-5.82,-5.86
13537.23,9.50,-1.95,15.54,4.11,-4.11,-5.17,-4.62,5.39,-6.06,-6.04
13672.60,9.73,-2.07,15.95,4.23,-4.23,-5.25,-4.93,5.50,-6.30,-6.22
13809.33,9.27,-2.19,15.66,4.36,-4.36,-5.33,-5.25,4.92,-6.54,-6.39
13947.42,7.92,-2.31,14.48,4.48,-4.48,-5.41,-5.60,3.44,-6.79,-6.56
14086.90,6.47,-2.43,13.21,4.61,-4.61,-5.48,-5.97,1.86,-7.04,-6.74
14227.77,4.95,-2.55,11.85,4.73,-4.73,-5.54,-6.37,0.22,-7.29,-6.90
14370.04,3.61,-2.68,10.67,4.86,-4.86,-5.61,-6.79,-1.25,-7.54,-7.06
14513.74,2.49,-2.81,9.72,4.99,-4.99,-5.67,-7.25,-2.50,-7.80,-7.23
14658.88,1.65,-2.93,9.04,5.12,-5.12,-5.73,-7.73,-3.47,-8.05,-7.39
14805.47,0.93,-3.06,8.49,5.25,-5.25,-5.78,-8.26,-4.32,-8.31,-7.56
14953.52,0.40,-3.19,8.12,5.39,-5.39,-5.83,-8.80,-4.99,-8.58,-7.72
15103.06,0.06,-3.32,7.98,5.52,-5.52,-5.88,-9.37,-5.46,-8.84,-7.92
15254.09,-0.18,-3.45,7.96,5.65,-5.65,-5.93,-9.94,-5.83,-9.11,-8.14
15406.63,-0.23,-3.59,8.13,5.79,-5.79,-5.97,-10.50,-6.02,-9.38,-8.36
15560.70,-0.23,-3.72,8.35,5.93,-5.93,-6.01,-11.01,-6.16,-9.65,-8.58
15716.30,-0.17,-3.86,8.63,6.06,-6.06,-6.05,-11.41,-6.23,-9.92,-8.80
15873.47,-0.11,-3.99,8.91,6.20,-6.20,-6.09,-11.69,-6.31,-10.19,-9.02
16032.20,-0.08,-4.13,9.17,6.34,-6.34,-6.12,-11.73,-6.42,-10.47,-9.25
16192.52,-0.16,-4.27,9.41,6.48,-6.48,-6.15,-11.62,-6.64,-10.75,-9.57
16354.45,-0.40,-4.41,9.47,6.62,-6.62,-6.18,-11.21,-7.02,-11.03,-9.87
16517.99,-0.77,-4.55,9.41,6.77,-6.77,-6.20,-10.71,-7.54,-11.32,-10.18
16683.17,-1.38,-4.69,9.12,6.91,-6.91,-6.23,-10.02,-8.29,-11.60,-10.50
16850.01,-2.13,-4.83,8.67,7.06,-7.06,-6.25,-9.30,-9.19,-11.89,-10.80
17018.51,-2.96,-4.98,8.17,7.20,-7.20,-6.27,-8.53,-10.16,-12.18,-11.13
17188.69,-3.91,-5.12,7.63,7.35,-7.35,-6.29,-7.77,-11.26,-12.47,-11.54
17360.58,-4.90,-5.27,7.07,7.50,-7.50,-6.31,-7.03,-12.40,-12.77,-11.97
17534.18,-5.91,-5.42,6.49,7.65,-7.65,-6.33,-6.33,-13.56,-13.07,-12.40
17709.53,-6.95,-5.57,5.86,7.80,-7.80,-6.34,-5.67,-14.75,-13.37,-12.81
17886.62,-7.73,-5.72,5.51,7.95,-7.95,-6.36,-5.05,-15.68,-13.67,-13.24
18065.49,-8.40,-5.87,5.31,8.10,-8.10,-6.37,-4.49,-16.50,-13.97,-13.71
18246.14,-9.04,-6.02,5.20,8.25,-8.25,-6.38,-3.96,-17.29,-14.28,-14.24
18428.60,-9.67,-6.18,5.12,8.41,-8.41,-6.39,-3.49,-18.08,-14.58,-14.79
18612.89,-10.35,-6.33,4.98,8.56,-8.56,-6.40,-3.04,-18.91,-14.89,-15.33
18799.02,-11.09,-6.49,4.79,8.72,-8.72,-6.41,-2.65,-19.81,-15.21,-15.88
18987.01,-11.88,-6.64,4.53,8.88,-8.88,-6.42,-2.28,-20.76,-15.52,-16.41
19176.88,-12.89,-6.80,4.15,9.04,-9.04,-6.43,-1.96,-21.92,-15.84,-17.04
19368.65,-14.14,-6.96,3.54,9.20,-9.20,-6.43,-1.66,-23.33,-16.16,-17.68
19562.33,-15.72,-7.12,2.59,9.36,-9.36,-6.44,-1.40,-25.08,-16.48,-18.31
19757.96,-17.71,-7.28,1.22,9.52,-9.52,-6.45,-1.13,-27.23,-16.80,-18.93
19955.54,-19.69,-7.45,-0.12,9.68,-9.68,-6.45,-0.87,-29.37,-17.13,-19.57
