frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6106.89,4.85,4.88,-0.99,-0.97,0.89,0.24,0.77,5.73,5.76,5.84
6167.96,4.93,4.94,-0.86,-0.84,0.89,0.22,0.68,5.81,5.82,5.79
6229.64,4.94,4.96,-0.79,-0.75,0.86,0.19,0.58,5.80,5.83,5.73
6291.93,4.88,4.94,-0.79,-0.72,0.82,0.17,0.49,5.70,5.76,5.67
6354.85,4.78,4.87,-0.83,-0.72,0.77,0.14,0.40,5.55,5.64,5.61
6418.40,4.67,4.80,-0.88,-0.72,0.72,0.12,0.31,5.39,5.52,5.55
6482.58,4.56,4.74,-0.92,-0.71,0.68,0.09,0.22,5.24,5.42,5.48
6547.41,4.47,4.71,-0.95,-0.67,0.63,0.06,0.13,5.10,5.34,5.42
6612.88,4.38,4.69,-0.98,-0.61,0.57,0.03,0.04,4.95,5.26,5.36
6679.01,4.28,4.69,-1.02,-0.52,0.49,0.01,-0.05,4.76,5.18,5.30
6745.80,4.20,4.72,-1.02,-0.40,0.37,-0.02,-0.14,4.57,5.09,5.22
6813.26,4.13,4.76,-1.00,-0.25,0.23,-0.05,-0.22,4.36,4.99,5.13
6881.39,4.08,4.82,-0.96,-0.08,0.07,-0.08,-0.31,4.15,4.89,5.04
6950.21,4.05,4.87,-0.91,0.10,-0.09,-0.11,-0.39,3.96,4.78,4.96
7019.71,4.03,4.93,-0.84,0.27,-0.26,-0.14,-0.47,3.77,4.67,4.87
7089.91,4.03,4.97,-0.75,0.43,-0.41,-0.17,-0.55,3.62,4.55,4.78
7160.81,4.07,4.98,-0.60,0.58,-0.55,-0.20,-0.62,3.52,4.43,4.67
7232.41,4.12,4.97,-0.43,0.70,-0.67,-0.23,-0.70,3.45,4.30,4.55
7304.74,4.17,4.94,-0.26,0.79,-0.77,-0.26,-0.77,3.40,4.17,4.43
7377.79,4.23,4.87,-0.08,0.86,-0.84,-0.29,-0.84,3.38,4.03,4.31
7451.56,4.30,4.79,0.12,0.90,-0.90,-0.33,-0.90,3.40,3.89,4.18
7526.08,4.39,4.69,0.33,0.93,-0.94,-0.36,-0.96,3.45,3.75,4.06
7601.34,4.51,4.58,0.57,0.95,-0.96,-0.39,-1.02,3.55,3.62,3.94
7677.35,4.60,4.47,0.77,0.97,-0.97,-0.43,-1.07,3.62,3.49,3.83
7754.13,4.68,4.34,0.97,0.97,-0.98,-0.46,-1.13,3.70,3.36,3.71
7831.67,4.67,4.22,1.08,0.98,-0.98,-0.50,-1.17,3.68,3.24,3.59
7909.98,4.64,4.09,1.17,0.98,-0.99,-0.53,-1.21,3.65,3.11,3.47
7989.08,4.60,3.96,1.25,0.98,-0.99,-0.57,-1.24,3.61,2.97,3.35
8068.98,4.37,3.82,1.16,0.98,-0.98,-0.61,-1.28,3.38,2.84,3.21
8149.67,4.15,3.69,1.09,0.98,-0.98,-0.65,-1.30,3.17,2.71,3.06
8231.16,3.97,3.55,1.06,0.98,-0.98,-0.69,-1.33,2.99,2.57,2.91
8313.47,4.12,3.41,1.36,0.97,-0.97,-0.73,-1.34,3.14,2.43,2.76
8396.61,4.37,3.26,1.76,0.97,-0.97,-0.77,-1.36,3.40,2.30,2.61
8480.57,4.57,3.11,2.11,0.96,-0.96,-0.81,-1.36,3.61,2.16,2.46
8565.38,4.70,2.96,2.41,0.95,-0.94,-0.85,-1.37,3.75,2.02,2.29
8651.03,4.77,2.81,2.65,0.93,-0.93,-0.89,-1.37,3.84,1.88,2.12
8737.54,4.79,2.65,2.84,0.92,-0.91,-0.93,-1.37,3.88,1.74,1.95
8824.92,4.77,2.49,2.99,0.90,-0.89,-0.98,-1.36,3.88,1.61,1.78
8913.17,4.72,2.33,3.12,0.88,-0.86,-1.02,-1.35,3.85,1.47,1.60
9002.30,4.66,2.16,3.23,0.86,-0.84,-1.07,-1.34,3.81,1.32,1.43
9092.32,4.60,2.00,3.36,0.84,-0.83,-1.11,-1.33,3.77,1.17,1.24
9183.25,4.53,1.85,3.48,0.83,-0.83,-1.16,-1.32,3.70,1.03,1.05
9275.08,4.41,1.72,3.56,0.85,-0.84,-1.21,-1.31,3.57,0.88,0.85
9367.83,4.21,1.62,3.56,0.89,-0.88,-1.26,-1.29,3.33,0.74,0.65
9461.51,4.10,1.55,3.64,0.96,-0.99,-1.30,-1.28,3.11,0.56,0.46
9556.12,4.09,1.52,3.83,1.08,-1.16,-1.35,-1.27,2.92,0.35,0.26
9651.68,4.18,1.54,4.13,1.24,-1.38,-1.40,-1.26,2.80,0.16,0.05
9748.20,4.35,1.62,4.51,1.47,-1.62,-1.45,-1.24,2.73,0.00,-0.16
9845.68,4.50,1.78,4.87,1.78,-1.87,-1.50,-1.23,2.63,-0.09,-0.37
9944.14,4.59,2.04,5.16,2.18,-2.11,-1.55,-1.22,2.47,-0.08,-0.57
10043.58,4.63,2.37,5.41,2.66,-2.34,-1.60,-1.21,2.29,0.03,-0.78
10144.02,4.67,2.23,5.64,2.69,-2.53,-1.65,-1.21,2.14,-0.31,-0.97
10245.46,4.46,2.08,5.62,2.72,-2.68,-1.71,-1.20,1.77,-0.61,-1.16
10347.91,3.91,1.92,5.25,2.75,-2.79,-1.76,-1.20,1.12,-0.87,-1.34
10451.39,2.98,1.77,4.51,2.78,-2.85,-1.81,-1.20,0.13,-1.08,-1.53
10555.91,2.07,1.61,3.79,2.81,-2.87,-1.86,-1.20,-0.80,-1.26,-1.72
10661.46,1.25,1.45,3.16,2.83,-2.86,-1.91,-1.20,-1.61,-1.42,-1.91
10768.08,0.49,1.28,2.60,2.85,-2.85,-1.96,-1.21,-2.37,-1.57,-2.11
10875.76,-0.26,1.11,2.05,2.88,-2.88,-2.01,-1.22,-3.14,-1.77,-2.31
10984.52,-0.98,0.94,1.52,2.90,-2.90,-2.06,-1.23,-3.88,-1.96,-2.50
11094.36,-1.64,0.76,1.06,2.92,-2.92,-2.12,-1.24,-4.56,-2.16,-2.70
11205.31,-2.19,0.58,0.71,2.94,-2.94,-2.16,-1.26,-5.13,-2.35,-2.90
11317.36,-2.66,0.40,0.45,2.96,-2.96,-2.21,-1.28,-5.62,-2.56,-3.11
11430.53,-3.14,0.21,0.18,2.97,-2.97,-2.26,-1.30,-6.11,-2.76,-3.32
11544.84,-3.61,0.02,-0.08,2.99,-2.99,-2.31,-1.33,-6.60,-2.96,-3.53
11660.29,-4.04,-0.17,-0.30,3.00,-3.00,-2.36,-1.36,-7.04,-3.17,-3.74
11776.89,-4.43,-0.36,-0.48,3.01,-3.01,-2.41,-1.39,-7.45,-3.38,-3.95
11894.66,-4.84,-0.56,-0.71,3.03,-3.03,-2.45,-1.43,-7.87,-3.59,-4.13
12013.60,-5.28,-0.77,-0.96,3.04,-3.04,-2.50,-1.47,-8.32,-3.81,-4.32
12133.74,-5.73,-0.97,-1.23,3.05,-3.05,-2.54,-1.52,-8.78,-4.02,-4.50
12255.08,-6.11,-1.18,-1.42,3.06,-3.06,-2.58,-1.57,-9.17,-4.24,-4.69
12377.63,-6.37,-1.40,-1.50,3.06,-3.06,-2.62,-1.63,-9.44,-4.46,-4.87
12501.41,-6.40,-1.61,-1.35,3.07,-3.07,-2.66,-1.69,-9.47,-4.68,-5.05
12626.42,-6.44,-1.83,-1.20,3.08,-3.08,-2.70,-1.76,-9.52,-4.91,-5.24
12752.68,-6.77,-2.06,-1.35,3.08,-3.08,-2.74,-1.84,-9.85,-5.13,-5.42
12880.21,-7.00,-2.28,-1.39,3.08,-3.08,-2.78,-1.92,-10.08,-5.36,-5.61
13009.01,-7.14,-2.51,-1.34,3.08,-3.08,-2.82,-2.01,-10.23,-5.59,-5.80
13139.10,-7.27,-2.74,-1.28,3.08,-3.08,-2.85,-2.11,-10.36,-5.83,-5.99
13270.49,-7.04,-2.98,-0.87,3.08,-3.08,-2.88,-2.21,-10.13,-6.06,-6.17
13403.20,-6.69,-3.22,-0.35,3.08,-3.08,-2.92,-2.33,-9.77,-6.30,-6.34
13537.23,-6.15,-3.46,0.37,3.08,-3.08,-2.95,-2.46,-9.23,-6.54,-6.52
13672.60,-5.56,-3.71,1.14,3.07,-3.07,-2.98,-2.60,-8.64,-6.78,-6.70
13809.33,-4.92,-3.96,1.95,3.07,-3.07,-3.00,-2.75,-7.99,-7.03,-6.87
13947.42,-4.29,-4.21,2.75,3.06,-3.06,-3.03,-2.92,-7.35,-7.28,-7.04
14086.90,-3.70,-4.47,3.52,3.05,-3.05,-3.06,-3.09,-6.76,-7.52,-7.22
14227.77,-3.13,-4.73,4.25,3.05,-3.05,-3.08,-3.29,-6.18,-7.77,-7.38
14370.04,-2.64,-4.99,4.90,3.04,-3.04,-3.11,-3.49,-5.68,-8.03,-7.54
14513.74,-2.23,-5.26,5.48,3.02,-3.02,-3.13,-3.72,-5.26,-8.28,-7.71
14658.88,-1.90,-5.53,5.97,3.01,-3.01,-3.15,-3.95,-4.92,-8.54,-7.87
14805.47,-1.72,-5.80,6.32,3.00,-3.00,-3.17,-4.20,-4.72,-8.80,-8.04
14953.52,-1.77,-6.08,6.43,2.98,-2.98,-3.19,-4.45,-4.76,-9.06,-8.20
15103.06,-2.07,-6.36,6.33,2.97,-2.97,-3.20,-4.70,-5.04,-9.33,-8.40
15254.09,-2.46,-6.64,6.16,2.95,-2.95,-3.22,-4.95,-5.41,-9.59,-8.62
15406.63,-2.73,-6.93,6.11,2.93,-2.93,-3.24,-5.19,-5.67,-9.86,-8.84
15560.70,-2.95,-7.22,6.11,2.91,-2.91,-3.25,-5.39,-5.87,-10.13,-9.06
15716.30,-3.12,-7.51,6.16,2.89,-2.89,-3.26,-5.54,-6.02,-10.41,-9.28
15873.47,-3.17,-7.81,6.33,2.87,-2.87,-3.28,-5.65,-6.05,-10.68,-9.50
16032.20,-3.18,-8.11,6.55,2.85,-2.85,-3.29,-5.65,-6.03,-10.96,-9.73
16192.52,-3.09,-8.41,6.96,2.83,-2.83,-3.30,-5.60,-5.92,-11.24,-10.05
16354.45,-2.93,-8.72,7.42,2.80,-2.80,-3.31,-5.44,-5.73,-11.52,-10.35
16517.99,-2.72,-9.03,7.94,2.77,-2.77,-3.32,-5.22,-5.50,-11.80,-10.66
16683.17,-2.43,-9.34,8.55,2.75,-2.75,-3.33,-4.91,-5.18,-12.09,-10.98
16850.01,-2.16,-9.66,9.12,2.72,-2.72,-3.33,-4.58,-4.88,-12.38,-11.28
17018.51,-1.91,-9.98,9.70,2.69,-2.69,-3.34,-4.20,-4.60,-12.67,-11.61
17188.69,-1.73,-10.30,10.29,2.66,-2.66,-3.35,-3.82,-4.39,-12.96,-12.02
17360.58,-1.45,-10.63,11.00,2.63,-2.63,-3.35,-3.43,-4.08,-13.26,-12.45
17534.18,-1.10,-10.96,11.78,2.59,-2.59,-3.36,-3.06,-3.70,-13.55,-12.88
17709.53,-0.69,-11.29,12.60,2.56,-2.56,-3.36,-2.71,-3.25,-13.85,-13.29
17886.62,-0.59,-11.63,13.13,2.52,-2.52,-3.37,-2.38,-3.12,-14.15,-13.72
18065.49,-0.91,-11.97,13.28,2.49,-2.49,-3.37,-2.09,-3.40,-14.46,-14.19
18246.14,-1.81,-12.31,12.91,2.45,-2.45,-3.37,-1.81,-4.26,-14.76,-14.72
18428.60,-3.73,-12.66,11.54,2.41,-2.41,-3.38,-1.57,-6.14,-15.07,-15.27
18612.89,-6.20,-13.01,9.61,2.37,-2.37,-3.38,-1.35,-8.57,-15.38,-15.81
18799.02,-9.32,-13.36,7.04,2.33,-2.33,-3.38,-1.16,-11.65,-15.69,-16.36
18987.01,-13.32,-13.72,3.57,2.29,-2.29,-3.39,-0.98,-15.61,-16.01,-16.89
19176.88,-18.95,-14.08,-1.43,2.24,-2.24,-3.39,-0.83,-21.20,-16.32,-17.52
19368.65,-26.00,-14.44,-7.84,2.20,-2.20,-3.39,-0.69,-28.20,-16.64,-18.16
19562.33,-34.81,-14.81,-16.02,2.15,-2.15,-3.39,-0.58,-36.97,-16.96,-18.79
19757.96,-45.63,-15.18,-26.22,2.11,-2.11,-3.39,-0.46,-47.74,-17.29,-19.41
19955.54,-56.45,-15.56,-36.40,2.06,-2.06,-3.39,-0.34,-58.51,-17.61,-20.05
