frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7019.71,0.16,1.57,-6.17,-4.56,4.65,5.73,4.21,4.81,6.21,6.33
7089.91,0.48,1.77,-5.76,-4.23,4.33,5.60,4.36,4.81,6.09,6.24
7160.81,0.88,1.91,-5.25,-3.96,4.03,5.48,4.51,4.91,5.94,6.13
7232.41,1.32,2.01,-4.69,-3.73,3.77,5.34,4.66,5.09,5.78,6.01
7304.74,1.81,2.05,-4.08,-3.56,3.58,5.19,4.80,5.39,5.63,5.89
7377.79,2.41,2.05,-3.36,-3.43,3.44,5.04,4.92,5.85,5.49,5.77
7451.56,3.10,2.00,-2.54,-3.35,3.35,4.89,5.05,6.45,5.35,5.64
7526.08,3.87,1.92,-1.65,-3.30,3.30,4.74,5.16,7.17,5.22,5.52
7601.34,4.75,1.82,-0.65,-3.28,3.28,4.58,5.26,8.03,5.10,5.40
7677.35,5.80,1.68,0.51,-3.28,3.29,4.43,5.34,9.09,4.98,5.29
7754.13,6.91,1.52,1.74,-3.31,3.33,4.28,5.42,10.23,4.85,5.17
7831.67,8.07,1.35,3.02,-3.36,3.37,4.13,5.48,11.44,4.72,5.05
7909.98,9.15,1.15,4.22,-3.43,3.43,3.98,5.53,12.58,4.58,4.93
7989.08,10.10,0.95,5.29,-3.50,3.49,3.84,5.55,13.59,4.44,4.81
8068.98,10.36,0.75,5.69,-3.56,3.54,3.70,5.57,13.90,4.29,4.67
8149.67,10.17,0.57,5.65,-3.60,3.58,3.57,5.55,13.74,4.14,4.52
8231.16,9.38,0.41,5.01,-3.63,3.60,3.44,5.54,12.98,4.01,4.37
8313.47,8.28,0.28,4.06,-3.62,3.60,3.31,5.49,11.88,3.88,4.22
8396.61,7.09,0.17,3.02,-3.59,3.58,3.19,5.44,10.67,3.75,4.07
8480.57,5.90,0.08,1.98,-3.54,3.54,3.08,5.36,9.44,3.62,3.92
8565.38,4.79,0.01,1.04,-3.48,3.48,2.97,5.29,8.27,3.48,3.75
8651.03,3.74,-0.07,0.16,-3.41,3.40,2.87,5.19,7.14,3.34,3.58
8737.54,2.76,-0.13,-0.65,-3.33,3.32,2.76,5.08,6.08,3.20,3.41
8824.92,1.86,-0.18,-1.38,-3.24,3.24,2.67,4.96,5.10,3.07,3.24
8913.17,1.05,-0.23,-2.01,-3.15,3.16,2.58,4.84,4.21,2.93,3.06
9002.30,0.26,-0.30,-2.63,-3.07,3.09,2.50,4.71,3.35,2.80,2.89
9092.32,-0.44,-0.37,-3.14,-3.00,3.03,2.42,4.58,2.58,2.66,2.70
9183.25,-1.08,-0.45,-3.59,-2.94,2.96,2.34,4.44,1.88,2.51,2.51
9275.08,-1.68,-0.56,-3.99,-2.90,2.91,2.27,4.30,1.23,2.35,2.31
9367.83,-2.24,-0.66,-4.35,-2.86,2.85,2.20,4.16,0.61,2.19,2.11
9461.51,-2.73,-0.75,-4.65,-2.80,2.78,2.14,4.01,0.05,2.03,1.92
9556.12,-3.17,-0.83,-4.89,-2.74,2.70,2.08,3.87,-0.47,1.87,1.72
9651.68,-3.55,-0.89,-5.06,-2.65,2.61,2.02,3.73,-0.94,1.72,1.51
9748.20,-3.88,-0.93,-5.18,-2.55,2.51,1.97,3.59,-1.37,1.58,1.30
9845.68,-4.17,-0.95,-5.26,-2.42,2.41,1.92,3.45,-1.76,1.46,1.09
9944.14,-4.40,-0.96,-5.29,-2.29,2.31,1.88,3.31,-2.09,1.35,0.89
10043.58,-4.58,-0.96,-5.26,-2.14,2.22,1.84,3.18,-2.36,1.26,0.68
10144.02,-4.69,-1.11,-5.18,-2.10,2.15,1.80,3.05,-2.55,1.04,0.49
10245.46,-4.75,-1.25,-5.05,-2.07,2.08,1.76,2.92,-2.67,0.83,0.30
10347.91,-4.75,-1.40,-4.87,-2.04,2.03,1.73,2.80,-2.73,0.63,0.12
10451.39,-4.69,-1.55,-4.62,-2.01,1.99,1.70,2.68,-2.70,0.44,-0.07
10555.91,-4.57,-1.70,-4.31,-1.97,1.96,1.67,2.57,-2.61,0.25,-0.26
10661.46,-4.37,-1.86,-3.92,-1.94,1.94,1.65,2.46,-2.44,0.07,-0.45
10768.08,-4.10,-2.02,-3.45,-1.91,1.91,1.63,2.35,-2.19,-0.11,-0.65
10875.76,-3.76,-2.18,-2.91,-1.88,1.88,1.60,2.24,-1.88,-0.30,-0.85
10984.52,-3.31,-2.35,-2.27,-1.85,1.85,1.59,2.15,-1.46,-0.49,-1.04
11094.36,-2.79,-2.51,-1.55,-1.83,1.83,1.57,2.05,-0.97,-0.69,-1.24
11205.31,-2.18,-2.68,-0.74,-1.80,1.80,1.55,1.96,-0.38,-0.89,-1.44
11317.36,-1.47,-2.86,0.18,-1.77,1.77,1.54,1.87,0.30,-1.09,-1.65
11430.53,-0.76,-3.03,1.10,-1.74,1.74,1.52,1.79,0.98,-1.29,-1.86
11544.84,-0.10,-3.21,1.97,-1.72,1.72,1.51,1.70,1.62,-1.50,-2.07
11660.29,0.44,-3.39,2.72,-1.69,1.69,1.50,1.63,2.13,-1.70,-2.28
11776.89,0.78,-3.58,3.27,-1.67,1.67,1.49,1.55,2.45,-1.91,-2.49
11894.66,0.36,-3.77,3.03,-1.64,1.64,1.49,1.48,2.00,-2.12,-2.67
12013.60,-0.19,-3.96,2.67,-1.62,1.62,1.48,1.41,1.43,-2.34,-2.86
12133.74,-1.08,-4.15,1.96,-1.60,1.60,1.47,1.34,0.51,-2.55,-3.04
12255.08,-2.23,-4.35,1.00,-1.57,1.57,1.47,1.28,-0.66,-2.77,-3.23
12377.63,-3.46,-4.54,-0.05,-1.55,1.55,1.46,1.22,-1.91,-2.99,-3.41
12501.41,-4.61,-4.74,-1.02,-1.53,1.53,1.46,1.16,-3.08,-3.22,-3.59
12626.42,-5.70,-4.95,-1.92,-1.51,1.51,1.46,1.11,-4.19,-3.44,-3.78
12752.68,-6.69,-5.16,-2.73,-1.49,1.49,1.45,1.05,-5.20,-3.67,-3.96
12880.21,-7.55,-5.37,-3.40,-1.47,1.47,1.45,1.00,-6.08,-3.90,-4.15
13009.01,-8.34,-5.58,-4.00,-1.45,1.45,1.45,0.96,-6.89,-4.13,-4.34
13139.10,-9.14,-5.79,-4.61,-1.43,1.43,1.45,0.91,-7.71,-4.36,-4.53
13270.49,-9.74,-6.01,-5.03,-1.41,1.41,1.44,0.87,-8.33,-4.60,-4.71
13403.20,-10.31,-6.23,-5.43,-1.40,1.40,1.44,0.82,-8.91,-4.83,-4.88
13537.23,-10.75,-6.46,-5.69,-1.38,1.38,1.44,0.78,-9.37,-5.07,-5.06
13672.60,-11.15,-6.68,-5.91,-1.36,1.36,1.44,0.75,-9.79,-5.32,-5.24
13809.33,-11.50,-6.91,-6.09,-1.35,1.35,1.44,0.71,-10.15,-5.56,-5.41
13947.42,-11.62,-7.14,-6.04,-1.33,1.33,1.44,0.67,-10.29,-5.81,-5.58
14086.90,-11.73,-7.38,-5.97,-1.32,1.32,1.44,0.64,-10.41,-6.06,-5.76
14227.77,-11.84,-7.62,-5.92,-1.31,1.31,1.44,0.61,-10.53,-6.31,-5.92
14370.04,-11.86,-7.86,-5.78,-1.29,1.29,1.44,0.58,-10.57,-6.56,-6.08
14513.74,-11.75,-8.10,-5.50,-1.28,1.28,1.44,0.55,-10.47,-6.82,-6.25
14658.88,-11.48,-8.34,-5.07,-1.27,1.27,1.44,0.52,-10.21,-7.07,-6.41
14805.47,-11.14,-8.59,-4.56,-1.26,1.26,1.44,0.50,-9.88,-7.33,-6.58
14953.52,-10.69,-8.85,-3.95,-1.25,1.25,1.44,0.47,-9.44,-7.60,-6.74
15103.06,-9.93,-9.10,-2.99,-1.24,1.24,1.44,0.45,-8.69,-7.86,-6.94
15254.09,-9.02,-9.36,-1.86,-1.23,1.23,1.44,0.42,-7.79,-8.13,-7.16
15406.63,-7.77,-9.62,-0.39,-1.22,1.22,1.44,0.40,-6.55,-8.39,-7.38
15560.70,-6.51,-9.88,1.09,-1.21,1.21,1.44,0.38,-5.30,-8.67,-7.60
15716.30,-5.27,-10.14,2.55,-1.21,1.21,1.44,0.36,-4.06,-8.94,-7.82
15873.47,-4.86,-10.41,3.18,-1.20,1.20,1.44,0.34,-3.66,-9.21,-8.04
16032.20,-4.93,-10.68,3.34,-1.19,1.19,1.44,0.32,-3.74,-9.49,-8.27
16192.52,-6.01,-10.96,2.58,-1.19,1.19,1.44,0.30,-4.82,-9.77,-8.59
16354.45,-7.31,-11.24,1.58,-1.18,1.18,1.44,0.28,-6.13,-10.05,-8.89
16517.99,-8.70,-11.51,0.50,-1.18,1.18,1.43,0.27,-7.52,-10.34,-9.20
16683.17,-9.85,-11.80,-0.33,-1.17,1.17,1.43,0.25,-8.68,-10.62,-9.52
16850.01,-10.79,-12.08,-0.97,-1.17,1.17,1.43,0.23,-9.62,-10.91,-9.82
17018.51,-11.51,-12.37,-1.36,-1.17,1.17,1.43,0.21,-10.34,-11.20,-10.15
17188.69,-11.66,-12.66,-1.10,-1.17,1.17,1.43,0.19,-10.49,-11.49,-10.56
17360.58,-12.59,-12.95,-1.60,-1.17,1.17,1.43,0.18,-11.43,-11.79,-10.99
17534.18,-13.62,-13.25,-2.20,-1.17,1.17,1.43,0.16,-12.46,-12.09,-11.42
17709.53,-13.31,-13.55,-1.48,-1.16,1.16,1.43,0.15,-12.15,-12.38,-11.83
17886.62,-12.86,-13.85,-0.60,-1.17,1.17,1.43,0.13,-11.70,-12.69,-12.26
18065.49,-12.21,-14.16,0.52,-1.17,1.17,1.43,0.12,-11.04,-12.99,-12.73
18246.14,-11.27,-14.46,1.99,-1.17,1.17,1.43,0.11,-10.10,-13.30,-13.26
18428.60,-9.92,-14.77,3.89,-1.17,1.17,1.43,0.10,-8.75,-13.60,-13.81
18612.89,-10.53,-15.09,3.82,-1.17,1.17,1.42,0.09,-9.36,-13.91,-14.35
18799.02,-12.23,-15.40,2.67,-1.18,1.18,1.42,0.08,-11.05,-14.23,-14.90
18987.01,-13.47,-15.72,1.96,-1.18,1.18,1.42,0.07,-12.29,-14.54,-15.43
19176.88,-15.94,-16.04,0.12,-1.19,1.19,1.42,0.06,-14.76,-14.86,-16.06
19368.65,-18.51,-16.37,-1.81,-1.19,1.19,1.42,0.05,-17.32,-15.18,-16.70
19562.33,-21.01,-16.69,-3.68,-1.20,1.20,1.42,0.04,-19.81,-15.50,-17.33
19757.96,-23.34,-17.02,-5.39,-1.20,1.20,1.42,0.04,-22.14,-15.82,-17.95
19955.54,-25.67,-17.36,-7.08,-1.21,1.21,1.42,0.03,-24.46,-16.15,-18.59
