frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6482.58,2.42,2.47,-3.42,-3.35,3.35,3.27,1.79,5.78,5.82,5.85
6547.41,2.39,2.44,-3.39,-3.31,3.31,3.35,1.84,5.70,5.75,5.79
6612.88,2.36,2.41,-3.36,-3.26,3.26,3.44,1.89,5.62,5.67,5.73
6679.01,2.33,2.38,-3.33,-3.20,3.21,3.48,1.93,5.54,5.59,5.67
6745.80,2.28,2.34,-3.30,-3.15,3.16,3.53,1.98,5.45,5.50,5.59
6813.26,2.22,2.28,-3.27,-3.10,3.12,3.53,2.03,5.34,5.40,5.50
6881.39,2.13,2.20,-3.27,-3.06,3.08,3.53,2.08,5.22,5.29,5.41
6950.21,1.99,2.11,-3.33,-3.04,3.05,3.49,2.13,5.05,5.17,5.33
7019.71,1.82,2.01,-3.41,-3.02,3.03,3.45,2.18,4.85,5.03,5.24
7089.91,1.60,1.90,-3.54,-3.01,3.00,3.37,2.22,4.60,4.90,5.15
7160.81,1.33,1.80,-3.70,-2.98,2.97,3.30,2.27,4.30,4.76,5.04
7232.41,1.04,1.70,-3.87,-2.94,2.93,3.19,2.31,3.97,4.63,4.92
7304.74,0.72,1.63,-4.07,-2.89,2.88,3.09,2.35,3.60,4.50,4.80
7377.79,0.38,1.56,-4.29,-2.82,2.81,2.97,2.39,3.20,4.38,4.68
7451.56,0.05,1.52,-4.49,-2.74,2.74,2.85,2.43,2.79,4.25,4.55
7526.08,-0.27,1.48,-4.69,-2.65,2.65,2.73,2.46,2.38,4.13,4.43
7601.34,-0.56,1.46,-4.86,-2.55,2.54,2.61,2.49,1.99,4.00,4.31
7677.35,-0.81,1.44,-5.00,-2.44,2.44,2.50,2.51,1.63,3.87,4.20
7754.13,-1.03,1.42,-5.10,-2.32,2.32,2.38,2.54,1.29,3.74,4.08
7831.67,-1.18,1.41,-5.13,-2.20,2.20,2.27,2.55,1.02,3.61,3.96
7909.98,-1.29,1.40,-5.12,-2.08,2.08,2.17,2.56,0.79,3.48,3.84
7989.08,-1.35,1.39,-5.06,-1.96,1.96,2.07,2.56,0.61,3.35,3.72
8068.98,-1.34,1.38,-4.91,-1.83,1.84,1.98,2.56,0.50,3.21,3.58
8149.67,-1.30,1.36,-4.72,-1.72,1.72,1.90,2.55,0.42,3.08,3.43
8231.16,-1.22,1.34,-4.49,-1.60,1.61,1.81,2.54,0.39,2.94,3.28
8313.47,-1.10,1.31,-4.22,-1.50,1.50,1.74,2.51,0.40,2.81,3.13
8396.61,-0.96,1.27,-3.93,-1.40,1.40,1.67,2.49,0.45,2.67,2.98
8480.57,-0.80,1.22,-3.62,-1.31,1.31,1.61,2.46,0.51,2.53,2.83
8565.38,-0.65,1.16,-3.30,-1.23,1.23,1.55,2.42,0.58,2.39,2.66
8651.03,-0.50,1.09,-2.98,-1.15,1.15,1.50,2.38,0.66,2.25,2.49
8737.54,-0.36,1.02,-2.67,-1.09,1.09,1.45,2.34,0.73,2.10,2.32
8824.92,-0.26,0.93,-2.40,-1.03,1.03,1.41,2.29,0.77,1.96,2.15
8913.17,-0.19,0.84,-2.15,-0.98,0.98,1.37,2.24,0.79,1.82,1.97
9002.30,-0.14,0.74,-1.93,-0.94,0.94,1.34,2.19,0.80,1.68,1.80
9092.32,-0.13,0.62,-1.73,-0.91,0.91,1.31,2.13,0.79,1.54,1.61
9183.25,-0.14,0.50,-1.55,-0.89,0.89,1.28,2.08,0.76,1.39,1.42
9275.08,-0.16,0.37,-1.37,-0.88,0.88,1.25,2.02,0.73,1.25,1.22
9367.83,-0.18,0.22,-1.19,-0.88,0.88,1.23,1.96,0.71,1.11,1.02
9461.51,-0.19,0.07,-1.01,-0.89,0.90,1.21,1.90,0.71,0.97,0.83
9556.12,-0.20,-0.10,-0.82,-0.91,0.92,1.20,1.85,0.72,0.82,0.63
9651.68,-0.20,-0.27,-0.61,-0.94,0.95,1.18,1.79,0.75,0.67,0.42
9748.20,-0.19,-0.45,-0.39,-0.97,0.97,1.17,1.73,0.79,0.52,0.21
9845.68,-0.20,-0.63,-0.19,-1.01,1.00,1.16,1.68,0.80,0.37,-0.00
9944.14,-0.22,-0.82,-0.01,-1.04,1.02,1.15,1.62,0.81,0.21,-0.20
10043.58,-0.26,-0.99,0.16,-1.07,1.04,1.14,1.57,0.78,0.05,-0.41
10144.02,-0.30,-1.16,0.31,-1.06,1.05,1.14,1.52,0.75,-0.11,-0.60
10245.46,-0.32,-1.33,0.48,-1.05,1.06,1.14,1.47,0.74,-0.27,-0.79
10347.91,-0.32,-1.50,0.66,-1.05,1.05,1.13,1.42,0.74,-0.45,-0.97
10451.39,-0.30,-1.68,0.87,-1.04,1.05,1.13,1.38,0.75,-0.63,-1.16
10555.91,-0.21,-1.86,1.15,-1.03,1.04,1.13,1.34,0.83,-0.82,-1.35
10661.46,-0.09,-2.04,1.46,-1.03,1.03,1.13,1.29,0.94,-1.01,-1.54
10768.08,0.06,-2.22,1.81,-1.02,1.02,1.13,1.26,1.08,-1.20,-1.74
10875.76,0.23,-2.41,2.18,-1.02,1.02,1.14,1.22,1.25,-1.39,-1.94
10984.52,0.39,-2.60,2.53,-1.01,1.01,1.14,1.19,1.41,-1.59,-2.13
11094.36,0.52,-2.79,2.86,-1.01,1.01,1.14,1.15,1.53,-1.79,-2.33
11205.31,0.59,-2.99,3.13,-1.01,1.01,1.15,1.12,1.60,-1.98,-2.53
11317.36,0.57,-3.19,3.32,-1.00,1.00,1.15,1.10,1.58,-2.18,-2.74
11430.53,0.48,-3.39,3.44,-1.00,1.00,1.16,1.07,1.49,-2.39,-2.95
11544.84,0.28,-3.59,3.45,-1.00,1.00,1.17,1.05,1.29,-2.59,-3.16
11660.29,0.01,-3.80,3.39,-1.00,1.00,1.17,1.03,1.02,-2.80,-3.37
11776.89,-0.31,-4.01,3.28,-1.00,1.00,1.18,1.01,0.70,-3.01,-3.58
11894.66,-0.70,-4.23,3.07,-1.01,1.01,1.18,1.00,0.31,-3.22,-3.76
12013.60,-1.10,-4.44,2.86,-1.01,1.01,1.19,0.98,-0.09,-3.43,-3.95
12133.74,-1.51,-4.66,2.63,-1.01,1.01,1.20,0.97,-0.49,-3.65,-4.13
12255.08,-1.91,-4.88,2.42,-1.02,1.02,1.20,0.96,-0.89,-3.87,-4.32
12377.63,-2.31,-5.11,2.20,-1.02,1.02,1.21,0.96,-1.29,-4.09,-4.50
12501.41,-2.70,-5.34,1.99,-1.03,1.03,1.22,0.95,-1.67,-4.31,-4.68
12626.42,-3.07,-5.57,1.81,-1.03,1.03,1.22,0.96,-2.04,-4.54,-4.87
12752.68,-3.42,-5.80,1.64,-1.04,1.04,1.23,0.96,-2.38,-4.76,-5.05
12880.21,-3.70,-6.04,1.55,-1.05,1.05,1.24,0.97,-2.65,-4.99,-5.24
13009.01,-3.96,-6.28,1.48,-1.05,1.05,1.24,0.97,-2.90,-5.22,-5.43
13139.10,-4.21,-6.52,1.42,-1.06,1.06,1.25,0.99,-3.14,-5.46,-5.62
13270.49,-4.37,-6.76,1.44,-1.07,1.07,1.26,1.00,-3.29,-5.69,-5.80
13403.20,-4.50,-7.01,1.48,-1.08,1.08,1.26,1.02,-3.41,-5.93,-5.97
13537.23,-4.58,-7.26,1.58,-1.09,1.09,1.27,1.05,-3.48,-6.17,-6.15
13672.60,-4.68,-7.52,1.66,-1.10,1.10,1.27,1.08,-3.57,-6.41,-6.33
13809.33,-4.78,-7.77,1.73,-1.12,1.12,1.28,1.11,-3.66,-6.66,-6.50
13947.42,-4.98,-8.03,1.70,-1.13,1.13,1.28,1.15,-3.85,-6.90,-6.67
14086.90,-5.30,-8.30,1.56,-1.14,1.14,1.29,1.19,-4.15,-7.15,-6.85
14227.77,-5.69,-8.56,1.33,-1.16,1.16,1.29,1.24,-4.53,-7.40,-7.01
14370.04,-6.21,-8.83,0.97,-1.17,1.17,1.29,1.29,-5.03,-7.66,-7.17
14513.74,-6.88,-9.10,0.47,-1.19,1.19,1.30,1.35,-5.69,-7.91,-7.34
14658.88,-7.74,-9.38,-0.23,-1.21,1.21,1.30,1.41,-6.53,-8.17,-7.50
14805.47,-8.67,-9.65,-0.99,-1.22,1.22,1.30,1.48,-7.44,-8.43,-7.67
14953.52,-9.70,-9.93,-1.86,-1.24,1.24,1.31,1.54,-8.46,-8.69,-7.83
15103.06,-10.79,-10.22,-2.75,-1.26,1.26,1.31,1.61,-9.53,-8.96,-8.03
15254.09,-11.90,-10.50,-3.64,-1.28,1.28,1.31,1.68,-10.62,-9.22,-8.25
15406.63,-13.00,-10.79,-4.52,-1.30,1.30,1.31,1.74,-11.70,-9.49,-8.47
15560.70,-14.07,-11.08,-5.37,-1.32,1.32,1.31,1.79,-12.75,-9.76,-8.69
15716.30,-15.08,-11.38,-6.16,-1.34,1.34,1.32,1.82,-13.73,-10.03,-8.91
15873.47,-15.99,-11.67,-6.85,-1.36,1.36,1.32,1.85,-14.62,-10.31,-9.13
16032.20,-16.83,-11.97,-7.46,-1.39,1.39,1.32,1.84,-15.44,-10.59,-9.36
16192.52,-17.52,-12.28,-7.83,-1.41,1.41,1.32,1.82,-16.11,-10.87,-9.68
16354.45,-18.07,-12.58,-8.08,-1.43,1.43,1.32,1.76,-16.63,-11.15,-9.98
16517.99,-18.51,-12.89,-8.21,-1.46,1.46,1.32,1.69,-17.05,-11.43,-10.29
16683.17,-18.75,-13.20,-8.13,-1.49,1.49,1.32,1.59,-17.26,-11.72,-10.61
16850.01,-18.89,-13.52,-7.97,-1.51,1.51,1.32,1.49,-17.37,-12.01,-10.91
17018.51,-18.95,-13.84,-7.70,-1.54,1.54,1.32,1.37,-17.41,-12.30,-11.24
17188.69,-18.93,-14.16,-7.27,-1.57,1.57,1.32,1.24,-17.36,-12.59,-11.65
17360.58,-18.90,-14.48,-6.81,-1.60,1.60,1.32,1.12,-17.30,-12.88,-12.08
17534.18,-18.87,-14.81,-6.35,-1.62,1.62,1.32,0.99,-17.24,-13.18,-12.51
17709.53,-18.83,-15.14,-5.90,-1.65,1.65,1.32,0.88,-17.17,-13.48,-12.92
17886.62,-18.71,-15.47,-5.35,-1.69,1.69,1.32,0.77,-17.02,-13.78,-13.35
18065.49,-18.48,-15.80,-4.65,-1.72,1.72,1.32,0.67,-16.76,-14.09,-13.82
18246.14,-18.08,-16.14,-3.72,-1.75,1.75,1.32,0.58,-16.33,-14.39,-14.35
18428.60,-17.45,-16.48,-2.54,-1.78,1.78,1.32,0.51,-15.66,-14.70,-14.90
18612.89,-16.74,-16.82,-1.29,-1.82,1.82,1.32,0.43,-14.92,-15.01,-15.44
18799.02,-16.00,-17.17,-0.00,-1.85,1.85,1.32,0.37,-14.15,-15.32,-15.99
18987.01,-15.30,-17.52,1.23,-1.88,1.88,1.32,0.31,-13.41,-15.64,-16.52
19176.88,-14.76,-17.87,2.40,-1.92,1.92,1.32,0.27,-12.84,-15.95,-17.15
19368.65,-14.42,-18.23,3.38,-1.96,1.96,1.31,0.22,-12.46,-16.27,-17.79
19562.33,-14.30,-18.59,4.13,-1.99,1.99,1.31,0.18,-12.30,-16.59,-18.42
19757.96,-14.46,-18.95,4.59,-2.03,2.03,1.31,0.15,-12.42,-16.92,-19.04
19955.54,-15.02,-19.31,4.67,-2.07,2.07,1.31,0.11,-12.95,-17.24,-19.68
