frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6745.80,6.28,5.84,-0.07,-0.41,0.36,0.58,0.87,6.64,6.19,6.35
6813.26,6.19,5.64,-0.07,-0.50,0.45,0.56,0.89,6.64,6.09,6.26
6881.39,6.09,5.47,-0.08,-0.56,0.52,0.55,0.91,6.62,6.00,6.17
6950.21,6.11,5.30,0.02,-0.61,0.58,0.54,0.94,6.70,5.89,6.09
7019.71,6.18,5.15,0.18,-0.64,0.63,0.53,0.96,6.81,5.78,6.00
7089.91,6.24,5.01,0.33,-0.66,0.66,0.53,0.98,6.91,5.67,5.91
7160.81,6.48,4.86,0.68,-0.68,0.69,0.54,1.00,7.17,5.55,5.80
7232.41,6.73,4.71,1.05,-0.70,0.72,0.55,1.02,7.45,5.42,5.68
7304.74,7.00,4.55,1.44,-0.72,0.74,0.56,1.04,7.74,5.30,5.56
7377.79,7.37,4.39,1.93,-0.76,0.77,0.58,1.05,8.14,5.16,5.44
7451.56,7.73,4.22,2.42,-0.80,0.80,0.60,1.06,8.53,5.03,5.31
7526.08,8.05,4.05,2.86,-0.84,0.84,0.62,1.07,8.89,4.89,5.19
7601.34,8.28,3.89,3.21,-0.87,0.87,0.65,1.08,9.15,4.76,5.07
7677.35,8.50,3.73,3.54,-0.91,0.90,0.68,1.08,9.40,4.63,4.96
7754.13,8.70,3.57,3.86,-0.93,0.92,0.72,1.09,9.63,4.50,4.84
7831.67,8.44,3.43,3.72,-0.95,0.94,0.76,1.08,9.39,4.37,4.72
7909.98,8.18,3.28,3.58,-0.96,0.96,0.80,1.08,9.14,4.24,4.60
7989.08,7.92,3.15,3.44,-0.96,0.96,0.84,1.07,8.88,4.11,4.48
8068.98,7.24,3.02,2.90,-0.96,0.96,0.88,1.06,8.20,3.98,4.34
8149.67,6.50,2.89,2.31,-0.96,0.96,0.92,1.04,7.46,3.85,4.19
8231.16,5.75,2.76,1.71,-0.95,0.95,0.96,1.02,6.71,3.71,4.04
8313.47,4.88,2.63,0.99,-0.94,0.95,0.99,0.99,5.83,3.57,3.89
8396.61,3.96,2.50,0.22,-0.93,0.94,1.02,0.97,4.90,3.44,3.74
8480.57,3.05,2.37,-0.54,-0.92,0.93,1.03,0.93,3.98,3.29,3.59
8565.38,2.23,2.24,-1.19,-0.91,0.91,1.05,0.90,3.14,3.15,3.42
8651.03,1.44,2.12,-1.81,-0.89,0.89,1.03,0.86,2.34,3.01,3.25
8737.54,0.66,2.00,-2.42,-0.87,0.87,1.02,0.81,1.53,2.87,3.08
8824.92,0.08,1.88,-2.83,-0.84,0.84,0.98,0.77,0.92,2.72,2.91
8913.17,-0.47,1.78,-3.20,-0.80,0.80,0.94,0.72,0.33,2.58,2.73
9002.30,-1.01,1.69,-3.57,-0.76,0.75,0.86,0.67,-0.26,2.43,2.56
9092.32,-1.40,1.60,-3.77,-0.70,0.69,0.79,0.62,-0.71,2.29,2.37
9183.25,-1.79,1.53,-3.97,-0.63,0.62,0.68,0.57,-1.17,2.15,2.18
9275.08,-2.14,1.47,-4.12,-0.54,0.54,0.58,0.51,-1.60,2.00,1.98
9367.83,-2.37,1.41,-4.15,-0.46,0.45,0.46,0.45,-1.91,1.86,1.78
9461.51,-2.61,1.35,-4.20,-0.37,0.37,0.33,0.40,-2.24,1.72,1.59
9556.12,-2.72,1.30,-4.11,-0.27,0.28,0.20,0.34,-2.44,1.58,1.39
9651.68,-2.76,1.25,-3.94,-0.18,0.19,0.06,0.28,-2.57,1.44,1.18
9748.20,-2.80,1.19,-3.77,-0.10,0.11,-0.08,0.22,-2.69,1.29,0.97
9845.68,-2.65,1.12,-3.41,-0.02,0.03,-0.22,0.16,-2.62,1.15,0.76
9944.14,-2.50,1.04,-3.06,0.05,-0.04,-0.36,0.10,-2.54,1.00,0.56
10043.58,-2.32,0.96,-2.67,0.11,-0.11,-0.50,0.04,-2.43,0.84,0.35
10144.02,-2.09,0.84,-2.25,0.17,-0.18,-0.63,-0.03,-2.26,0.66,0.16
10245.46,-1.86,0.72,-1.83,0.23,-0.24,-0.76,-0.09,-2.10,0.48,-0.03
10347.91,-1.74,0.60,-1.53,0.30,-0.30,-0.89,-0.15,-2.04,0.30,-0.21
10451.39,-1.72,0.48,-1.32,0.36,-0.36,-1.01,-0.22,-2.08,0.12,-0.40
10555.91,-1.71,0.36,-1.12,0.42,-0.42,-1.13,-0.28,-2.13,-0.06,-0.59
10661.46,-1.85,0.24,-1.07,0.49,-0.49,-1.24,-0.34,-2.33,-0.25,-0.78
10768.08,-2.10,0.11,-1.12,0.55,-0.55,-1.35,-0.41,-2.65,-0.44,-0.98
10875.76,-2.36,-0.01,-1.18,0.62,-0.62,-1.46,-0.48,-2.97,-0.63,-1.18
10984.52,-2.50,-0.14,-1.13,0.68,-0.68,-1.56,-0.55,-3.18,-0.83,-1.37
11094.36,-2.62,-0.27,-1.05,0.75,-0.75,-1.66,-0.61,-3.37,-1.02,-1.57
11205.31,-2.72,-0.40,-0.95,0.82,-0.82,-1.75,-0.69,-3.54,-1.22,-1.77
11317.36,-2.55,-0.53,-0.57,0.89,-0.89,-1.85,-0.76,-3.44,-1.42,-1.98
11430.53,-2.37,-0.67,-0.18,0.96,-0.96,-1.93,-0.83,-3.33,-1.62,-2.19
11544.84,-2.15,-0.80,0.25,1.03,-1.03,-2.02,-0.91,-3.18,-1.83,-2.40
11660.29,-1.87,-0.94,0.74,1.10,-1.10,-2.10,-0.99,-2.97,-2.04,-2.61
11776.89,-1.58,-1.07,1.24,1.17,-1.17,-2.18,-1.07,-2.75,-2.25,-2.82
11894.66,-1.34,-1.21,1.66,1.25,-1.25,-2.25,-1.16,-2.58,-2.46,-3.00
12013.60,-1.12,-1.35,2.07,1.32,-1.32,-2.32,-1.25,-2.44,-2.67,-3.19
12133.74,-0.89,-1.49,2.48,1.39,-1.39,-2.39,-1.34,-2.28,-2.89,-3.37
12255.08,-0.77,-1.64,2.79,1.47,-1.47,-2.46,-1.44,-2.24,-3.10,-3.56
12377.63,-0.76,-1.78,2.98,1.55,-1.55,-2.52,-1.54,-2.30,-3.33,-3.74
12501.41,-0.76,-1.92,3.16,1.62,-1.62,-2.58,-1.65,-2.38,-3.55,-3.92
12626.42,-0.97,-2.07,3.14,1.70,-1.70,-2.64,-1.76,-2.67,-3.77,-4.11
12752.68,-1.17,-2.22,3.12,1.78,-1.78,-2.70,-1.88,-2.95,-4.00,-4.29
12880.21,-1.41,-2.37,3.07,1.86,-1.86,-2.75,-2.01,-3.27,-4.23,-4.48
13009.01,-1.67,-2.52,3.00,1.94,-1.94,-2.80,-2.15,-3.61,-4.46,-4.67
13139.10,-1.93,-2.67,2.93,2.02,-2.02,-2.85,-2.29,-3.95,-4.69,-4.86
13270.49,-2.10,-2.83,2.94,2.10,-2.10,-2.90,-2.45,-4.20,-4.93,-5.04
13403.20,-2.19,-2.98,3.02,2.19,-2.19,-2.95,-2.62,-4.37,-5.17,-5.21
13537.23,-2.29,-3.14,3.10,2.27,-2.27,-2.99,-2.79,-4.56,-5.41,-5.39
13672.60,-2.32,-3.30,3.25,2.35,-2.35,-3.03,-2.99,-4.67,-5.65,-5.57
13809.33,-2.28,-3.46,3.46,2.44,-2.44,-3.07,-3.19,-4.72,-5.89,-5.74
13947.42,-2.25,-3.62,3.66,2.52,-2.52,-3.11,-3.41,-4.77,-6.14,-5.91
14086.90,-2.35,-3.78,3.74,2.61,-2.61,-3.14,-3.64,-4.96,-6.39,-6.09
14227.77,-2.54,-3.94,3.71,2.70,-2.70,-3.17,-3.90,-5.24,-6.64,-6.25
14370.04,-2.72,-4.11,3.69,2.79,-2.79,-3.21,-4.17,-5.51,-6.89,-6.41
14513.74,-2.93,-4.27,3.65,2.88,-2.88,-3.24,-4.46,-5.80,-7.15,-6.58
14658.88,-3.48,-4.44,3.26,2.97,-2.97,-3.26,-4.77,-6.44,-7.41,-6.74
14805.47,-4.02,-4.61,2.89,3.06,-3.06,-3.29,-5.09,-7.08,-7.67,-6.91
14953.52,-4.57,-4.78,2.50,3.15,-3.15,-3.32,-5.42,-7.72,-7.93,-7.07
15103.06,-5.09,-4.95,2.18,3.24,-3.24,-3.34,-5.76,-8.33,-8.19,-7.27
15254.09,-5.60,-5.12,1.89,3.34,-3.34,-3.36,-6.09,-8.93,-8.46,-7.49
15406.63,-6.12,-5.30,1.59,3.43,-3.43,-3.38,-6.40,-9.55,-8.73,-7.71
15560.70,-6.44,-5.47,1.49,3.52,-3.52,-3.40,-6.68,-9.96,-9.00,-7.93
15716.30,-6.48,-5.65,1.67,3.62,-3.62,-3.42,-6.88,-10.10,-9.27,-8.15
15873.47,-6.51,-5.83,1.86,3.72,-3.72,-3.44,-7.03,-10.22,-9.55,-8.37
16032.20,-6.45,-6.01,2.15,3.81,-3.81,-3.45,-7.04,-10.26,-9.82,-8.60
16192.52,-6.03,-6.19,2.89,3.91,-3.91,-3.47,-6.99,-9.94,-10.10,-8.92
16354.45,-5.61,-6.37,3.61,4.01,-4.01,-3.48,-6.78,-9.62,-10.38,-9.22
16517.99,-5.20,-6.56,4.33,4.11,-4.11,-3.49,-6.50,-9.31,-10.67,-9.53
16683.17,-4.81,-6.74,5.04,4.21,-4.21,-3.51,-6.11,-9.02,-10.95,-9.85
16850.01,-4.43,-6.93,5.72,4.31,-4.31,-3.52,-5.70,-8.74,-11.24,-10.15
17018.51,-4.10,-7.12,6.38,4.41,-4.41,-3.53,-5.22,-8.51,-11.53,-10.48
17188.69,-4.20,-7.31,6.69,4.52,-4.52,-3.54,-4.75,-8.72,-11.83,-10.89
17360.58,-4.30,-7.50,7.02,4.62,-4.62,-3.54,-4.27,-8.92,-12.12,-11.32
17534.18,-4.53,-7.69,7.22,4.73,-4.73,-3.55,-3.82,-9.25,-12.42,-11.75
17709.53,-5.29,-7.89,6.87,4.83,-4.83,-3.56,-3.39,-10.12,-12.72,-12.16
17886.62,-6.05,-8.08,6.54,4.94,-4.94,-3.57,-2.99,-10.99,-13.02,-12.59
18065.49,-6.94,-8.28,6.12,5.05,-5.05,-3.57,-2.62,-11.98,-13.32,-13.06
18246.14,-8.04,-8.47,5.55,5.15,-5.15,-3.58,-2.28,-13.19,-13.63,-13.59
18428.60,-9.15,-8.67,4.99,5.26,-5.26,-3.58,-1.98,-14.41,-13.94,-14.14
18612.89,-10.03,-8.87,4.65,5.37,-5.37,-3.59,-1.71,-15.40,-14.25,-14.68
18799.02,-10.76,-9.08,4.47,5.48,-5.48,-3.59,-1.47,-16.24,-14.56,-15.23
18987.01,-11.49,-9.28,4.27,5.59,-5.59,-3.59,-1.25,-17.08,-14.87,-15.76
19176.88,-11.68,-9.48,4.71,5.70,-5.70,-3.60,-1.06,-17.38,-15.19,-16.39
19368.65,-11.83,-9.69,5.20,5.82,-5.82,-3.60,-0.89,-17.64,-15.51,-17.03
19562.33,-11.94,-9.90,5.72,5.93,-5.93,-3.60,-0.74,-17.87,-15.83,-17.66
19757.96,-11.98,-10.11,6.30,6.04,-6.04,-3.60,-0.59,-18.02,-16.15,-18.28
19955.54,-12.03,-10.32,6.89,6.16,-6.16,-3.61,-0.44,-18.19,-16.48,-18.92
