frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7304.74,10.85,10.13,4.85,4.41,-4.41,-4.34,-6.72,6.44,5.72,6.00
7377.79,10.96,10.17,5.08,4.58,-4.58,-4.52,-6.93,6.38,5.59,5.88
7451.56,11.05,10.22,5.30,4.76,-4.76,-4.71,-7.13,6.30,5.46,5.75
7526.08,11.12,10.26,5.49,4.93,-4.93,-4.89,-7.31,6.19,5.33,5.63
7601.34,11.17,10.30,5.66,5.10,-5.10,-5.07,-7.49,6.07,5.20,5.51
7677.35,11.16,10.35,5.76,5.27,-5.27,-5.26,-7.64,5.89,5.08,5.40
7754.13,11.13,10.38,5.85,5.44,-5.44,-5.44,-7.78,5.69,4.95,5.28
7831.67,11.00,10.42,5.84,5.60,-5.60,-5.61,-7.89,5.40,4.81,5.16
7909.98,10.81,10.45,5.77,5.77,-5.77,-5.79,-7.99,5.04,4.68,5.04
7989.08,10.53,10.48,5.61,5.93,-5.93,-5.95,-8.05,4.60,4.55,4.92
8068.98,10.11,10.50,5.33,6.09,-6.09,-6.11,-8.10,4.02,4.41,4.78
8149.67,9.63,10.52,5.00,6.24,-6.24,-6.27,-8.11,3.39,4.28,4.63
8231.16,9.09,10.53,4.61,6.39,-6.39,-6.42,-8.12,2.70,4.15,4.48
8313.47,8.54,10.54,4.21,6.53,-6.52,-6.55,-8.08,2.02,4.02,4.33
8396.61,8.02,10.53,3.84,6.66,-6.65,-6.69,-8.04,1.37,3.88,4.18
8480.57,7.61,10.51,3.58,6.78,-6.76,-6.80,-7.96,0.85,3.74,4.03
8565.38,7.35,10.46,3.49,6.87,-6.87,-6.92,-7.88,0.48,3.60,3.86
8651.03,7.19,10.42,3.50,6.97,-6.97,-7.02,-7.77,0.22,3.45,3.69
8737.54,7.15,10.37,3.63,7.06,-7.06,-7.12,-7.66,0.09,3.31,3.52
8824.92,7.21,10.31,3.86,7.14,-7.14,-7.21,-7.53,0.07,3.16,3.35
8913.17,7.33,10.23,4.16,7.21,-7.22,-7.29,-7.40,0.11,3.01,3.17
9002.30,7.47,10.17,4.47,7.29,-7.30,-7.36,-7.25,0.17,2.87,3.00
9092.32,7.65,10.12,4.84,7.38,-7.38,-7.43,-7.10,0.27,2.74,2.81
9183.25,7.83,10.06,5.21,7.46,-7.45,-7.49,-6.95,0.38,2.60,2.62
9275.08,8.00,9.98,5.58,7.53,-7.53,-7.54,-6.80,0.48,2.46,2.42
9367.83,8.17,9.91,5.95,7.60,-7.60,-7.60,-6.65,0.57,2.31,2.22
9461.51,8.33,9.83,6.30,7.67,-7.67,-7.65,-6.50,0.66,2.16,2.03
9556.12,8.46,9.76,6.63,7.74,-7.75,-7.69,-6.35,0.72,2.01,1.83
9651.68,8.57,9.69,6.95,7.81,-7.82,-7.74,-6.20,0.75,1.86,1.62
9748.20,8.65,9.61,7.24,7.89,-7.90,-7.79,-6.07,0.75,1.71,1.41
9845.68,8.70,9.55,7.50,7.97,-7.98,-7.84,-5.93,0.72,1.57,1.20
9944.14,8.74,9.49,7.74,8.06,-8.07,-7.89,-5.80,0.68,1.42,1.00
10043.58,8.79,9.44,8.00,8.16,-8.15,-7.94,-5.67,0.64,1.29,0.79
10144.02,8.87,9.36,8.27,8.25,-8.24,-7.99,-5.56,0.63,1.11,0.60
10245.46,9.12,9.27,8.71,8.34,-8.34,-8.04,-5.45,0.79,0.93,0.41
10347.91,9.52,9.18,9.29,8.43,-8.43,-8.10,-5.35,1.09,0.75,0.23
10451.39,10.12,9.08,10.08,8.52,-8.52,-8.16,-5.25,1.60,0.57,0.04
10555.91,11.00,8.98,11.15,8.60,-8.60,-8.22,-5.16,2.40,0.38,-0.15
10661.46,11.94,8.88,12.28,8.69,-8.69,-8.29,-5.08,3.25,0.19,-0.34
10768.08,12.91,8.77,13.45,8.77,-8.77,-8.36,-5.01,4.14,0.00,-0.54
10875.76,13.72,8.66,14.46,8.85,-8.85,-8.43,-4.94,4.87,-0.19,-0.74
10984.52,14.18,8.55,15.11,8.94,-8.94,-8.50,-4.89,5.25,-0.38,-0.93
11094.36,14.39,8.43,15.52,9.01,-9.01,-8.58,-4.84,5.38,-0.58,-1.13
11205.31,14.27,8.31,15.60,9.09,-9.09,-8.66,-4.80,5.18,-0.78,-1.33
11317.36,13.80,8.19,15.34,9.17,-9.17,-8.73,-4.77,4.63,-0.98,-1.54
11430.53,13.24,8.06,14.99,9.24,-9.24,-8.82,-4.75,4.00,-1.18,-1.75
11544.84,12.54,7.93,14.50,9.32,-9.32,-8.90,-4.73,3.22,-1.39,-1.96
11660.29,11.80,7.79,13.97,9.39,-9.39,-8.99,-4.73,2.41,-1.60,-2.17
11776.89,11.06,7.65,13.44,9.46,-9.46,-9.07,-4.74,1.60,-1.80,-2.38
11894.66,10.35,7.51,12.91,9.53,-9.53,-9.16,-4.76,0.82,-2.02,-2.56
12013.60,9.64,7.37,12.39,9.60,-9.60,-9.25,-4.78,0.05,-2.23,-2.75
12133.74,8.97,7.22,11.90,9.66,-9.66,-9.34,-4.82,-0.69,-2.45,-2.93
12255.08,8.36,7.06,11.48,9.73,-9.73,-9.43,-4.87,-1.37,-2.66,-3.12
12377.63,7.79,6.90,11.09,9.79,-9.79,-9.52,-4.93,-2.00,-2.88,-3.30
12501.41,7.26,6.74,10.74,9.85,-9.85,-9.61,-5.00,-2.59,-3.11,-3.48
12626.42,6.79,6.58,10.46,9.91,-9.91,-9.70,-5.09,-3.12,-3.33,-3.67
12752.68,6.36,6.41,10.21,9.97,-9.97,-9.79,-5.19,-3.61,-3.56,-3.85
12880.21,6.00,6.24,10.04,10.03,-10.03,-9.87,-5.31,-4.03,-3.79,-4.04
13009.01,5.68,6.06,9.91,10.08,-10.08,-9.96,-5.43,-4.40,-4.02,-4.23
13139.10,5.35,5.89,9.77,10.14,-10.14,-10.04,-5.58,-4.79,-4.25,-4.42
13270.49,5.10,5.70,9.70,10.19,-10.19,-10.12,-5.74,-5.09,-4.49,-4.60
13403.20,4.86,5.52,9.63,10.24,-10.24,-10.20,-5.93,-5.38,-4.73,-4.77
13537.23,4.65,5.33,9.60,10.29,-10.29,-10.28,-6.13,-5.64,-4.97,-4.95
13672.60,4.43,5.13,9.56,10.34,-10.34,-10.36,-6.36,-5.91,-5.21,-5.13
13809.33,4.19,4.94,9.49,10.39,-10.39,-10.43,-6.61,-6.20,-5.45,-5.30
13947.42,3.88,4.73,9.35,10.43,-10.43,-10.50,-6.89,-6.55,-5.70,-5.47
14086.90,3.45,4.53,9.10,10.48,-10.48,-10.57,-7.18,-7.03,-5.95,-5.65
14227.77,2.94,4.32,8.75,10.52,-10.52,-10.64,-7.52,-7.58,-6.20,-5.81
14370.04,2.34,4.11,8.31,10.56,-10.56,-10.70,-7.88,-8.22,-6.45,-5.97
14513.74,1.65,3.90,7.79,10.60,-10.60,-10.76,-8.29,-8.95,-6.71,-6.14
14658.88,0.99,3.68,7.29,10.64,-10.64,-10.82,-8.71,-9.65,-6.97,-6.30
14805.47,0.43,3.45,6.90,10.68,-10.68,-10.87,-9.18,-10.25,-7.23,-6.47
14953.52,0.03,3.23,6.66,10.72,-10.72,-10.92,-9.67,-10.68,-7.49,-6.63
15103.06,-0.32,3.00,6.51,10.75,-10.75,-10.97,-10.19,-11.07,-7.75,-6.83
15254.09,-0.64,2.76,6.41,10.78,-10.78,-11.02,-10.71,-11.42,-8.02,-7.05
15406.63,-0.86,2.53,6.41,10.81,-10.81,-11.06,-11.22,-11.67,-8.29,-7.27
15560.70,-1.12,2.29,6.37,10.84,-10.84,-11.10,-11.69,-11.96,-8.56,-7.49
15716.30,-1.46,2.04,6.25,10.87,-10.87,-11.14,-12.05,-12.33,-8.83,-7.71
15873.47,-1.57,1.79,6.36,10.90,-10.90,-11.17,-12.29,-12.47,-9.11,-7.93
16032.20,-1.64,1.54,6.52,10.92,-10.92,-11.20,-12.29,-12.56,-9.38,-8.16
16192.52,-1.80,1.29,6.68,10.95,-10.95,-11.23,-12.14,-12.75,-9.66,-8.48
16354.45,-1.86,1.03,6.92,10.97,-10.97,-11.26,-11.70,-12.83,-9.94,-8.78
16517.99,-1.81,0.76,7.28,10.99,-10.99,-11.28,-11.16,-12.80,-10.23,-9.09
16683.17,-1.19,0.50,8.22,11.01,-11.01,-11.31,-10.44,-12.20,-10.51,-9.41
16850.01,-0.08,0.23,9.63,11.03,-11.03,-11.33,-9.69,-11.11,-10.80,-9.71
17018.51,1.16,-0.04,11.20,11.05,-11.05,-11.34,-8.89,-9.89,-11.09,-10.04
17188.69,0.88,-0.32,11.33,11.06,-11.06,-11.36,-8.10,-10.18,-11.39,-10.45
17360.58,0.98,-0.60,11.86,11.08,-11.08,-11.37,-7.34,-10.10,-11.68,-10.88
17534.18,1.40,-0.89,12.71,11.09,-11.09,-11.38,-6.61,-9.69,-11.98,-11.31
17709.53,2.20,-1.18,13.92,11.10,-11.10,-11.39,-5.93,-8.90,-12.28,-11.72
17886.62,0.44,-1.47,12.59,11.11,-11.11,-11.40,-5.29,-10.67,-12.58,-12.15
18065.49,-0.96,-1.76,11.66,11.12,-11.12,-11.41,-4.70,-12.08,-12.88,-12.62
18246.14,-0.41,-2.06,12.74,11.13,-11.13,-11.42,-4.15,-11.53,-13.19,-13.15
18428.60,-0.04,-2.36,13.66,11.13,-11.13,-11.42,-3.66,-11.17,-13.49,-13.70
18612.89,-0.27,-2.67,13.97,11.13,-11.13,-11.43,-3.20,-11.40,-13.81,-14.24
18799.02,-0.85,-2.98,13.94,11.14,-11.14,-11.43,-2.79,-11.99,-14.12,-14.79
18987.01,-1.34,-3.29,13.98,11.14,-11.14,-11.43,-2.40,-12.48,-14.43,-15.32
19176.88,-1.92,-3.61,14.03,11.14,-11.14,-11.43,-2.06,-13.06,-14.75,-15.95
19368.65,-2.71,-3.93,13.88,11.14,-11.14,-11.43,-1.75,-13.84,-15.07,-16.59
19562.33,-3.84,-4.26,13.38,11.13,-11.13,-11.43,-1.47,-14.97,-15.39,-17.22
19757.96,-5.46,-4.58,12.38,11.13,-11.13,-11.44,-1.20,-16.59,-15.71,-17.84
19955.54,-7.07,-4.92,11.41,11.12,-11.12,-11.44,-0.92,-18.19,-16.04,-18.48
