frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5696.00,3.63,3.63,-1.60,-1.60,1.61,1.23,1.70,5.23,5.23,5.23
5752.96,3.50,3.49,-1.70,-1.71,1.71,1.27,1.71,5.21,5.20,5.20
5810.49,3.37,3.37,-1.80,-1.81,1.80,1.31,1.73,5.17,5.17,5.17
5868.60,3.26,3.25,-1.88,-1.89,1.88,1.35,1.75,5.14,5.14,5.14
5927.28,3.16,3.15,-1.95,-1.96,1.95,1.40,1.77,5.11,5.10,5.11
5986.56,3.07,3.06,-2.01,-2.01,1.99,1.45,1.79,5.06,5.05,5.08
6046.42,3.00,2.99,-2.03,-2.04,2.01,1.50,1.82,5.01,5.00,5.03
6106.89,2.95,2.93,-2.01,-2.04,2.01,1.56,1.85,4.96,4.94,4.96
6167.96,2.91,2.89,-2.00,-2.01,1.99,1.63,1.88,4.90,4.88,4.91
6229.64,2.90,2.86,-1.95,-1.98,1.96,1.69,1.91,4.86,4.83,4.85
6291.93,2.89,2.84,-1.90,-1.95,1.94,1.77,1.94,4.83,4.78,4.79
6354.85,2.87,2.80,-1.86,-1.91,1.94,1.84,1.98,4.80,4.74,4.73
6418.40,2.85,2.74,-1.82,-1.91,1.96,1.92,2.02,4.81,4.70,4.67
6482.58,2.78,2.64,-1.82,-1.94,2.01,2.01,2.05,4.79,4.65,4.60
6547.41,2.64,2.48,-1.90,-2.03,2.10,2.09,2.09,4.74,4.58,4.54
6612.88,2.45,2.26,-2.03,-2.17,2.23,2.18,2.14,4.68,4.48,4.48
6679.01,2.18,1.99,-2.24,-2.35,2.37,2.27,2.18,4.55,4.36,4.42
6745.80,1.85,1.69,-2.49,-2.55,2.53,2.36,2.22,4.38,4.22,4.34
6813.26,1.49,1.40,-2.76,-2.73,2.68,2.45,2.27,4.17,4.09,4.25
6881.39,1.12,1.14,-3.04,-2.88,2.82,2.55,2.31,3.94,3.96,4.16
6950.21,0.78,0.91,-3.30,-2.99,2.93,2.63,2.35,3.71,3.84,4.08
7019.71,0.46,0.73,-3.53,-3.05,3.00,2.72,2.40,3.46,3.73,3.99
7089.91,0.20,0.59,-3.70,-3.07,3.04,2.79,2.44,3.24,3.63,3.90
7160.81,0.02,0.48,-3.77,-3.05,3.05,2.86,2.48,3.07,3.53,3.79
7232.41,-0.10,0.38,-3.77,-3.02,3.04,2.91,2.52,2.94,3.42,3.67
7304.74,-0.18,0.28,-3.73,-2.99,3.02,2.96,2.56,2.84,3.30,3.55
7377.79,-0.19,0.17,-3.62,-2.97,3.01,2.98,2.59,2.82,3.18,3.43
7451.56,-0.16,0.05,-3.46,-2.97,3.00,3.00,2.62,2.84,3.05,3.30
7526.08,-0.11,-0.09,-3.29,-2.98,3.00,2.99,2.65,2.89,2.91,3.18
7601.34,-0.02,-0.24,-3.08,-3.00,3.01,2.98,2.67,2.99,2.77,3.06
7677.35,0.09,-0.40,-2.86,-3.03,3.03,2.93,2.68,3.12,2.63,2.95
7754.13,0.21,-0.56,-2.62,-3.06,3.05,2.89,2.70,3.26,2.49,2.83
7831.67,0.26,-0.71,-2.45,-3.08,3.06,2.81,2.70,3.32,2.35,2.71
7909.98,0.28,-0.85,-2.31,-3.09,3.07,2.73,2.70,3.35,2.22,2.59
7989.08,0.26,-0.97,-2.21,-3.08,3.06,2.63,2.69,3.32,2.09,2.47
8068.98,0.22,-1.08,-2.11,-3.05,3.04,2.53,2.68,3.26,1.96,2.33
8149.67,0.16,-1.18,-2.02,-3.01,3.01,2.41,2.66,3.16,1.83,2.18
8231.16,0.08,-1.26,-1.95,-2.95,2.96,2.29,2.63,3.03,1.70,2.03
8313.47,-0.03,-1.33,-1.91,-2.89,2.89,2.16,2.60,2.86,1.56,1.88
8396.61,-0.15,-1.39,-1.88,-2.81,2.82,2.03,2.56,2.67,1.43,1.73
8480.57,-0.31,-1.45,-1.89,-2.73,2.74,1.90,2.51,2.43,1.29,1.58
8565.38,-0.50,-1.50,-1.91,-2.64,2.65,1.77,2.46,2.15,1.15,1.41
8651.03,-0.67,-1.54,-1.91,-2.54,2.55,1.64,2.40,1.88,1.01,1.24
8737.54,-0.76,-1.57,-1.83,-2.43,2.44,1.52,2.34,1.68,0.87,1.07
8824.92,-0.91,-1.59,-1.81,-2.31,2.32,1.40,2.27,1.40,0.72,0.90
8913.17,-1.27,-1.60,-1.99,-2.18,2.18,1.27,2.20,0.91,0.58,0.72
9002.30,-1.72,-1.59,-2.27,-2.03,2.03,1.16,2.13,0.31,0.44,0.55
9092.32,-2.24,-1.57,-2.60,-1.86,1.86,1.05,2.05,-0.38,0.30,0.36
9183.25,-2.61,-1.52,-2.78,-1.66,1.67,0.94,1.97,-0.94,0.15,0.17
9275.08,-2.90,-1.45,-2.87,-1.45,1.46,0.84,1.90,-1.44,0.01,-0.03
9367.83,-3.16,-1.34,-2.93,-1.20,1.21,0.74,1.81,-1.95,-0.13,-0.23
9461.51,-3.45,-1.21,-3.03,-0.92,0.88,0.65,1.73,-2.57,-0.32,-0.42
9556.12,-3.76,-1.03,-3.14,-0.60,0.49,0.56,1.65,-3.27,-0.54,-0.62
9651.68,-4.09,-0.80,-3.26,-0.22,0.06,0.47,1.57,-4.03,-0.74,-0.83
9748.20,-4.42,-0.52,-3.38,0.20,-0.37,0.39,1.49,-4.79,-0.89,-1.04
9845.68,-4.70,-0.18,-3.45,0.69,-0.79,0.31,1.41,-5.49,-0.97,-1.25
9944.14,-4.93,0.26,-3.48,1.28,-1.17,0.23,1.32,-6.10,-0.91,-1.45
10043.58,-5.09,0.79,-3.43,1.96,-1.51,0.16,1.24,-6.60,-0.71,-1.66
10144.02,-5.19,0.65,-3.34,1.99,-1.78,0.09,1.17,-6.97,-1.13,-1.85
10245.46,-5.20,0.50,-3.16,2.02,-1.98,0.02,1.09,-7.18,-1.48,-2.04
10347.91,-5.17,0.34,-2.95,2.04,-2.11,-0.05,1.01,-7.28,-1.77,-2.22
10451.39,-5.08,0.18,-2.67,2.06,-2.17,-0.11,0.94,-7.25,-1.99,-2.41
10555.91,-4.95,0.01,-2.35,2.08,-2.18,-0.17,0.86,-7.13,-2.16,-2.60
10661.46,-4.79,-0.16,-2.00,2.10,-2.15,-0.23,0.79,-6.94,-2.30,-2.79
10768.08,-4.60,-0.33,-1.61,2.12,-2.12,-0.28,0.72,-6.72,-2.45,-2.99
10875.76,-4.37,-0.51,-1.18,2.13,-2.13,-0.33,0.65,-6.50,-2.64,-3.19
10984.52,-4.07,-0.69,-0.69,2.14,-2.14,-0.38,0.58,-6.21,-2.83,-3.38
11094.36,-3.73,-0.88,-0.15,2.15,-2.15,-0.43,0.51,-5.88,-3.03,-3.58
11205.31,-3.35,-1.08,0.43,2.15,-2.15,-0.48,0.44,-5.50,-3.23,-3.78
11317.36,-2.99,-1.28,1.00,2.15,-2.15,-0.53,0.37,-5.14,-3.43,-3.99
11430.53,-2.67,-1.48,1.53,2.15,-2.15,-0.57,0.30,-4.82,-3.63,-4.20
11544.84,-2.43,-1.69,1.98,2.15,-2.15,-0.61,0.23,-4.58,-3.84,-4.41
11660.29,-2.29,-1.90,2.33,2.15,-2.15,-0.65,0.16,-4.44,-4.04,-4.62
11776.89,-2.22,-2.12,2.61,2.14,-2.14,-0.69,0.10,-4.36,-4.25,-4.83
11894.66,-2.35,-2.34,2.66,2.13,-2.13,-0.73,0.03,-4.48,-4.46,-5.01
12013.60,-2.51,-2.56,2.69,2.11,-2.11,-0.77,-0.04,-4.63,-4.68,-5.20
12133.74,-2.73,-2.80,2.65,2.10,-2.10,-0.80,-0.11,-4.83,-4.89,-5.38
12255.08,-2.94,-3.03,2.63,2.08,-2.08,-0.84,-0.18,-5.02,-5.11,-5.57
12377.63,-3.12,-3.27,2.63,2.06,-2.06,-0.87,-0.26,-5.18,-5.33,-5.75
12501.41,-3.25,-3.52,2.68,2.04,-2.04,-0.90,-0.33,-5.29,-5.56,-5.93
12626.42,-3.36,-3.77,2.76,2.01,-2.01,-0.93,-0.41,-5.37,-5.78,-6.12
12752.68,-3.32,-4.02,2.98,1.99,-1.99,-0.96,-0.49,-5.31,-6.01,-6.30
12880.21,-3.16,-4.28,3.33,1.96,-1.96,-0.99,-0.57,-5.12,-6.24,-6.49
13009.01,-2.94,-4.55,3.74,1.92,-1.92,-1.02,-0.66,-4.86,-6.47,-6.68
13139.10,-2.73,-4.81,4.14,1.89,-1.89,-1.04,-0.75,-4.62,-6.70,-6.87
13270.49,-2.54,-5.09,4.51,1.85,-1.85,-1.07,-0.84,-4.39,-6.94,-7.05
13403.20,-2.34,-5.37,4.88,1.81,-1.81,-1.09,-0.94,-4.15,-7.17,-7.22
13537.23,-2.11,-5.65,5.29,1.77,-1.77,-1.11,-1.05,-3.88,-7.41,-7.40
13672.60,-1.85,-5.94,5.73,1.72,-1.72,-1.13,-1.16,-3.57,-7.66,-7.58
13809.33,-1.56,-6.23,6.19,1.67,-1.67,-1.15,-1.27,-3.23,-7.90,-7.75
13947.42,-1.20,-6.53,6.72,1.62,-1.62,-1.17,-1.40,-2.82,-8.15,-7.92
14086.90,-0.74,-6.83,7.36,1.57,-1.57,-1.19,-1.53,-2.31,-8.40,-8.10
14227.77,-0.22,-7.13,8.04,1.51,-1.51,-1.21,-1.67,-1.73,-8.65,-8.26
14370.04,0.41,-7.45,8.83,1.46,-1.46,-1.23,-1.82,-1.05,-8.90,-8.42
14513.74,1.16,-7.76,9.75,1.40,-1.40,-1.24,-1.98,-0.24,-9.16,-8.59
14658.88,2.09,-8.08,10.84,1.33,-1.33,-1.26,-2.14,0.76,-9.41,-8.75
14805.47,3.05,-8.41,11.97,1.27,-1.27,-1.27,-2.31,1.78,-9.67,-8.92
14953.52,4.07,-8.74,13.15,1.20,-1.20,-1.29,-2.48,2.87,-9.94,-9.08
15103.06,4.87,-9.07,14.15,1.13,-1.13,-1.30,-2.66,3.74,-10.20,-9.28
15254.09,5.54,-9.41,15.04,1.06,-1.06,-1.31,-2.82,4.48,-10.47,-9.50
15406.63,5.28,-9.75,15.00,0.98,-0.98,-1.32,-2.98,4.30,-10.74,-9.72
15560.70,4.73,-10.10,14.67,0.90,-0.90,-1.33,-3.11,3.83,-11.01,-9.94
15716.30,3.70,-10.46,13.86,0.82,-0.82,-1.34,-3.21,2.88,-11.28,-10.16
15873.47,2.59,-10.81,12.97,0.74,-0.74,-1.35,-3.29,1.85,-11.55,-10.38
16032.20,1.48,-11.18,12.09,0.65,-0.65,-1.36,-3.30,0.83,-11.83,-10.61
16192.52,0.51,-11.54,11.44,0.57,-0.57,-1.37,-3.28,-0.06,-12.11,-10.93
16354.45,-0.34,-11.92,10.89,0.48,-0.48,-1.38,-3.20,-0.82,-12.39,-11.23
16517.99,-1.09,-12.29,10.45,0.38,-0.38,-1.39,-3.08,-1.47,-12.68,-11.54
16683.17,-1.68,-12.68,10.18,0.29,-0.29,-1.39,-2.90,-1.97,-12.96,-11.86
16850.01,-2.23,-13.06,9.93,0.19,-0.19,-1.40,-2.71,-2.42,-13.25,-12.16
17018.51,-2.75,-13.45,9.74,0.09,-0.09,-1.41,-2.48,-2.84,-13.54,-12.49
17188.69,-3.37,-13.85,9.53,-0.01,0.01,-1.41,-2.26,-3.36,-13.83,-12.90
17360.58,-4.16,-14.25,9.17,-0.12,0.12,-1.42,-2.02,-4.04,-14.13,-13.33
17534.18,-5.14,-14.65,8.62,-0.23,0.23,-1.42,-1.80,-4.91,-14.43,-13.76
17709.53,-6.45,-15.06,7.72,-0.34,0.34,-1.43,-1.59,-6.11,-14.72,-14.17
17886.62,-8.12,-15.48,6.48,-0.45,0.45,-1.43,-1.39,-7.67,-15.03,-14.60
18065.49,-10.11,-15.90,4.96,-0.57,0.57,-1.43,-1.21,-9.54,-15.33,-15.07
18246.14,-12.44,-16.32,3.16,-0.69,0.69,-1.44,-1.05,-11.76,-15.64,-15.60
18428.60,-15.45,-16.75,0.70,-0.81,0.81,-1.44,-0.90,-14.64,-15.94,-16.15
18612.89,-19.02,-17.18,-2.33,-0.93,0.93,-1.44,-0.77,-18.09,-16.25,-16.69
18799.02,-23.23,-17.62,-5.99,-1.06,1.06,-1.45,-0.66,-22.18,-16.57,-17.24
18987.01,-28.28,-18.06,-10.51,-1.18,1.18,-1.45,-0.55,-27.10,-16.88,-17.77
19176.88,-34.82,-18.51,-16.42,-1.31,1.31,-1.45,-0.47,-33.51,-17.20,-18.40
19368.65,-41.56,-18.96,-22.52,-1.45,1.45,-1.45,-0.39,-40.11,-17.52,-19.04
19562.33,-50.22,-19.42,-30.55,-1.58,1.58,-1.46,-0.32,-48.64,-17.84,-19.67
19757.96,-62.87,-19.88,-42.58,-1.72,1.72,-1.46,-0.25,-61.15,-18.16,-20.29
19955.54,-75.52,-20.35,-54.59,-1.86,1.86,-1.46,-0.19,-73.66,-18.49,-20.93
