frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5473.75,-0.56,-0.56,-5.22,-5.21,5.24,5.16,3.18,4.68,4.68,4.65
5528.49,-0.75,-0.75,-5.37,-5.37,5.40,5.26,3.24,4.65,4.65,4.61
5583.77,-0.95,-0.95,-5.54,-5.53,5.55,5.35,3.30,4.60,4.60,4.58
5639.61,-1.15,-1.15,-5.70,-5.70,5.69,5.45,3.36,4.54,4.54,4.54
5696.00,-1.36,-1.35,-5.89,-5.87,5.80,5.54,3.42,4.44,4.45,4.52
5752.96,-1.56,-1.55,-6.06,-6.05,5.90,5.64,3.49,4.33,4.34,4.49
5810.49,-1.76,-1.75,-6.23,-6.22,5.96,5.73,3.57,4.20,4.21,4.46
5868.60,-1.96,-1.95,-6.40,-6.38,6.01,5.82,3.64,4.04,4.06,4.43
5927.28,-2.17,-2.15,-6.58,-6.55,6.03,5.90,3.73,3.86,3.88,4.40
5986.56,-2.38,-2.35,-6.76,-6.72,6.03,5.98,3.81,3.65,3.68,4.37
6046.42,-2.59,-2.56,-6.92,-6.87,6.02,6.03,3.90,3.43,3.47,4.32
6106.89,-2.81,-2.75,-7.07,-7.01,6.01,6.09,4.00,3.20,3.26,4.25
6167.96,-3.02,-2.95,-7.23,-7.14,6.00,6.12,4.09,2.98,3.05,4.20
6229.64,-3.23,-3.13,-7.38,-7.27,6.00,6.15,4.20,2.77,2.87,4.14
6291.93,-3.44,-3.30,-7.53,-7.37,6.00,6.15,4.30,2.56,2.70,4.08
6354.85,-3.64,-3.46,-7.67,-7.46,6.00,6.15,4.41,2.36,2.54,4.02
6418.40,-3.84,-3.60,-7.81,-7.53,6.00,6.13,4.53,2.16,2.40,3.96
6482.58,-4.04,-3.71,-7.94,-7.58,6.00,6.11,4.64,1.96,2.29,3.89
6547.41,-4.24,-3.81,-8.08,-7.60,6.00,6.07,4.76,1.76,2.19,3.83
6612.88,-4.43,-3.86,-8.21,-7.58,6.01,6.02,4.89,1.58,2.15,3.77
6679.01,-4.60,-3.87,-8.32,-7.50,6.04,5.97,5.01,1.43,2.16,3.71
6745.80,-4.75,-3.83,-8.39,-7.36,6.06,5.91,5.14,1.30,2.23,3.63
6813.26,-4.85,-3.72,-8.40,-7.15,6.05,5.85,5.27,1.20,2.33,3.54
6881.39,-4.88,-3.56,-8.34,-6.87,6.01,5.78,5.40,1.13,2.45,3.45
6950.21,-4.81,-3.35,-8.19,-6.54,5.93,5.70,5.53,1.12,2.58,3.37
7019.71,-4.66,-3.12,-7.95,-6.19,5.81,5.61,5.66,1.15,2.70,3.28
7089.91,-4.40,-2.88,-7.60,-5.83,5.66,5.51,5.79,1.25,2.77,3.19
7160.81,-4.01,-2.68,-7.10,-5.50,5.47,5.40,5.92,1.46,2.80,3.08
7232.41,-3.54,-2.52,-6.51,-5.21,5.28,5.27,6.04,1.73,2.76,2.96
7304.74,-2.99,-2.41,-5.84,-4.97,5.07,5.14,6.15,2.08,2.66,2.84
7377.79,-2.34,-2.35,-5.07,-4.78,4.87,4.99,6.26,2.53,2.52,2.72
7451.56,-1.61,-2.34,-4.21,-4.65,4.70,4.85,6.37,3.09,2.36,2.59
7526.08,-0.82,-2.38,-3.30,-4.55,4.57,4.75,6.46,3.75,2.19,2.47
7601.34,0.02,-2.46,-2.34,-4.50,4.50,4.65,6.54,4.52,2.04,2.35
7677.35,0.85,-2.57,-1.40,-4.48,4.48,4.64,6.61,5.33,1.91,2.24
7754.13,1.66,-2.71,-0.47,-4.49,4.49,4.64,6.67,6.15,1.78,2.12
7831.67,2.29,-2.87,0.28,-4.53,4.53,4.72,6.70,6.81,1.65,2.00
7909.98,2.79,-3.06,0.90,-4.59,4.58,4.80,6.73,7.37,1.52,1.88
7989.08,3.08,-3.27,1.31,-4.66,4.66,4.90,6.74,7.74,1.39,1.76
8068.98,3.02,-3.49,1.39,-4.75,4.75,5.00,6.73,7.77,1.25,1.62
8149.67,2.77,-3.73,1.29,-4.86,4.85,5.07,6.70,7.62,1.12,1.47
8231.16,2.29,-3.98,0.96,-4.97,4.97,5.15,6.67,7.25,0.98,1.32
8313.47,1.59,-4.24,0.41,-5.09,5.09,5.20,6.60,6.68,0.85,1.17
8396.61,0.81,-4.51,-0.22,-5.22,5.23,5.24,6.53,6.04,0.72,1.02
8480.57,-0.07,-4.78,-0.95,-5.35,5.37,5.26,6.44,5.30,0.59,0.87
8565.38,-0.96,-5.05,-1.67,-5.49,5.51,5.28,6.34,4.55,0.46,0.70
8651.03,-1.82,-5.33,-2.36,-5.62,5.64,5.28,6.22,3.81,0.30,0.53
8737.54,-2.65,-5.61,-3.02,-5.76,5.75,5.28,6.10,3.10,0.14,0.36
8824.92,-3.40,-5.89,-3.60,-5.90,5.85,5.27,5.96,2.44,-0.05,0.19
8913.17,-4.09,-6.17,-4.11,-6.04,5.92,5.26,5.82,1.83,-0.25,0.01
9002.30,-4.75,-6.44,-4.60,-6.17,5.97,5.23,5.67,1.22,-0.47,-0.16
9092.32,-5.34,-6.71,-5.00,-6.28,6.01,5.21,5.52,0.67,-0.70,-0.35
9183.25,-5.90,-6.96,-5.37,-6.39,6.02,5.18,5.36,0.12,-0.94,-0.54
9275.08,-6.43,-7.20,-5.70,-6.49,6.03,5.15,5.21,-0.41,-1.17,-0.74
9367.83,-6.93,-7.43,-6.00,-6.58,6.02,5.11,5.05,-0.92,-1.41,-0.94
9461.51,-7.38,-7.64,-6.26,-6.65,6.01,5.07,4.89,-1.38,-1.64,-1.13
9556.12,-7.80,-7.84,-6.48,-6.70,6.00,5.03,4.74,-1.80,-1.84,-1.33
9651.68,-8.20,-8.03,-6.67,-6.74,6.00,4.98,4.58,-2.20,-2.03,-1.54
9748.20,-8.57,-8.21,-6.83,-6.77,6.00,4.94,4.43,-2.57,-2.21,-1.75
9845.68,-8.91,-8.37,-6.96,-6.79,6.00,4.89,4.28,-2.91,-2.37,-1.96
9944.14,-9.22,-8.52,-7.07,-6.79,6.00,4.84,4.13,-3.22,-2.52,-2.16
10043.58,-9.50,-8.66,-7.14,-6.78,6.00,4.78,3.99,-3.50,-2.66,-2.37
10144.02,-9.77,-8.78,-7.22,-6.73,6.00,4.73,3.85,-3.77,-2.78,-2.56
10245.46,-9.99,-8.90,-7.25,-6.67,6.00,4.67,3.72,-3.99,-2.90,-2.75
10347.91,-10.20,-9.02,-7.28,-6.61,6.00,4.61,3.59,-4.20,-3.02,-2.93
10451.39,-10.38,-9.14,-7.27,-6.54,6.00,4.55,3.47,-4.38,-3.14,-3.12
10555.91,-10.52,-9.25,-7.22,-6.47,6.01,4.49,3.35,-4.52,-3.25,-3.31
10661.46,-10.64,-9.37,-7.15,-6.40,6.02,4.43,3.24,-4.63,-3.35,-3.50
10768.08,-10.75,-9.48,-7.06,-6.32,6.02,4.37,3.13,-4.73,-3.46,-3.70
10875.76,-10.82,-9.59,-6.93,-6.24,6.01,4.30,3.03,-4.81,-3.58,-3.90
10984.52,-10.85,-9.71,-6.77,-6.16,6.00,4.24,2.93,-4.85,-3.71,-4.09
11094.36,-10.86,-9.82,-6.58,-6.08,5.97,4.17,2.83,-4.89,-3.84,-4.29
11205.31,-10.82,-9.92,-6.34,-5.99,5.93,4.10,2.75,-4.89,-4.00,-4.49
11317.36,-10.72,-10.03,-6.03,-5.89,5.87,4.03,2.66,-4.85,-4.16,-4.70
11430.53,-10.58,-10.14,-5.68,-5.80,5.80,3.96,2.59,-4.78,-4.34,-4.91
11544.84,-10.35,-10.24,-5.24,-5.70,5.71,3.89,2.51,-4.64,-4.53,-5.12
11660.29,-10.08,-10.35,-4.76,-5.59,5.61,3.82,2.45,-4.47,-4.74,-5.33
11776.89,-9.76,-10.45,-4.23,-5.49,5.50,3.75,2.39,-4.26,-4.95,-5.54
11894.66,-9.40,-10.55,-3.69,-5.38,5.38,3.67,2.33,-4.02,-5.17,-5.72
12013.60,-9.03,-10.65,-3.13,-5.26,5.26,3.60,2.28,-3.77,-5.39,-5.91
12133.74,-8.72,-10.75,-2.64,-5.15,5.15,3.52,2.23,-3.57,-5.61,-6.09
12255.08,-8.56,-10.85,-2.29,-5.03,5.03,3.45,2.19,-3.53,-5.82,-6.28
12377.63,-8.54,-10.95,-2.09,-4.91,4.91,3.37,2.15,-3.64,-6.04,-6.46
12501.41,-8.75,-11.05,-2.12,-4.78,4.78,3.29,2.12,-3.97,-6.27,-6.64
12626.42,-9.36,-11.14,-2.54,-4.65,4.65,3.21,2.10,-4.71,-6.49,-6.83
12752.68,-10.29,-11.23,-3.29,-4.52,4.52,3.14,2.08,-5.78,-6.72,-7.01
12880.21,-11.59,-11.33,-4.40,-4.38,4.38,3.06,2.06,-7.21,-6.95,-7.20
13009.01,-13.08,-11.42,-5.70,-4.24,4.24,2.98,2.06,-8.84,-7.18,-7.39
13139.10,-14.57,-11.51,-7.00,-4.10,4.10,2.90,2.06,-10.48,-7.41,-7.58
13270.49,-16.23,-11.60,-8.48,-3.95,3.95,2.82,2.06,-12.28,-7.65,-7.76
13403.20,-17.89,-11.68,-9.97,-3.80,3.80,2.74,2.08,-14.10,-7.89,-7.93
13537.23,-19.28,-11.77,-11.18,-3.64,3.64,2.66,2.09,-15.64,-8.13,-8.11
13672.60,-20.42,-11.86,-12.14,-3.49,3.49,2.58,2.12,-16.94,-8.37,-8.29
13809.33,-21.31,-11.94,-12.86,-3.33,3.33,2.50,2.16,-17.99,-8.61,-8.46
13947.42,-21.79,-12.02,-13.17,-3.16,3.16,2.42,2.20,-18.63,-8.86,-8.63
14086.90,-22.05,-12.10,-13.25,-3.00,3.00,2.34,2.25,-19.06,-9.11,-8.81
14227.77,-22.19,-12.18,-13.23,-2.83,2.83,2.26,2.32,-19.37,-9.36,-8.97
14370.04,-22.26,-12.26,-13.14,-2.65,2.65,2.18,2.39,-19.61,-9.61,-9.13
14513.74,-22.25,-12.34,-12.96,-2.47,2.47,2.10,2.47,-19.78,-9.87,-9.30
14658.88,-22.18,-12.42,-12.73,-2.29,2.29,2.01,2.55,-19.89,-10.13,-9.46
14805.47,-22.08,-12.50,-12.46,-2.11,2.11,1.93,2.65,-19.97,-10.38,-9.63
14953.52,-21.91,-12.57,-12.13,-1.92,1.92,1.85,2.74,-19.99,-10.65,-9.79
15103.06,-21.60,-12.64,-11.62,-1.73,1.73,1.77,2.84,-19.87,-10.91,-9.99
15254.09,-21.21,-12.72,-11.01,-1.54,1.54,1.69,2.94,-19.68,-11.18,-10.21
15406.63,-20.48,-12.79,-10.06,-1.34,1.34,1.61,3.02,-19.14,-11.45,-10.43
15560.70,-19.59,-12.86,-8.95,-1.14,1.14,1.53,3.10,-18.45,-11.72,-10.65
15716.30,-18.47,-12.93,-7.61,-0.94,0.94,1.46,3.14,-17.54,-11.99,-10.87
15873.47,-17.17,-12.99,-6.09,-0.73,0.73,1.38,3.17,-16.45,-12.26,-11.09
16032.20,-15.81,-13.06,-4.50,-0.52,0.52,1.30,3.15,-15.30,-12.54,-11.32
16192.52,-14.42,-13.12,-2.79,-0.30,0.30,1.22,3.10,-14.12,-12.82,-11.64
16354.45,-13.07,-13.19,-1.14,-0.08,0.08,1.15,3.00,-12.99,-13.10,-11.94
16517.99,-11.77,-13.25,0.47,0.14,-0.14,1.07,2.88,-11.91,-13.39,-12.25
16683.17,-10.57,-13.31,1.99,0.36,-0.36,1.00,2.71,-10.93,-13.67,-12.57
16850.01,-9.46,-13.37,3.40,0.59,-0.59,0.92,2.53,-10.05,-13.96,-12.87
17018.51,-8.43,-13.43,4.76,0.82,-0.82,0.85,2.32,-9.25,-14.25,-13.20
17188.69,-7.56,-13.49,6.04,1.05,-1.05,0.78,2.11,-8.62,-14.54,-13.61
17360.58,-6.86,-13.55,7.17,1.29,-1.29,0.71,1.90,-8.16,-14.84,-14.04
17534.18,-6.30,-13.60,8.16,1.53,-1.53,0.64,1.70,-7.84,-15.14,-14.47
17709.53,-5.99,-13.66,8.88,1.78,-1.78,0.57,1.50,-7.77,-15.44,-14.88
17886.62,-5.96,-13.71,9.34,2.03,-2.03,0.51,1.32,-7.99,-15.74,-15.31
18065.49,-6.11,-13.76,9.66,2.28,-2.28,0.45,1.16,-8.39,-16.04,-15.78
18246.14,-6.48,-13.81,9.82,2.53,-2.53,0.38,1.01,-9.02,-16.35,-16.31
18428.60,-7.09,-13.86,9.76,2.79,-2.79,0.32,0.87,-9.88,-16.65,-16.86
18612.89,-7.81,-13.91,9.58,3.05,-3.05,0.26,0.75,-10.87,-16.96,-17.40
18799.02,-8.63,-13.96,9.31,3.32,-3.32,0.21,0.65,-11.95,-17.28,-17.95
18987.01,-9.54,-14.01,8.93,3.59,-3.59,0.15,0.55,-13.13,-17.59,-18.48
19176.88,-10.51,-14.05,8.59,3.86,-3.86,0.10,0.46,-14.37,-17.91,-19.11
19368.65,-11.53,-14.09,8.21,4.13,-4.13,0.05,0.39,-15.67,-18.23,-19.75
19562.33,-12.55,-14.14,7.82,4.41,-4.41,0.01,0.32,-16.96,-18.55,-20.38
19757.96,-13.53,-14.18,7.46,4.69,-4.69,-0.04,0.26,-18.23,-18.87,-21.00
19955.54,-14.18,-14.22,7.45,4.98,-4.98,-0.08,0.19,-19.16,-19.20,-21.64
