frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7377.79,18.69,13.54,12.28,7.42,-7.41,-7.37,-8.84,11.28,6.12,6.41
7451.56,19.34,13.33,13.06,7.33,-7.33,-7.36,-9.09,12.01,5.99,6.28
7526.08,20.00,13.11,13.84,7.24,-7.24,-7.32,-9.30,12.76,5.86,6.16
7601.34,20.69,12.88,14.65,7.15,-7.15,-7.29,-9.52,13.54,5.73,6.04
7677.35,21.36,12.67,15.43,7.06,-7.07,-7.25,-9.70,14.29,5.59,5.93
7754.13,22.03,12.47,16.22,6.99,-7.01,-7.20,-9.87,15.02,5.46,5.81
7831.67,22.58,12.29,16.89,6.94,-6.96,-7.16,-9.99,15.62,5.32,5.69
7909.98,23.02,12.14,17.45,6.92,-6.94,-7.12,-10.11,16.08,5.19,5.57
7989.08,23.26,12.01,17.81,6.93,-6.95,-7.09,-10.17,16.32,5.06,5.45
8068.98,23.03,11.91,17.72,6.96,-6.97,-7.06,-10.22,16.06,4.94,5.31
8149.67,22.48,11.83,17.32,7.02,-7.02,-7.06,-10.21,15.46,4.81,5.16
8231.16,21.51,11.77,16.50,7.09,-7.09,-7.06,-10.20,14.42,4.68,5.01
8313.47,20.19,11.72,15.33,7.18,-7.17,-7.09,-10.13,13.02,4.55,4.86
8396.61,18.75,11.67,14.04,7.27,-7.26,-7.12,-10.06,11.49,4.41,4.71
8480.57,17.23,11.62,12.67,7.36,-7.35,-7.19,-9.94,9.88,4.27,4.56
8565.38,15.79,11.57,11.40,7.45,-7.45,-7.26,-9.82,8.34,4.12,4.39
8651.03,14.42,11.53,10.20,7.55,-7.54,-7.38,-9.66,6.88,3.99,4.22
8737.54,13.17,11.48,9.12,7.64,-7.64,-7.50,-9.50,5.54,3.85,4.05
8824.92,12.03,11.42,8.15,7.73,-7.72,-7.64,-9.31,4.31,3.70,3.88
8913.17,11.01,11.35,7.31,7.79,-7.80,-7.79,-9.13,3.21,3.54,3.70
9002.30,10.02,11.28,6.49,7.87,-7.88,-7.90,-8.93,2.14,3.40,3.53
9092.32,9.10,11.21,5.76,7.94,-7.94,-8.01,-8.73,1.16,3.27,3.34
9183.25,8.22,11.13,5.07,8.00,-7.99,-8.04,-8.52,0.23,3.14,3.15
9275.08,7.37,11.02,4.42,8.04,-8.03,-8.06,-8.32,-0.66,2.99,2.95
9367.83,6.52,10.89,3.77,8.06,-8.05,-8.01,-8.12,-1.53,2.85,2.75
9461.51,5.69,10.75,3.13,8.06,-8.04,-7.96,-7.92,-2.35,2.71,2.56
9556.12,4.87,10.59,2.51,8.04,-8.01,-7.91,-7.73,-3.14,2.58,2.36
9651.68,4.05,10.41,1.90,8.01,-7.97,-7.85,-7.54,-3.92,2.44,2.15
9748.20,3.22,10.22,1.28,7.96,-7.93,-7.83,-7.35,-4.70,2.29,1.94
9845.68,2.42,10.01,0.69,7.90,-7.89,-7.82,-7.17,-5.47,2.12,1.73
9944.14,1.65,9.78,0.12,7.82,-7.87,-7.84,-7.01,-6.21,1.92,1.53
10043.58,0.93,9.55,-0.39,7.74,-7.86,-7.86,-6.84,-6.93,1.69,1.32
10144.02,0.28,9.46,-0.85,7.82,-7.87,-7.91,-6.69,-7.59,1.59,1.13
10245.46,-0.11,9.36,-1.05,7.90,-7.91,-7.96,-6.54,-8.01,1.46,0.94
10347.91,-0.31,9.27,-1.07,7.99,-7.96,-8.04,-6.40,-8.27,1.30,0.76
10451.39,-0.25,9.17,-0.82,8.07,-8.04,-8.12,-6.27,-8.29,1.13,0.57
10555.91,0.19,9.07,-0.19,8.16,-8.13,-8.21,-6.15,-7.94,0.94,0.38
10661.46,0.84,8.97,0.65,8.24,-8.23,-8.30,-6.03,-7.39,0.73,0.19
10768.08,1.64,8.86,1.65,8.33,-8.33,-8.41,-5.93,-6.69,0.53,-0.01
10875.76,2.49,8.76,2.70,8.42,-8.42,-8.52,-5.83,-5.93,0.34,-0.21
10984.52,3.24,8.65,3.64,8.51,-8.51,-8.63,-5.75,-5.26,0.15,-0.40
11094.36,3.88,8.55,4.48,8.59,-8.59,-8.74,-5.67,-4.71,-0.05,-0.60
11205.31,4.33,8.44,5.13,8.68,-8.68,-8.86,-5.60,-4.35,-0.25,-0.80
11317.36,4.52,8.33,5.53,8.77,-8.77,-8.99,-5.54,-4.25,-0.45,-1.01
11430.53,4.63,8.21,5.85,8.86,-8.86,-9.11,-5.50,-4.23,-0.65,-1.22
11544.84,4.57,8.10,6.00,8.96,-8.96,-9.24,-5.46,-4.38,-0.86,-1.43
11660.29,4.45,7.98,6.09,9.05,-9.05,-9.36,-5.43,-4.60,-1.06,-1.64
11776.89,4.30,7.87,6.15,9.14,-9.14,-9.49,-5.41,-4.84,-1.27,-1.85
11894.66,4.13,7.75,6.16,9.23,-9.23,-9.62,-5.40,-5.10,-1.48,-2.03
12013.60,3.97,7.63,6.19,9.33,-9.33,-9.75,-5.40,-5.35,-1.70,-2.22
12133.74,3.83,7.51,6.23,9.42,-9.42,-9.88,-5.42,-5.59,-1.91,-2.40
12255.08,3.73,7.38,6.32,9.52,-9.52,-10.00,-5.45,-5.78,-2.13,-2.59
12377.63,3.67,7.26,6.44,9.61,-9.61,-10.13,-5.49,-5.94,-2.35,-2.77
12501.41,3.65,7.13,6.60,9.71,-9.71,-10.26,-5.54,-6.06,-2.58,-2.95
12626.42,3.68,7.01,6.82,9.81,-9.81,-10.38,-5.61,-6.12,-2.80,-3.14
12752.68,3.77,6.88,7.09,9.90,-9.90,-10.50,-5.68,-6.13,-3.03,-3.32
12880.21,3.95,6.75,7.46,10.00,-10.00,-10.63,-5.78,-6.05,-3.26,-3.51
13009.01,4.17,6.61,7.87,10.10,-10.10,-10.74,-5.89,-5.93,-3.49,-3.70
13139.10,4.39,6.48,8.28,10.20,-10.20,-10.86,-6.02,-5.81,-3.72,-3.89
13270.49,4.72,6.34,8.79,10.30,-10.30,-10.98,-6.16,-5.58,-3.96,-4.07
13403.20,5.10,6.21,9.34,10.40,-10.40,-11.09,-6.33,-5.30,-4.19,-4.24
13537.23,5.56,6.07,9.98,10.50,-10.50,-11.20,-6.51,-4.94,-4.43,-4.42
13672.60,6.06,5.93,10.66,10.61,-10.61,-11.30,-6.73,-4.54,-4.68,-4.60
13809.33,6.59,5.79,11.36,10.71,-10.71,-11.40,-6.95,-4.12,-4.92,-4.77
13947.42,7.15,5.64,12.09,10.81,-10.81,-11.50,-7.22,-3.66,-5.17,-4.94
14086.90,7.69,5.50,12.81,10.92,-10.92,-11.60,-7.50,-3.22,-5.42,-5.12
14227.77,8.23,5.35,13.51,11.02,-11.02,-11.69,-7.83,-2.79,-5.67,-5.28
14370.04,8.76,5.20,14.20,11.13,-11.13,-11.78,-8.17,-2.36,-5.92,-5.44
14513.74,9.32,5.06,14.93,11.23,-11.23,-11.86,-8.56,-1.91,-6.18,-5.61
14658.88,10.05,4.90,15.82,11.34,-11.34,-11.94,-8.97,-1.29,-6.43,-5.77
14805.47,10.86,4.75,16.80,11.45,-11.45,-12.01,-9.43,-0.58,-6.69,-5.94
14953.52,11.77,4.60,17.87,11.55,-11.55,-12.09,-9.90,0.22,-6.96,-6.10
15103.06,12.35,4.44,18.65,11.66,-11.66,-12.16,-10.41,0.69,-7.22,-6.30
15254.09,12.72,4.29,19.24,11.77,-11.77,-12.22,-10.92,0.95,-7.49,-6.52
15406.63,11.76,4.13,18.50,11.88,-11.88,-12.28,-11.42,-0.12,-7.75,-6.74
15560.70,10.41,3.97,17.37,11.99,-11.99,-12.34,-11.88,-1.58,-8.03,-6.96
15716.30,8.47,3.80,15.65,12.10,-12.10,-12.39,-12.22,-3.63,-8.30,-7.18
15873.47,6.55,3.64,13.95,12.22,-12.22,-12.44,-12.46,-5.66,-8.57,-7.40
16032.20,4.64,3.48,12.27,12.33,-12.33,-12.49,-12.44,-7.69,-8.85,-7.63
16192.52,2.78,3.31,10.73,12.44,-12.44,-12.53,-12.29,-9.66,-9.13,-7.95
16354.45,1.23,3.14,9.48,12.55,-12.55,-12.57,-11.84,-11.32,-9.41,-8.25
16517.99,0.01,2.97,8.57,12.67,-12.67,-12.61,-11.29,-12.66,-9.70,-8.56
16683.17,0.16,2.80,9.04,12.78,-12.78,-12.64,-10.56,-12.62,-9.98,-8.88
16850.01,-0.11,2.63,9.07,12.90,-12.90,-12.67,-9.80,-13.01,-10.27,-9.18
17018.51,-0.72,2.46,8.79,13.02,-13.02,-12.70,-8.99,-13.73,-10.56,-9.51
17188.69,-1.96,2.28,7.96,13.13,-13.13,-12.72,-8.20,-15.09,-10.85,-9.92
17360.58,-2.13,2.10,8.22,13.25,-13.25,-12.74,-7.43,-15.38,-11.15,-10.35
17534.18,-1.63,1.92,9.15,13.37,-13.37,-12.76,-6.69,-15.00,-11.45,-10.78
17709.53,-0.83,1.74,10.36,13.49,-13.49,-12.78,-6.01,-14.32,-11.74,-11.19
17886.62,-2.28,1.56,9.34,13.61,-13.61,-12.80,-5.36,-15.89,-12.05,-11.62
18065.49,-3.30,1.38,8.79,13.73,-13.73,-12.81,-4.77,-17.03,-12.35,-12.09
18246.14,-2.41,1.19,10.21,13.85,-13.85,-12.82,-4.21,-16.26,-12.66,-12.62
18428.60,-1.02,1.01,12.15,13.97,-13.97,-12.83,-3.71,-14.99,-12.96,-13.17
18612.89,-0.06,0.82,13.65,14.09,-14.09,-12.84,-3.24,-14.15,-13.27,-13.71
18799.02,0.76,0.63,15.02,14.21,-14.21,-12.85,-2.83,-13.45,-13.59,-14.26
18987.01,1.97,0.44,16.76,14.34,-14.34,-12.86,-2.44,-12.37,-13.90,-14.79
19176.88,3.27,0.25,18.69,14.46,-14.46,-12.86,-2.09,-11.19,-14.22,-15.42
19368.65,4.63,0.05,20.69,14.59,-14.59,-12.87,-1.78,-9.95,-14.54,-16.06
19562.33,5.85,-0.14,22.54,14.71,-14.71,-12.87,-1.50,-8.86,-14.86,-16.69
19757.96,6.73,-0.34,24.04,14.84,-14.84,-12.87,-1.22,-8.11,-15.18,-17.31
19955.54,7.62,-0.54,25.57,14.96,-14.96,-12.88,-0.94,-7.34,-15.51,-17.95
