frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7232.41,3.89,4.89,-2.22,-0.94,0.98,0.93,-0.17,4.86,5.87,6.11
7304.74,3.99,4.93,-2.00,-0.77,0.81,0.81,-0.19,4.80,5.74,5.99
7377.79,4.16,4.95,-1.71,-0.62,0.66,0.70,-0.21,4.81,5.61,5.87
7451.56,4.37,4.96,-1.37,-0.49,0.51,0.59,-0.22,4.88,5.47,5.74
7526.08,4.61,4.94,-1.01,-0.37,0.39,0.49,-0.24,4.99,5.33,5.62
7601.34,4.87,4.92,-0.63,-0.27,0.28,0.39,-0.25,5.14,5.20,5.50
7677.35,5.11,4.88,-0.28,-0.18,0.18,0.30,-0.27,5.29,5.06,5.39
7754.13,5.33,4.84,0.06,-0.10,0.09,0.21,-0.28,5.42,4.93,5.27
7831.67,5.41,4.79,0.26,-0.01,0.01,0.13,-0.29,5.41,4.79,5.15
7909.98,5.39,4.74,0.36,0.07,-0.08,0.05,-0.30,5.31,4.66,5.03
7989.08,5.22,4.69,0.31,0.15,-0.16,-0.03,-0.31,5.06,4.53,4.91
8068.98,4.79,4.64,0.02,0.23,-0.24,-0.10,-0.32,4.55,4.40,4.77
8149.67,4.21,4.59,-0.41,0.32,-0.31,-0.18,-0.32,3.89,4.27,4.62
8231.16,3.45,4.53,-1.02,0.40,-0.39,-0.26,-0.33,3.06,4.14,4.47
8313.47,2.53,4.48,-1.79,0.48,-0.46,-0.34,-0.33,2.06,4.01,4.32
8396.61,1.55,4.42,-2.62,0.56,-0.54,-0.42,-0.33,1.00,3.87,4.17
8480.57,0.53,4.35,-3.49,0.64,-0.63,-0.51,-0.33,-0.10,3.72,4.02
8565.38,-0.43,4.29,-4.28,0.71,-0.73,-0.61,-0.33,-1.16,3.56,3.85
8651.03,-1.26,4.25,-4.94,0.81,-0.84,-0.71,-0.33,-2.11,3.40,3.68
8737.54,-1.92,4.23,-5.43,0.93,-0.98,-0.81,-0.33,-2.90,3.25,3.51
8824.92,-2.21,4.24,-5.55,1.08,-1.13,-0.93,-0.33,-3.34,3.11,3.34
8913.17,-2.07,4.28,-5.23,1.27,-1.29,-1.05,-0.32,-3.36,2.99,3.16
9002.30,-1.78,4.33,-4.77,1.47,-1.46,-1.19,-0.32,-3.25,2.87,2.99
9092.32,-1.06,4.39,-3.86,1.66,-1.64,-1.33,-0.31,-2.70,2.75,2.80
9183.25,-0.22,4.42,-2.83,1.84,-1.81,-1.47,-0.31,-2.03,2.61,2.61
9275.08,0.65,4.43,-1.76,2.00,-1.97,-1.61,-0.30,-1.32,2.46,2.41
9367.83,1.51,4.42,-0.70,2.13,-2.11,-1.74,-0.30,-0.60,2.31,2.21
9461.51,2.25,4.38,0.23,2.24,-2.23,-1.86,-0.29,0.02,2.16,2.02
9556.12,2.87,4.33,1.05,2.33,-2.32,-1.94,-0.29,0.55,2.01,1.82
9651.68,3.35,4.25,1.74,2.40,-2.39,-2.01,-0.28,0.96,1.86,1.61
9748.20,3.70,4.16,2.30,2.45,-2.44,-2.01,-0.28,1.26,1.72,1.40
9845.68,3.93,4.04,2.74,2.48,-2.47,-2.01,-0.27,1.45,1.57,1.19
9944.14,4.12,3.91,3.13,2.49,-2.49,-1.93,-0.27,1.63,1.42,0.99
10043.58,4.30,3.76,3.52,2.49,-2.50,-1.85,-0.26,1.80,1.26,0.78
10144.02,4.50,3.58,3.91,2.49,-2.50,-1.72,-0.26,2.00,1.08,0.59
10245.46,4.78,3.40,4.38,2.48,-2.49,-1.60,-0.25,2.29,0.91,0.40
10347.91,5.09,3.20,4.87,2.47,-2.48,-1.46,-0.25,2.61,0.73,0.22
10451.39,5.44,3.01,5.41,2.46,-2.46,-1.33,-0.25,2.97,0.55,0.03
10555.91,5.75,2.81,5.91,2.44,-2.45,-1.20,-0.24,3.30,0.36,-0.16
10661.46,5.95,2.60,6.30,2.43,-2.43,-1.08,-0.24,3.52,0.18,-0.35
10768.08,6.03,2.39,6.58,2.41,-2.41,-0.98,-0.24,3.62,-0.01,-0.55
10875.76,5.88,2.18,6.63,2.38,-2.38,-0.88,-0.24,3.49,-0.20,-0.75
10984.52,5.59,1.96,6.53,2.36,-2.36,-0.80,-0.24,3.23,-0.40,-0.94
11094.36,5.24,1.74,6.38,2.33,-2.33,-0.72,-0.24,2.91,-0.59,-1.14
11205.31,4.87,1.51,6.21,2.30,-2.30,-0.65,-0.24,2.57,-0.79,-1.34
11317.36,4.59,1.27,6.14,2.27,-2.27,-0.59,-0.24,2.32,-0.99,-1.55
11430.53,4.35,1.03,6.11,2.23,-2.23,-0.54,-0.24,2.12,-1.20,-1.76
11544.84,4.19,0.79,6.16,2.19,-2.19,-0.49,-0.25,2.00,-1.40,-1.97
11660.29,4.08,0.54,6.26,2.15,-2.15,-0.46,-0.25,1.93,-1.61,-2.18
11776.89,3.97,0.29,6.36,2.11,-2.11,-0.42,-0.25,1.86,-1.82,-2.39
11894.66,3.82,0.03,6.39,2.06,-2.06,-0.39,-0.26,1.76,-2.03,-2.57
12013.60,3.67,-0.23,6.43,2.01,-2.01,-0.36,-0.26,1.66,-2.24,-2.76
12133.74,3.48,-0.50,6.42,1.96,-1.96,-0.34,-0.27,1.52,-2.46,-2.94
12255.08,3.27,-0.78,6.40,1.90,-1.90,-0.31,-0.28,1.36,-2.68,-3.13
12377.63,3.04,-1.05,6.35,1.85,-1.85,-0.30,-0.29,1.19,-2.90,-3.31
12501.41,2.79,-1.34,6.28,1.79,-1.79,-0.28,-0.30,1.00,-3.12,-3.49
12626.42,2.52,-1.62,6.20,1.72,-1.72,-0.26,-0.31,0.79,-3.35,-3.68
12752.68,2.21,-1.92,6.07,1.66,-1.66,-0.25,-0.32,0.55,-3.57,-3.86
12880.21,1.80,-2.21,5.85,1.59,-1.59,-0.24,-0.33,0.21,-3.80,-4.05
13009.01,1.33,-2.51,5.57,1.52,-1.52,-0.23,-0.35,-0.19,-4.03,-4.24
13139.10,0.86,-2.82,5.29,1.45,-1.45,-0.22,-0.36,-0.59,-4.27,-4.43
13270.49,0.25,-3.13,4.86,1.37,-1.37,-0.21,-0.38,-1.12,-4.50,-4.61
13403.20,-0.40,-3.45,4.38,1.29,-1.29,-0.20,-0.40,-1.69,-4.74,-4.78
13537.23,-1.06,-3.77,3.90,1.21,-1.21,-0.19,-0.42,-2.27,-4.98,-4.96
13672.60,-1.69,-4.10,3.45,1.13,-1.13,-0.19,-0.45,-2.82,-5.22,-5.14
13809.33,-2.27,-4.43,3.04,1.04,-1.04,-0.18,-0.47,-3.31,-5.47,-5.31
13947.42,-2.72,-4.76,2.76,0.95,-0.95,-0.18,-0.50,-3.67,-5.71,-5.48
14086.90,-3.05,-5.10,2.61,0.86,-0.86,-0.17,-0.53,-3.91,-5.96,-5.66
14227.77,-3.30,-5.45,2.52,0.76,-0.76,-0.17,-0.57,-4.07,-6.21,-5.82
14370.04,-3.47,-5.80,2.51,0.67,-0.67,-0.16,-0.60,-4.14,-6.47,-5.98
14513.74,-3.58,-6.16,2.57,0.57,-0.57,-0.16,-0.64,-4.15,-6.72,-6.15
14658.88,-3.68,-6.52,2.63,0.46,-0.46,-0.16,-0.68,-4.15,-6.98,-6.31
14805.47,-3.82,-6.88,2.66,0.36,-0.36,-0.15,-0.72,-4.18,-7.24,-6.48
14953.52,-4.04,-7.25,2.60,0.25,-0.25,-0.15,-0.76,-4.29,-7.50,-6.64
15103.06,-4.41,-7.63,2.43,0.14,-0.14,-0.15,-0.81,-4.55,-7.77,-6.84
15254.09,-4.86,-8.00,2.20,0.03,-0.03,-0.15,-0.85,-4.89,-8.03,-7.06
15406.63,-5.49,-8.39,1.79,-0.09,0.09,-0.15,-0.89,-5.40,-8.30,-7.28
15560.70,-6.12,-8.78,1.38,-0.21,0.21,-0.14,-0.92,-5.92,-8.57,-7.50
15716.30,-6.73,-9.17,0.99,-0.33,0.33,-0.14,-0.94,-6.41,-8.84,-7.72
15873.47,-7.22,-9.57,0.72,-0.45,0.45,-0.14,-0.96,-6.77,-9.12,-7.94
16032.20,-7.64,-9.97,0.53,-0.58,0.58,-0.14,-0.96,-7.06,-9.40,-8.17
16192.52,-7.92,-10.38,0.57,-0.71,0.71,-0.14,-0.95,-7.22,-9.68,-8.49
16354.45,-8.08,-10.80,0.71,-0.84,0.84,-0.14,-0.93,-7.24,-9.96,-8.79
16517.99,-8.14,-11.21,0.96,-0.97,0.97,-0.13,-0.89,-7.17,-10.24,-9.10
16683.17,-7.93,-11.64,1.49,-1.11,1.11,-0.13,-0.84,-6.82,-10.53,-9.42
16850.01,-8.05,-12.07,1.67,-1.25,1.25,-0.13,-0.78,-6.80,-10.82,-9.72
17018.51,-8.57,-12.50,1.48,-1.39,1.39,-0.13,-0.72,-7.18,-11.11,-10.05
17188.69,-10.63,-12.94,-0.17,-1.54,1.54,-0.13,-0.65,-9.10,-11.40,-10.46
17360.58,-13.73,-13.38,-2.84,-1.68,1.68,-0.13,-0.59,-12.05,-11.69,-10.89
17534.18,-17.50,-13.83,-6.18,-1.84,1.84,-0.13,-0.52,-15.67,-11.99,-11.32
17709.53,-21.60,-14.28,-9.87,-1.99,1.99,-0.13,-0.46,-19.61,-12.29,-11.73
17886.62,-24.26,-14.74,-12.10,-2.14,2.14,-0.13,-0.40,-22.12,-12.59,-12.16
18065.49,-25.69,-15.20,-13.06,-2.30,2.30,-0.13,-0.35,-23.39,-12.90,-12.63
18246.14,-25.71,-15.66,-12.55,-2.46,2.46,-0.13,-0.30,-23.25,-13.20,-13.16
18428.60,-25.06,-16.14,-11.35,-2.63,2.63,-0.13,-0.26,-22.44,-13.51,-13.71
18612.89,-24.27,-16.61,-10.02,-2.79,2.79,-0.12,-0.22,-21.48,-13.82,-14.25
18799.02,-23.42,-17.09,-8.62,-2.96,2.96,-0.12,-0.19,-20.46,-14.13,-14.80
18987.01,-22.62,-17.58,-7.29,-3.13,3.13,-0.12,-0.16,-19.49,-14.45,-15.33
19176.88,-21.89,-18.07,-5.93,-3.31,3.31,-0.12,-0.14,-18.59,-14.76,-15.96
19368.65,-21.07,-18.57,-4.47,-3.48,3.48,-0.12,-0.11,-17.59,-15.08,-16.60
19562.33,-20.13,-19.07,-2.90,-3.66,3.66,-0.12,-0.09,-16.47,-15.40,-17.23
19757.96,-19.05,-19.57,-1.20,-3.85,3.85,-0.12,-0.07,-15.21,-15.73,-17.85
19955.54,-18.16,-20.08,0.33,-4.03,4.03,-0.12,-0.05,-14.13,-16.05,-18.49
