frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5752.96,3.52,3.51,-1.95,-1.95,1.95,1.96,2.00,5.47,5.47,5.47
5810.49,3.51,3.50,-1.93,-1.94,1.94,1.92,1.94,5.44,5.43,5.44
5868.60,3.50,3.49,-1.91,-1.92,1.92,1.88,1.88,5.41,5.40,5.41
5927.28,3.49,3.47,-1.89,-1.91,1.89,1.84,1.82,5.38,5.37,5.38
5986.56,3.48,3.46,-1.87,-1.88,1.87,1.81,1.77,5.34,5.32,5.35
6046.42,3.46,3.44,-1.84,-1.85,1.84,1.78,1.71,5.30,5.28,5.30
6106.89,3.45,3.41,-1.78,-1.82,1.82,1.76,1.66,5.26,5.23,5.23
6167.96,3.43,3.39,-1.75,-1.79,1.79,1.74,1.61,5.22,5.18,5.18
6229.64,3.40,3.34,-1.72,-1.76,1.78,1.72,1.56,5.17,5.12,5.12
6291.93,3.36,3.29,-1.70,-1.76,1.77,1.71,1.52,5.13,5.06,5.06
6354.85,3.30,3.22,-1.70,-1.76,1.78,1.71,1.47,5.07,5.00,5.00
6418.40,3.24,3.13,-1.70,-1.78,1.80,1.72,1.43,5.03,4.93,4.94
6482.58,3.15,3.03,-1.72,-1.81,1.83,1.73,1.39,4.97,4.86,4.87
6547.41,3.05,2.91,-1.76,-1.85,1.87,1.76,1.35,4.91,4.78,4.81
6612.88,2.94,2.79,-1.81,-1.90,1.91,1.80,1.31,4.84,4.69,4.75
6679.01,2.80,2.65,-1.89,-1.95,1.95,1.85,1.27,4.75,4.60,4.69
6745.80,2.65,2.51,-1.96,-1.99,1.98,1.91,1.23,4.63,4.50,4.61
6813.26,2.48,2.38,-2.04,-2.02,2.01,1.97,1.20,4.48,4.38,4.52
6881.39,2.30,2.26,-2.13,-2.03,2.01,2.03,1.17,4.31,4.27,4.43
6950.21,2.11,2.15,-2.24,-2.01,2.00,2.07,1.13,4.10,4.15,4.35
7019.71,1.91,2.07,-2.35,-1.98,1.96,2.10,1.10,3.87,4.03,4.26
7089.91,1.71,2.01,-2.46,-1.92,1.90,2.06,1.07,3.61,3.91,4.17
7160.81,1.51,1.96,-2.55,-1.83,1.82,2.01,1.04,3.33,3.79,4.06
7232.41,1.31,1.94,-2.63,-1.73,1.73,1.88,1.01,3.03,3.66,3.94
7304.74,1.11,1.92,-2.71,-1.62,1.62,1.75,0.98,2.73,3.54,3.82
7377.79,0.92,1.91,-2.78,-1.50,1.50,1.58,0.95,2.42,3.41,3.70
7451.56,0.73,1.90,-2.84,-1.37,1.38,1.41,0.92,2.11,3.28,3.57
7526.08,0.56,1.90,-2.89,-1.25,1.26,1.24,0.89,1.81,3.15,3.45
7601.34,0.39,1.89,-2.94,-1.13,1.13,1.07,0.86,1.52,3.02,3.33
7677.35,0.24,1.88,-2.98,-1.01,1.01,0.93,0.83,1.25,2.89,3.22
7754.13,0.09,1.87,-3.01,-0.89,0.89,0.79,0.80,0.98,2.76,3.10
7831.67,-0.02,1.86,-3.00,-0.78,0.78,0.66,0.77,0.75,2.63,2.98
7909.98,-0.12,1.84,-2.98,-0.66,0.66,0.54,0.74,0.54,2.50,2.86
7989.08,-0.19,1.81,-2.93,-0.56,0.56,0.44,0.71,0.36,2.37,2.74
8068.98,-0.24,1.78,-2.84,-0.45,0.45,0.33,0.68,0.21,2.23,2.60
8149.67,-0.27,1.74,-2.72,-0.35,0.35,0.24,0.64,0.08,2.10,2.45
8231.16,-0.28,1.70,-2.58,-0.26,0.26,0.15,0.61,-0.02,1.96,2.30
8313.47,-0.25,1.65,-2.40,-0.17,0.17,0.06,0.57,-0.08,1.82,2.15
8396.61,-0.21,1.60,-2.21,-0.09,0.09,-0.02,0.54,-0.12,1.69,2.00
8480.57,-0.14,1.53,-1.99,-0.01,0.02,-0.10,0.50,-0.13,1.55,1.85
8565.38,-0.04,1.46,-1.72,0.06,-0.06,-0.18,0.46,-0.10,1.41,1.68
8651.03,0.09,1.39,-1.42,0.12,-0.12,-0.25,0.43,-0.03,1.27,1.51
8737.54,0.24,1.31,-1.10,0.18,-0.18,-0.33,0.39,0.06,1.13,1.34
8824.92,0.39,1.22,-0.78,0.24,-0.24,-0.40,0.35,0.15,0.98,1.17
8913.17,0.53,1.13,-0.46,0.29,-0.29,-0.47,0.31,0.24,0.84,0.99
9002.30,0.68,1.04,-0.14,0.34,-0.34,-0.55,0.26,0.34,0.70,0.82
9092.32,0.81,0.94,0.18,0.39,-0.39,-0.62,0.22,0.41,0.55,0.63
9183.25,0.92,0.85,0.48,0.44,-0.45,-0.69,0.18,0.47,0.40,0.44
9275.08,1.01,0.76,0.77,0.49,-0.50,-0.76,0.14,0.51,0.26,0.24
9367.83,1.08,0.67,1.04,0.55,-0.56,-0.83,0.09,0.52,0.11,0.04
9461.51,1.10,0.58,1.25,0.61,-0.61,-0.90,0.05,0.49,-0.03,-0.15
9556.12,1.10,0.50,1.45,0.67,-0.66,-0.97,0.01,0.43,-0.16,-0.35
9651.68,1.06,0.41,1.62,0.73,-0.71,-1.04,-0.04,0.35,-0.30,-0.56
9748.20,1.00,0.32,1.77,0.78,-0.76,-1.10,-0.08,0.24,-0.44,-0.77
9845.68,0.91,0.21,1.89,0.82,-0.81,-1.17,-0.13,0.10,-0.60,-0.98
9944.14,0.81,0.09,1.99,0.85,-0.85,-1.24,-0.18,-0.05,-0.76,-1.18
10043.58,0.70,-0.03,2.09,0.87,-0.90,-1.31,-0.23,-0.21,-0.93,-1.39
10144.02,0.60,-0.14,2.18,0.94,-0.95,-1.38,-0.27,-0.35,-1.09,-1.58
10245.46,0.51,-0.26,2.28,1.00,-1.00,-1.45,-0.32,-0.49,-1.26,-1.77
10347.91,0.44,-0.38,2.39,1.06,-1.05,-1.51,-0.37,-0.62,-1.44,-1.95
10451.39,0.39,-0.50,2.53,1.12,-1.11,-1.58,-0.42,-0.73,-1.62,-2.14
10555.91,0.38,-0.63,2.71,1.18,-1.17,-1.65,-0.47,-0.80,-1.80,-2.33
10661.46,0.39,-0.75,2.91,1.24,-1.24,-1.71,-0.53,-0.85,-1.99,-2.52
10768.08,0.42,-0.88,3.14,1.30,-1.30,-1.78,-0.58,-0.88,-2.18,-2.72
10875.76,0.49,-1.02,3.41,1.36,-1.36,-1.85,-0.64,-0.87,-2.38,-2.92
10984.52,0.56,-1.15,3.67,1.42,-1.42,-1.91,-0.70,-0.87,-2.57,-3.11
11094.36,0.62,-1.28,3.93,1.48,-1.48,-1.98,-0.75,-0.87,-2.77,-3.31
11205.31,0.67,-1.42,4.18,1.54,-1.54,-2.04,-0.82,-0.88,-2.96,-3.51
11317.36,0.66,-1.56,4.38,1.60,-1.60,-2.10,-0.88,-0.95,-3.16,-3.72
11430.53,0.62,-1.70,4.55,1.66,-1.66,-2.16,-0.95,-1.05,-3.37,-3.93
11544.84,0.49,-1.85,4.63,1.72,-1.72,-2.22,-1.01,-1.24,-3.57,-4.14
11660.29,0.31,-1.99,4.66,1.79,-1.79,-2.28,-1.09,-1.48,-3.78,-4.35
11776.89,0.10,-2.14,4.66,1.85,-1.85,-2.34,-1.16,-1.75,-3.99,-4.56
11894.66,-0.18,-2.29,4.56,1.91,-1.91,-2.40,-1.24,-2.09,-4.20,-4.74
12013.60,-0.47,-2.45,4.46,1.97,-1.97,-2.46,-1.32,-2.44,-4.41,-4.93
12133.74,-0.79,-2.60,4.32,2.03,-2.03,-2.51,-1.41,-2.82,-4.63,-5.11
12255.08,-1.15,-2.76,4.15,2.09,-2.09,-2.56,-1.50,-3.24,-4.85,-5.30
12377.63,-1.52,-2.92,3.96,2.15,-2.15,-2.62,-1.60,-3.67,-5.07,-5.48
12501.41,-1.90,-3.08,3.76,2.21,-2.21,-2.67,-1.70,-4.11,-5.29,-5.66
12626.42,-2.27,-3.25,3.58,2.27,-2.27,-2.72,-1.81,-4.55,-5.52,-5.85
12752.68,-2.64,-3.41,3.39,2.33,-2.33,-2.77,-1.92,-4.98,-5.74,-6.03
12880.21,-2.99,-3.58,3.23,2.39,-2.39,-2.81,-2.05,-5.39,-5.97,-6.22
13009.01,-3.32,-3.75,3.09,2.45,-2.45,-2.86,-2.18,-5.78,-6.20,-6.41
13139.10,-3.66,-3.92,2.94,2.51,-2.51,-2.90,-2.32,-6.18,-6.44,-6.60
13270.49,-3.95,-4.10,2.83,2.58,-2.58,-2.94,-2.47,-6.53,-6.67,-6.78
13403.20,-4.22,-4.28,2.73,2.64,-2.64,-2.98,-2.63,-6.86,-6.91,-6.95
13537.23,-4.45,-4.45,2.68,2.70,-2.70,-3.02,-2.80,-7.15,-7.15,-7.13
13672.60,-4.67,-4.64,2.64,2.76,-2.76,-3.06,-2.99,-7.43,-7.39,-7.31
13809.33,-4.88,-4.82,2.60,2.82,-2.82,-3.10,-3.19,-7.70,-7.64,-7.48
13947.42,-5.06,-5.01,2.59,2.88,-2.88,-3.13,-3.41,-7.94,-7.88,-7.65
14086.90,-5.25,-5.19,2.58,2.94,-2.94,-3.16,-3.64,-8.19,-8.13,-7.83
14227.77,-5.43,-5.38,2.56,3.00,-3.00,-3.20,-3.90,-8.43,-8.38,-7.99
14370.04,-5.63,-5.58,2.52,3.06,-3.06,-3.23,-4.16,-8.70,-8.64,-8.15
14513.74,-5.86,-5.77,2.46,3.12,-3.12,-3.26,-4.45,-8.99,-8.89,-8.32
14658.88,-6.14,-5.97,2.34,3.18,-3.18,-3.28,-4.75,-9.33,-9.15,-8.48
14805.47,-6.46,-6.17,2.19,3.24,-3.24,-3.31,-5.07,-9.71,-9.41,-8.65
14953.52,-6.82,-6.37,1.99,3.30,-3.30,-3.33,-5.39,-10.13,-9.67,-8.81
15103.06,-7.22,-6.57,1.79,3.37,-3.37,-3.36,-5.73,-10.59,-9.94,-9.01
15254.09,-7.63,-6.78,1.60,3.43,-3.43,-3.38,-6.05,-11.06,-10.20,-9.23
15406.63,-8.02,-6.98,1.43,3.49,-3.49,-3.40,-6.36,-11.51,-10.47,-9.45
15560.70,-8.38,-7.19,1.29,3.55,-3.55,-3.42,-6.63,-11.93,-10.74,-9.67
15716.30,-8.70,-7.41,1.19,3.61,-3.61,-3.44,-6.84,-12.31,-11.02,-9.89
15873.47,-8.97,-7.62,1.14,3.67,-3.67,-3.45,-6.98,-12.64,-11.29,-10.11
16032.20,-9.22,-7.84,1.12,3.73,-3.73,-3.47,-7.00,-12.95,-11.57,-10.34
16192.52,-9.41,-8.06,1.25,3.79,-3.79,-3.49,-6.94,-13.21,-11.85,-10.66
16354.45,-9.54,-8.28,1.42,3.85,-3.85,-3.50,-6.73,-13.40,-12.13,-10.96
16517.99,-9.64,-8.50,1.63,3.91,-3.91,-3.51,-6.46,-13.56,-12.41,-11.27
16683.17,-9.67,-8.72,1.92,3.97,-3.97,-3.53,-6.07,-13.65,-12.70,-11.59
16850.01,-9.66,-8.95,2.23,4.03,-4.03,-3.54,-5.65,-13.70,-12.99,-11.89
17018.51,-9.61,-9.18,2.61,4.10,-4.10,-3.55,-5.18,-13.71,-13.28,-12.22
17188.69,-9.56,-9.41,3.07,4.16,-4.16,-3.56,-4.71,-13.72,-13.57,-12.63
17360.58,-9.53,-9.65,3.53,4.22,-4.22,-3.57,-4.24,-13.75,-13.86,-13.06
17534.18,-9.52,-9.88,3.97,4.28,-4.28,-3.58,-3.79,-13.80,-14.16,-13.49
17709.53,-9.58,-10.12,4.32,4.34,-4.34,-3.58,-3.36,-13.92,-14.46,-13.90
17886.62,-9.75,-10.36,4.58,4.40,-4.40,-3.59,-2.96,-14.15,-14.76,-14.33
18065.49,-10.04,-10.61,4.76,4.46,-4.46,-3.60,-2.60,-14.50,-15.07,-14.80
18246.14,-10.46,-10.85,4.87,4.52,-4.52,-3.60,-2.26,-14.99,-15.37,-15.33
18428.60,-11.12,-11.10,4.76,4.58,-4.58,-3.61,-1.97,-15.71,-15.68,-15.88
18612.89,-11.86,-11.35,4.56,4.64,-4.64,-3.61,-1.69,-16.51,-15.99,-16.42
18799.02,-12.63,-11.60,4.34,4.70,-4.70,-3.62,-1.46,-17.34,-16.30,-16.97
18987.01,-13.32,-11.85,4.18,4.77,-4.77,-3.62,-1.24,-18.09,-16.62,-17.50
19176.88,-13.45,-12.11,4.68,4.83,-4.83,-3.63,-1.05,-18.28,-16.93,-18.13
19368.65,-13.05,-12.37,5.72,4.89,-4.89,-3.63,-0.88,-17.94,-17.25,-18.77
19562.33,-12.41,-12.63,6.99,4.95,-4.95,-3.63,-0.73,-17.36,-17.57,-19.40
19757.96,-11.91,-12.89,8.11,5.01,-5.01,-3.64,-0.59,-16.92,-17.90,-20.02
19955.54,-11.76,-13.15,8.90,5.07,-5.07,-3.64,-0.44,-16.83,-18.22,-20.66
