frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7019.71,5.83,5.23,-0.16,-0.55,0.53,0.57,0.71,6.36,5.76,5.99
7089.91,5.73,5.03,-0.17,-0.63,0.60,0.62,0.71,6.33,5.63,5.90
7160.81,5.64,4.84,-0.15,-0.69,0.68,0.67,0.71,6.32,5.52,5.79
7232.41,5.55,4.65,-0.12,-0.75,0.76,0.71,0.72,6.31,5.41,5.67
7304.74,5.45,4.45,-0.10,-0.82,0.85,0.75,0.72,6.30,5.30,5.55
7377.79,5.30,4.23,-0.13,-0.91,0.94,0.80,0.72,6.24,5.18,5.43
7451.56,5.17,3.99,-0.13,-1.02,1.04,0.84,0.72,6.21,5.03,5.30
7526.08,5.06,3.75,-0.12,-1.14,1.13,0.88,0.72,6.19,4.88,5.18
7601.34,4.95,3.51,-0.11,-1.25,1.22,0.91,0.73,6.17,4.73,5.06
7677.35,4.84,3.29,-0.11,-1.34,1.31,0.95,0.73,6.15,4.60,4.95
7754.13,4.73,3.09,-0.10,-1.40,1.38,0.99,0.73,6.11,4.47,4.83
7831.67,4.70,2.92,-0.01,-1.45,1.43,1.02,0.74,6.13,4.35,4.71
7909.98,4.68,2.76,0.09,-1.48,1.47,1.05,0.74,6.15,4.23,4.59
7989.08,4.67,2.61,0.20,-1.49,1.49,1.09,0.75,6.16,4.10,4.47
8068.98,4.68,2.48,0.35,-1.49,1.49,1.12,0.75,6.17,3.97,4.33
8149.67,4.68,2.35,0.50,-1.48,1.49,1.15,0.75,6.16,3.83,4.18
8231.16,4.67,2.23,0.64,-1.47,1.47,1.18,0.76,6.14,3.70,4.03
8313.47,4.58,2.11,0.70,-1.45,1.48,1.22,0.76,6.06,3.59,3.88
8396.61,4.46,1.99,0.73,-1.43,1.49,1.25,0.77,5.95,3.48,3.73
8480.57,4.32,1.87,0.74,-1.41,1.49,1.28,0.78,5.81,3.36,3.58
8565.38,4.14,1.74,0.73,-1.40,1.46,1.32,0.78,5.60,3.20,3.41
8651.03,3.95,1.61,0.71,-1.39,1.39,1.35,0.79,5.34,3.00,3.24
8737.54,3.76,1.47,0.69,-1.39,1.27,1.38,0.79,5.03,2.74,3.07
8824.92,3.52,1.37,0.62,-1.35,1.11,1.42,0.80,4.63,2.48,2.90
8913.17,3.23,1.56,0.51,-1.02,0.90,1.45,0.81,4.13,2.46,2.72
9002.30,2.93,1.79,0.38,-0.64,0.65,1.49,0.82,3.58,2.44,2.55
9092.32,2.60,1.99,0.24,-0.30,0.37,1.52,0.83,2.96,2.36,2.36
9183.25,2.22,2.17,0.05,0.02,0.06,1.56,0.84,2.28,2.23,2.17
9275.08,1.82,2.32,-0.15,0.32,-0.25,1.60,0.85,1.57,2.07,1.97
9367.83,1.42,2.44,-0.35,0.58,-0.55,1.64,0.86,0.87,1.89,1.77
9461.51,0.94,2.53,-0.64,0.82,-0.82,1.67,0.87,0.11,1.71,1.58
9556.12,0.45,2.61,-0.93,1.05,-1.05,1.71,0.89,-0.61,1.56,1.38
9651.68,-0.04,2.64,-1.21,1.22,-1.25,1.75,0.90,-1.29,1.39,1.17
9748.20,-0.55,2.65,-1.51,1.37,-1.41,1.79,0.92,-1.96,1.24,0.96
9845.68,-1.06,2.65,-1.81,1.52,-1.52,1.83,0.93,-2.59,1.13,0.75
9944.14,-1.54,2.63,-2.09,1.65,-1.60,1.87,0.95,-3.14,1.03,0.55
10043.58,-1.99,2.59,-2.33,1.75,-1.64,1.91,0.97,-3.63,0.95,0.34
10144.02,-2.42,2.33,-2.57,1.68,-1.64,1.96,0.99,-4.06,0.70,0.15
10245.46,-2.81,2.07,-2.77,1.59,-1.60,2.00,1.02,-4.41,0.47,-0.04
10347.91,-3.17,1.80,-2.95,1.50,-1.54,2.04,1.04,-4.71,0.26,-0.22
10451.39,-3.48,1.52,-3.07,1.41,-1.45,2.08,1.07,-4.93,0.08,-0.41
10555.91,-3.77,1.24,-3.17,1.31,-1.34,2.12,1.10,-5.11,-0.10,-0.60
10661.46,-4.01,0.94,-3.22,1.20,-1.21,2.17,1.12,-5.23,-0.27,-0.79
10768.08,-4.22,0.64,-3.23,1.09,-1.09,2.21,1.16,-5.31,-0.45,-0.99
10875.76,-4.43,0.34,-3.24,0.98,-0.98,2.25,1.19,-5.41,-0.64,-1.19
10984.52,-4.60,0.02,-3.22,0.85,-0.85,2.29,1.23,-5.46,-0.83,-1.38
11094.36,-4.73,-0.30,-3.15,0.73,-0.73,2.33,1.27,-5.46,-1.03,-1.58
11205.31,-4.81,-0.63,-3.03,0.60,-0.60,2.38,1.31,-5.41,-1.23,-1.78
11317.36,-4.92,-0.97,-2.93,0.46,-0.46,2.42,1.35,-5.38,-1.43,-1.99
11430.53,-5.04,-1.31,-2.84,0.32,-0.32,2.46,1.40,-5.36,-1.63,-2.20
11544.84,-5.21,-1.67,-2.80,0.17,-0.17,2.50,1.45,-5.38,-1.84,-2.41
11660.29,-5.45,-2.02,-2.83,0.02,-0.02,2.54,1.51,-5.47,-2.04,-2.62
11776.89,-5.83,-2.39,-3.00,-0.14,0.14,2.58,1.57,-5.69,-2.25,-2.83
11894.66,-6.88,-2.77,-3.87,-0.30,0.30,2.61,1.63,-6.58,-2.47,-3.01
12013.60,-8.06,-3.15,-4.86,-0.47,0.47,2.65,1.70,-7.59,-2.68,-3.20
12133.74,-9.73,-3.54,-6.35,-0.64,0.64,2.69,1.77,-9.09,-2.90,-3.38
12255.08,-11.57,-3.93,-8.00,-0.82,0.82,2.72,1.84,-10.75,-3.11,-3.57
12377.63,-13.24,-4.34,-9.49,-1.00,1.00,2.76,1.93,-12.24,-3.33,-3.75
12501.41,-14.13,-4.75,-10.20,-1.19,1.19,2.79,2.02,-12.94,-3.56,-3.93
12626.42,-12.92,-5.17,-8.80,-1.39,1.39,2.82,2.12,-11.54,-3.78,-4.12
12752.68,-10.53,-5.59,-6.23,-1.58,1.58,2.86,2.22,-8.95,-4.01,-4.30
12880.21,-7.69,-6.03,-3.20,-1.79,1.79,2.89,2.33,-5.90,-4.24,-4.49
13009.01,-4.73,-6.47,-0.05,-2.00,2.00,2.92,2.45,-2.73,-4.47,-4.68
13139.10,-1.78,-6.91,3.09,-2.21,2.21,2.94,2.58,0.43,-4.70,-4.87
13270.49,0.03,-7.37,5.08,-2.43,2.43,2.97,2.72,2.46,-4.94,-5.05
13403.20,1.31,-7.83,6.53,-2.66,2.66,3.00,2.88,3.97,-5.18,-5.22
13537.23,1.20,-8.30,6.60,-2.89,2.89,3.02,3.04,4.09,-5.41,-5.40
13672.60,0.67,-8.78,6.25,-3.12,3.12,3.05,3.22,3.79,-5.66,-5.58
13809.33,-0.25,-9.27,5.50,-3.36,3.37,3.07,3.41,3.11,-5.90,-5.75
13947.42,-1.46,-9.76,4.46,-3.61,3.61,3.09,3.62,2.15,-6.15,-5.92
14086.90,-2.59,-10.26,3.51,-3.86,3.86,3.11,3.84,1.27,-6.40,-6.10
14227.77,-3.67,-10.77,2.59,-4.12,4.12,3.13,4.09,0.45,-6.65,-6.26
14370.04,-3.78,-11.28,2.64,-4.38,4.39,3.15,4.35,0.60,-6.89,-6.42
14513.74,-2.73,-11.80,3.86,-4.65,4.66,3.17,4.63,1.93,-7.14,-6.59
14658.88,0.02,-12.33,6.77,-4.92,4.94,3.18,4.93,4.96,-7.40,-6.75
14805.47,2.34,-12.87,9.26,-5.19,5.19,3.20,5.24,7.53,-7.68,-6.92
14953.52,3.94,-13.41,11.02,-5.48,5.42,3.21,5.56,9.36,-7.99,-7.08
15103.06,3.73,-13.97,11.01,-5.76,5.62,3.23,5.89,9.35,-8.34,-7.28
15254.09,2.69,-14.52,10.19,-6.06,5.78,3.24,6.21,8.47,-8.74,-7.50
15406.63,1.13,-15.09,8.85,-6.36,5.90,3.25,6.51,7.03,-9.19,-7.72
15560.70,-0.36,-15.67,7.58,-6.66,5.98,3.26,6.78,5.62,-9.68,-7.94
15716.30,-1.73,-16.25,6.43,-6.97,6.03,3.27,6.98,4.30,-10.22,-8.16
15873.47,-2.84,-16.84,5.54,-7.28,6.05,3.28,7.12,3.21,-10.79,-8.38
16032.20,-3.80,-17.43,4.81,-7.60,6.04,3.29,7.13,2.24,-11.39,-8.61
16192.52,-4.50,-18.04,4.43,-7.92,6.02,3.29,7.07,1.52,-12.01,-8.93
16354.45,-5.12,-18.65,4.11,-8.25,6.01,3.30,6.85,0.88,-12.64,-9.23
16517.99,-5.65,-19.26,3.89,-8.59,6.00,3.31,6.57,0.35,-13.26,-9.54
16683.17,-5.89,-19.89,3.97,-8.93,6.00,3.31,6.18,0.11,-13.89,-9.86
16850.01,-5.90,-20.52,4.26,-9.27,6.00,3.32,5.76,0.10,-14.52,-10.16
17018.51,-5.71,-21.16,4.78,-9.62,6.00,3.32,5.28,0.29,-15.16,-10.49
17188.69,-5.16,-21.81,5.74,-9.98,6.00,3.32,4.80,0.84,-15.81,-10.90
17360.58,-4.40,-22.47,6.93,-10.34,6.00,3.33,4.32,1.60,-16.47,-11.33
17534.18,-9.10,-23.13,2.66,-10.70,6.00,3.33,3.86,-3.10,-17.13,-11.76
17709.53,-36.65,-23.80,-24.48,-11.07,6.00,3.33,3.43,-30.65,-17.80,-12.17
17886.62,-43.36,-24.48,-30.76,-11.45,6.00,3.34,3.02,-37.36,-18.48,-12.60
18065.49,-43.70,-25.16,-30.63,-11.83,6.00,3.34,2.65,-37.70,-19.16,-13.07
18246.14,-43.75,-25.85,-30.15,-12.22,6.00,3.34,2.31,-37.75,-19.85,-13.60
18428.60,-44.59,-26.55,-30.44,-12.61,6.00,3.34,2.01,-38.59,-20.55,-14.15
18612.89,-44.67,-27.26,-29.98,-13.01,6.00,3.34,1.73,-38.67,-21.26,-14.69
18799.02,-44.67,-27.98,-29.43,-13.41,6.00,3.34,1.49,-38.67,-21.98,-15.24
18987.01,-45.81,-28.70,-30.04,-13.82,6.00,3.34,1.27,-39.81,-22.70,-15.77
19176.88,-43.61,-29.43,-27.21,-14.23,6.00,3.34,1.07,-37.61,-23.43,-16.40
19368.65,-44.54,-30.16,-27.50,-14.65,6.00,3.34,0.90,-38.54,-24.16,-17.04
19562.33,-46.68,-30.91,-29.01,-15.07,6.00,3.34,0.75,-40.68,-24.91,-17.67
19757.96,-46.93,-31.66,-28.64,-15.50,6.00,3.34,0.60,-40.93,-25.66,-18.29
19955.54,-47.18,-32.42,-28.25,-15.93,6.00,3.34,0.45,-41.18,-26.42,-18.93
