frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5639.61,8.70,8.71,4.10,4.10,-4.09,-3.69,-2.28,4.61,4.61,4.60
5696.00,8.84,8.84,4.26,4.26,-4.26,-3.81,-2.32,4.59,4.58,4.58
5752.96,8.96,8.96,4.41,4.41,-4.41,-3.93,-2.36,4.55,4.55,4.55
5810.49,9.08,9.08,4.56,4.56,-4.56,-4.05,-2.40,4.52,4.52,4.52
5868.60,9.19,9.19,4.70,4.70,-4.70,-4.17,-2.45,4.49,4.49,4.49
5927.28,9.29,9.29,4.83,4.82,-4.83,-4.28,-2.50,4.46,4.46,4.46
5986.56,9.37,9.37,4.94,4.94,-4.95,-4.39,-2.55,4.42,4.42,4.43
6046.42,9.43,9.43,5.05,5.05,-5.05,-4.49,-2.61,4.38,4.38,4.38
6106.89,9.48,9.46,5.17,5.14,-5.13,-4.59,-2.67,4.35,4.33,4.31
6167.96,9.50,9.47,5.24,5.22,-5.20,-4.68,-2.73,4.30,4.27,4.26
6229.64,9.49,9.46,5.29,5.26,-5.25,-4.76,-2.79,4.24,4.21,4.20
6291.93,9.46,9.41,5.32,5.28,-5.27,-4.83,-2.86,4.19,4.14,4.14
6354.85,9.41,9.35,5.33,5.28,-5.28,-4.89,-2.93,4.13,4.07,4.08
6418.40,9.35,9.26,5.33,5.26,-5.26,-4.92,-3.00,4.09,4.00,4.02
6482.58,9.28,9.16,5.33,5.23,-5.23,-4.95,-3.08,4.06,3.93,3.95
6547.41,9.19,9.03,5.30,5.18,-5.18,-4.96,-3.16,4.02,3.86,3.89
6612.88,9.09,8.89,5.26,5.12,-5.12,-4.96,-3.23,3.98,3.78,3.83
6679.01,8.98,8.73,5.21,5.04,-5.05,-4.93,-3.31,3.94,3.68,3.77
6745.80,8.87,8.55,5.18,4.96,-4.97,-4.90,-3.39,3.90,3.58,3.69
6813.26,8.75,8.36,5.15,4.88,-4.89,-4.84,-3.48,3.86,3.47,3.60
6881.39,8.64,8.17,5.13,4.80,-4.81,-4.77,-3.56,3.83,3.35,3.51
6950.21,8.55,7.97,5.12,4.71,-4.73,-4.68,-3.64,3.83,3.24,3.43
7019.71,8.50,7.76,5.16,4.63,-4.63,-4.59,-3.72,3.87,3.13,3.34
7089.91,8.48,7.55,5.23,4.54,-4.53,-4.48,-3.80,3.95,3.01,3.25
7160.81,8.49,7.32,5.35,4.44,-4.42,-4.37,-3.87,4.07,2.89,3.14
7232.41,8.51,7.07,5.49,4.32,-4.30,-4.24,-3.94,4.21,2.77,3.02
7304.74,8.57,6.80,5.67,4.18,-4.16,-4.11,-4.01,4.41,2.64,2.90
7377.79,8.67,6.52,5.89,4.03,-4.01,-3.98,-4.07,4.67,2.51,2.78
7451.56,8.80,6.22,6.15,3.86,-3.84,-3.84,-4.13,4.96,2.38,2.65
7526.08,8.96,5.91,6.43,3.67,-3.67,-3.71,-4.18,5.29,2.24,2.53
7601.34,9.15,5.60,6.74,3.49,-3.50,-3.57,-4.22,5.65,2.10,2.41
7677.35,9.34,5.30,7.04,3.32,-3.34,-3.44,-4.25,6.00,1.96,2.30
7754.13,9.53,5.02,7.35,3.17,-3.19,-3.30,-4.28,6.34,1.82,2.18
7831.67,9.67,4.75,7.61,3.04,-3.06,-3.18,-4.28,6.61,1.69,2.06
7909.98,9.78,4.51,7.84,2.92,-2.94,-3.06,-4.29,6.84,1.57,1.94
7989.08,9.82,4.29,8.00,2.83,-2.84,-2.95,-4.27,6.98,1.45,1.82
8068.98,9.70,4.08,8.02,2.76,-2.75,-2.85,-4.25,6.95,1.32,1.68
8149.67,9.48,3.87,7.95,2.69,-2.68,-2.76,-4.20,6.80,1.20,1.53
8231.16,9.12,3.68,7.74,2.63,-2.61,-2.67,-4.16,6.51,1.07,1.38
8313.47,8.59,3.49,7.36,2.58,-2.56,-2.61,-4.09,6.04,0.93,1.23
8396.61,7.97,3.30,6.89,2.52,-2.51,-2.54,-4.02,5.46,0.79,1.08
8480.57,7.21,3.11,6.28,2.48,-2.48,-2.51,-3.93,4.74,0.63,0.93
8565.38,6.37,2.93,5.61,2.44,-2.46,-2.47,-3.84,3.91,0.47,0.76
8651.03,5.49,2.77,4.90,2.42,-2.46,-2.47,-3.73,3.03,0.31,0.59
8737.54,4.58,2.64,4.16,2.43,-2.48,-2.46,-3.62,2.10,0.16,0.42
8824.92,3.67,2.55,3.42,2.48,-2.51,-2.49,-3.50,1.16,0.04,0.25
8913.17,2.77,2.48,2.70,2.55,-2.55,-2.52,-3.37,0.22,-0.07,0.07
9002.30,1.89,2.40,1.99,2.62,-2.59,-2.56,-3.23,-0.70,-0.19,-0.10
9092.32,1.03,2.30,1.32,2.66,-2.63,-2.61,-3.10,-1.60,-0.33,-0.29
9183.25,0.21,2.18,0.69,2.69,-2.66,-2.66,-2.95,-2.45,-0.48,-0.48
9275.08,-0.57,2.04,0.11,2.69,-2.67,-2.70,-2.81,-3.24,-0.63,-0.68
9367.83,-1.29,1.87,-0.41,2.66,-2.66,-2.70,-2.66,-3.95,-0.79,-0.88
9461.51,-1.96,1.68,-0.89,2.62,-2.62,-2.70,-2.51,-4.58,-0.94,-1.07
9556.12,-2.61,1.48,-1.34,2.57,-2.56,-2.61,-2.36,-5.17,-1.08,-1.27
9651.68,-3.23,1.26,-1.75,2.49,-2.48,-2.52,-2.21,-5.71,-1.22,-1.48
9748.20,-3.83,1.03,-2.14,2.40,-2.38,-2.32,-2.06,-6.21,-1.36,-1.69
9845.68,-4.38,0.77,-2.48,2.29,-2.27,-2.12,-1.91,-6.65,-1.51,-1.90
9944.14,-4.90,0.48,-2.80,2.15,-2.15,-1.83,-1.76,-7.05,-1.67,-2.10
10043.58,-5.39,0.18,-3.08,1.99,-2.02,-1.55,-1.61,-7.41,-1.84,-2.31
10144.02,-5.86,-0.13,-3.36,1.86,-1.88,-1.23,-1.47,-7.74,-2.01,-2.50
10245.46,-6.28,-0.44,-3.59,1.73,-1.74,-0.90,-1.32,-8.02,-2.18,-2.69
10347.91,-6.69,-0.76,-3.82,1.59,-1.59,-0.59,-1.17,-8.28,-2.36,-2.87
10451.39,-7.07,-1.09,-4.01,1.45,-1.45,-0.27,-1.03,-8.52,-2.53,-3.06
10555.91,-7.41,-1.41,-4.16,1.31,-1.30,0.02,-0.89,-8.71,-2.72,-3.25
10661.46,-7.73,-1.75,-4.29,1.16,-1.16,0.31,-0.75,-8.88,-2.91,-3.44
10768.08,-8.03,-2.09,-4.39,1.01,-1.01,0.57,-0.60,-9.04,-3.10,-3.64
10875.76,-8.29,-2.43,-4.45,0.86,-0.86,0.83,-0.46,-9.14,-3.29,-3.84
10984.52,-8.52,-2.78,-4.49,0.70,-0.70,1.05,-0.32,-9.22,-3.48,-4.03
11094.36,-8.73,-3.14,-4.50,0.54,-0.54,1.28,-0.18,-9.27,-3.68,-4.23
11205.31,-8.92,-3.50,-4.49,0.38,-0.38,1.48,-0.04,-9.29,-3.88,-4.43
11317.36,-9.07,-3.87,-4.43,0.21,-0.21,1.67,0.10,-9.28,-4.08,-4.64
11430.53,-9.21,-4.24,-4.36,0.04,-0.04,1.84,0.24,-9.25,-4.28,-4.85
11544.84,-9.32,-4.62,-4.26,-0.13,0.13,2.02,0.38,-9.19,-4.49,-5.06
11660.29,-9.42,-5.00,-4.15,-0.31,0.31,2.17,0.53,-9.11,-4.69,-5.27
11776.89,-9.51,-5.39,-4.03,-0.49,0.49,2.32,0.67,-9.02,-4.90,-5.48
11894.66,-9.56,-5.78,-3.90,-0.67,0.67,2.46,0.82,-8.89,-5.12,-5.66
12013.60,-9.60,-6.18,-3.75,-0.85,0.85,2.59,0.97,-8.75,-5.33,-5.85
12133.74,-9.64,-6.59,-3.61,-1.04,1.04,2.72,1.13,-8.60,-5.55,-6.03
12255.08,-9.67,-7.00,-3.45,-1.23,1.23,2.84,1.29,-8.44,-5.76,-6.22
12377.63,-9.71,-7.41,-3.31,-1.43,1.43,2.95,1.45,-8.28,-5.98,-6.40
12501.41,-9.76,-7.83,-3.18,-1.62,1.62,3.06,1.62,-8.13,-6.21,-6.58
12626.42,-9.84,-8.26,-3.07,-1.83,1.83,3.16,1.80,-8.01,-6.43,-6.77
12752.68,-9.93,-8.69,-2.98,-2.03,2.03,3.26,1.98,-7.90,-6.66,-6.95
12880.21,-10.01,-9.12,-2.87,-2.24,2.24,3.35,2.17,-7.77,-6.89,-7.14
13009.01,-10.08,-9.57,-2.75,-2.45,2.45,3.44,2.37,-7.63,-7.12,-7.33
13139.10,-10.15,-10.01,-2.63,-2.66,2.66,3.52,2.58,-7.49,-7.35,-7.52
13270.49,-10.15,-10.46,-2.45,-2.88,2.88,3.60,2.80,-7.27,-7.59,-7.70
13403.20,-10.13,-10.92,-2.26,-3.10,3.10,3.68,3.04,-7.03,-7.83,-7.87
13537.23,-10.01,-11.39,-1.96,-3.32,3.32,3.75,3.29,-6.69,-8.07,-8.05
13672.60,-9.82,-11.85,-1.59,-3.55,3.55,3.82,3.55,-6.27,-8.31,-8.23
13809.33,-9.56,-12.33,-1.16,-3.78,3.78,3.89,3.83,-5.78,-8.55,-8.40
13947.42,-9.13,-12.81,-0.56,-4.01,4.01,3.95,4.13,-5.12,-8.80,-8.57
14086.90,-8.48,-13.29,0.27,-4.24,4.24,4.01,4.44,-4.23,-9.05,-8.75
14227.77,-7.71,-13.78,1.20,-4.48,4.50,4.06,4.79,-3.21,-9.28,-8.91
14370.04,-6.74,-14.28,2.33,-4.72,4.76,4.12,5.15,-1.98,-9.51,-9.07
14513.74,-5.54,-14.78,3.70,-4.97,5.02,4.17,5.54,-0.52,-9.76,-9.24
14658.88,-4.22,-15.28,5.18,-5.22,5.26,4.22,5.94,1.04,-10.02,-9.40
14805.47,-3.15,-15.79,6.42,-5.47,5.48,4.26,6.37,2.33,-10.32,-9.57
14953.52,-2.49,-16.31,7.24,-5.72,5.66,4.30,6.81,3.17,-10.65,-9.73
15103.06,-2.79,-16.83,7.14,-5.98,5.81,4.34,7.27,3.02,-11.02,-9.93
15254.09,-3.55,-17.36,6.60,-6.24,5.92,4.38,7.72,2.38,-11.44,-10.15
15406.63,-5.40,-17.89,4.97,-6.51,6.00,4.42,8.15,0.60,-11.89,-10.37
15560.70,-7.36,-18.43,3.23,-6.77,6.04,4.45,8.54,-1.32,-12.39,-10.59
15716.30,-9.50,-18.97,1.31,-7.04,6.05,4.48,8.84,-3.45,-12.92,-10.81
15873.47,-11.38,-19.52,-0.35,-7.32,6.04,4.51,9.06,-5.34,-13.48,-11.03
16032.20,-13.09,-20.08,-1.83,-7.59,6.02,4.54,9.09,-7.07,-14.06,-11.26
16192.52,-14.39,-20.64,-2.81,-7.87,6.00,4.56,9.02,-8.39,-14.63,-11.58
16354.45,-15.44,-21.20,-3.56,-8.16,6.00,4.59,8.73,-9.44,-15.20,-11.88
16517.99,-16.33,-21.77,-4.14,-8.44,6.00,4.61,8.37,-10.33,-15.77,-12.19
16683.17,-17.08,-22.35,-4.57,-8.73,6.00,4.63,7.85,-11.08,-16.35,-12.51
16850.01,-18.08,-22.93,-5.27,-9.02,6.00,4.65,7.30,-12.08,-16.93,-12.81
17018.51,-19.46,-23.51,-6.32,-9.32,6.00,4.67,6.70,-13.46,-17.51,-13.14
17188.69,-22.48,-24.10,-8.93,-9.62,6.00,4.69,6.09,-16.48,-18.10,-13.55
17360.58,-26.71,-24.70,-12.73,-9.92,6.00,4.70,5.49,-20.71,-18.70,-13.98
17534.18,-31.40,-25.30,-16.99,-10.23,6.00,4.72,4.92,-25.40,-19.30,-14.41
17709.53,-35.23,-25.91,-20.41,-10.53,6.00,4.73,4.39,-29.23,-19.91,-14.82
17886.62,-36.53,-26.52,-21.28,-10.85,6.00,4.74,3.88,-30.53,-20.52,-15.25
18065.49,-36.80,-27.14,-21.08,-11.16,6.00,4.75,3.42,-30.80,-21.14,-15.72
18246.14,-36.60,-27.76,-20.35,-11.48,6.00,4.77,3.00,-30.60,-21.76,-16.25
18428.60,-36.33,-28.39,-19.53,-11.80,6.00,4.77,2.62,-30.33,-22.39,-16.80
18612.89,-36.17,-29.03,-18.83,-12.12,6.00,4.78,2.26,-30.17,-23.03,-17.34
18799.02,-36.15,-29.67,-18.26,-12.45,6.00,4.79,1.96,-30.15,-23.67,-17.89
18987.01,-36.37,-30.31,-17.95,-12.78,6.00,4.80,1.67,-30.37,-24.31,-18.42
19176.88,-36.48,-30.96,-17.43,-13.12,6.00,4.81,1.42,-30.48,-24.96,-19.05
19368.65,-36.30,-31.62,-16.61,-13.45,6.00,4.81,1.20,-30.30,-25.62,-19.69
19562.33,-35.88,-32.28,-15.56,-13.79,6.00,4.82,1.00,-29.88,-26.28,-20.32
19757.96,-35.26,-32.95,-14.32,-14.14,6.00,4.82,0.80,-29.26,-26.95,-20.94
19955.54,-34.55,-33.62,-12.97,-14.48,6.00,4.83,0.61,-28.55,-27.62,-21.58
