frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5696.00,1.84,1.85,-3.64,-3.63,3.62,3.61,2.01,5.46,5.47,5.48
5752.96,1.91,1.91,-3.54,-3.54,3.53,3.65,2.06,5.44,5.44,5.45
5810.49,1.98,1.99,-3.44,-3.43,3.41,3.69,2.11,5.39,5.40,5.42
5868.60,2.08,2.08,-3.31,-3.31,3.29,3.74,2.16,5.37,5.37,5.39
5927.28,2.18,2.18,-3.18,-3.19,3.16,3.78,2.22,5.34,5.34,5.36
5986.56,2.27,2.27,-3.06,-3.05,3.05,3.83,2.28,5.32,5.32,5.33
6046.42,2.35,2.34,-2.93,-2.94,2.95,3.87,2.34,5.30,5.29,5.28
6106.89,2.39,2.37,-2.82,-2.85,2.88,3.91,2.40,5.27,5.26,5.21
6167.96,2.38,2.36,-2.78,-2.80,2.86,3.95,2.47,5.24,5.21,5.16
6229.64,2.31,2.28,-2.79,-2.82,2.88,3.99,2.53,5.19,5.15,5.10
6291.93,2.18,2.14,-2.86,-2.90,2.95,4.02,2.60,5.13,5.09,5.04
6354.85,1.99,1.95,-2.99,-3.02,3.06,4.05,2.68,5.05,5.01,4.98
6418.40,1.77,1.72,-3.15,-3.18,3.21,4.08,2.75,4.98,4.93,4.92
6482.58,1.49,1.45,-3.36,-3.38,3.38,4.10,2.83,4.87,4.83,4.85
6547.41,1.19,1.17,-3.60,-3.59,3.56,4.11,2.91,4.75,4.72,4.79
6612.88,0.89,0.90,-3.84,-3.78,3.72,4.11,2.99,4.61,4.62,4.73
6679.01,0.62,0.66,-4.05,-3.93,3.86,4.11,3.07,4.48,4.52,4.67
6745.80,0.40,0.46,-4.19,-4.03,3.97,4.11,3.15,4.37,4.43,4.59
6813.26,0.21,0.30,-4.29,-4.08,4.05,4.09,3.24,4.26,4.35,4.50
6881.39,0.09,0.17,-4.32,-4.10,4.10,4.07,3.32,4.19,4.27,4.41
6950.21,0.04,0.05,-4.29,-4.10,4.12,4.04,3.40,4.16,4.17,4.33
7019.71,0.03,-0.06,-4.21,-4.10,4.12,4.01,3.48,4.15,4.06,4.24
7089.91,0.09,-0.18,-4.06,-4.09,4.11,3.97,3.56,4.20,3.93,4.15
7160.81,0.20,-0.30,-3.84,-4.08,4.10,3.93,3.64,4.30,3.80,4.04
7232.41,0.36,-0.42,-3.56,-4.07,4.08,3.88,3.71,4.44,3.66,3.92
7304.74,0.55,-0.54,-3.25,-4.06,4.06,3.83,3.78,4.61,3.52,3.80
7377.79,0.76,-0.65,-2.92,-4.04,4.04,3.78,3.84,4.80,3.39,3.68
7451.56,1.01,-0.76,-2.54,-4.02,4.02,3.72,3.90,5.03,3.26,3.55
7526.08,1.27,-0.85,-2.16,-3.99,3.98,3.66,3.94,5.25,3.13,3.43
7601.34,1.55,-0.94,-1.76,-3.94,3.94,3.60,3.99,5.49,3.00,3.31
7677.35,1.86,-1.01,-1.34,-3.89,3.89,3.54,4.01,5.75,2.88,3.20
7754.13,2.18,-1.08,-0.90,-3.83,3.83,3.48,4.04,6.01,2.75,3.08
7831.67,2.41,-1.14,-0.55,-3.76,3.76,3.42,4.04,6.17,2.62,2.96
7909.98,2.60,-1.20,-0.24,-3.68,3.68,3.36,4.04,6.28,2.49,2.84
7989.08,2.71,-1.25,-0.01,-3.60,3.60,3.31,4.02,6.31,2.35,2.72
8068.98,2.77,-1.29,0.19,-3.51,3.51,3.25,4.00,6.28,2.22,2.58
8149.67,2.73,-1.33,0.30,-3.41,3.41,3.20,3.95,6.14,2.08,2.43
8231.16,2.56,-1.35,0.28,-3.30,3.30,3.14,3.90,5.86,1.95,2.28
8313.47,2.22,-1.38,0.09,-3.19,3.19,3.08,3.83,5.41,1.81,2.13
8396.61,1.80,-1.40,-0.18,-3.07,3.08,3.03,3.76,4.88,1.68,1.98
8480.57,1.23,-1.42,-0.60,-2.95,2.96,2.96,3.66,4.19,1.54,1.83
8565.38,0.57,-1.44,-1.09,-2.83,2.83,2.90,3.56,3.40,1.39,1.66
8651.03,-0.15,-1.45,-1.64,-2.70,2.70,2.82,3.45,2.56,1.25,1.49
8737.54,-0.93,-1.46,-2.25,-2.57,2.57,2.73,3.33,1.64,1.11,1.32
8824.92,-1.73,-1.47,-2.88,-2.44,2.44,2.63,3.20,0.71,0.97,1.15
8913.17,-2.53,-1.48,-3.50,-2.30,2.30,2.52,3.07,-0.23,0.83,0.97
9002.30,-3.33,-1.48,-4.13,-2.16,2.16,2.37,2.92,-1.17,0.68,0.80
9092.32,-4.09,-1.48,-4.70,-2.02,2.02,2.23,2.78,-2.07,0.54,0.61
9183.25,-4.79,-1.47,-5.21,-1.87,1.87,2.05,2.63,-2.92,0.40,0.42
9275.08,-5.41,-1.47,-5.63,-1.72,1.72,1.86,2.48,-3.69,0.25,0.22
9367.83,-5.91,-1.46,-5.93,-1.57,1.57,1.65,2.32,-4.34,0.11,0.02
9461.51,-6.15,-1.45,-5.98,-1.42,1.41,1.43,2.16,-4.73,-0.04,-0.17
9556.12,-6.13,-1.44,-5.76,-1.26,1.26,1.19,2.00,-4.87,-0.19,-0.37
9651.68,-5.84,-1.44,-5.26,-1.11,1.10,0.94,1.84,-4.74,-0.34,-0.58
9748.20,-5.31,-1.43,-4.52,-0.95,0.94,0.69,1.68,-4.36,-0.48,-0.79
9845.68,-4.60,-1.42,-3.60,-0.80,0.79,0.43,1.52,-3.81,-0.62,-1.00
9944.14,-3.97,-1.40,-2.77,-0.64,0.65,0.17,1.36,-3.32,-0.75,-1.20
10043.58,-3.52,-1.39,-2.11,-0.47,0.51,-0.09,1.20,-3.01,-0.88,-1.41
10144.02,-3.25,-1.45,-1.65,-0.36,0.37,-0.34,1.04,-2.88,-1.08,-1.60
10245.46,-3.31,-1.51,-1.52,-0.24,0.24,-0.59,0.88,-3.07,-1.27,-1.79
10347.91,-3.49,-1.58,-1.52,-0.13,0.12,-0.84,0.72,-3.37,-1.46,-1.97
10451.39,-3.78,-1.64,-1.62,-0.01,-0.00,-1.08,0.56,-3.78,-1.64,-2.16
10555.91,-4.14,-1.71,-1.79,0.11,-0.12,-1.31,0.41,-4.26,-1.83,-2.35
10661.46,-4.48,-1.77,-1.94,0.23,-0.24,-1.54,0.25,-4.72,-2.01,-2.54
10768.08,-4.82,-1.84,-2.08,0.36,-0.36,-1.76,0.09,-5.18,-2.20,-2.74
10875.76,-5.13,-1.90,-2.19,0.48,-0.48,-1.98,-0.06,-5.61,-2.39,-2.94
10984.52,-5.40,-1.97,-2.27,0.61,-0.61,-2.18,-0.22,-6.01,-2.58,-3.13
11094.36,-5.64,-2.04,-2.31,0.74,-0.74,-2.38,-0.38,-6.38,-2.78,-3.33
11205.31,-5.84,-2.10,-2.31,0.87,-0.87,-2.57,-0.53,-6.71,-2.98,-3.53
11317.36,-5.96,-2.17,-2.22,1.01,-1.01,-2.76,-0.69,-6.97,-3.18,-3.74
11430.53,-6.08,-2.24,-2.13,1.14,-1.14,-2.94,-0.85,-7.22,-3.38,-3.95
11544.84,-6.14,-2.31,-1.98,1.28,-1.28,-3.12,-1.02,-7.42,-3.59,-4.16
11660.29,-6.15,-2.38,-1.78,1.42,-1.42,-3.28,-1.18,-7.57,-3.79,-4.37
11776.89,-6.11,-2.44,-1.53,1.56,-1.56,-3.44,-1.35,-7.67,-4.00,-4.58
11894.66,-5.99,-2.51,-1.23,1.70,-1.70,-3.60,-1.52,-7.69,-4.21,-4.76
12013.60,-5.86,-2.58,-0.91,1.84,-1.84,-3.75,-1.70,-7.70,-4.43,-4.95
12133.74,-5.67,-2.65,-0.54,1.99,-1.99,-3.89,-1.88,-7.66,-4.64,-5.13
12255.08,-5.41,-2.72,-0.09,2.14,-2.14,-4.03,-2.07,-7.55,-4.86,-5.32
12377.63,-5.11,-2.79,0.39,2.29,-2.29,-4.17,-2.26,-7.40,-5.08,-5.50
12501.41,-4.76,-2.86,0.92,2.44,-2.44,-4.30,-2.46,-7.20,-5.31,-5.68
12626.42,-4.26,-2.94,1.61,2.59,-2.59,-4.42,-2.67,-6.85,-5.53,-5.87
12752.68,-3.73,-3.01,2.32,2.75,-2.75,-4.54,-2.88,-6.48,-5.76,-6.05
12880.21,-3.02,-3.08,3.22,2.91,-2.91,-4.66,-3.11,-5.93,-5.99,-6.24
13009.01,-2.22,-3.15,4.21,3.07,-3.07,-4.77,-3.34,-5.28,-6.22,-6.43
13139.10,-1.42,-3.22,5.20,3.23,-3.23,-4.88,-3.59,-4.65,-6.45,-6.62
13270.49,-0.34,-3.30,6.46,3.39,-3.39,-4.98,-3.85,-3.73,-6.69,-6.80
13403.20,0.85,-3.37,7.82,3.55,-3.55,-5.08,-4.13,-2.70,-6.92,-6.97
13537.23,2.37,-3.44,9.52,3.72,-3.72,-5.17,-4.42,-1.35,-7.16,-7.15
13672.60,4.07,-3.52,11.40,3.89,-3.89,-5.26,-4.74,0.18,-7.41,-7.33
13809.33,5.91,-3.59,13.41,4.06,-4.06,-5.35,-5.07,1.85,-7.65,-7.50
13947.42,7.53,-3.67,15.20,4.23,-4.23,-5.43,-5.43,3.30,-7.90,-7.67
14086.90,7.79,-3.74,15.64,4.40,-4.40,-5.51,-5.80,3.39,-8.15,-7.85
14227.77,7.23,-3.82,15.24,4.58,-4.58,-5.58,-6.21,2.65,-8.40,-8.01
14370.04,6.09,-3.89,14.26,4.76,-4.76,-5.65,-6.64,1.33,-8.65,-8.17
14513.74,4.38,-3.97,12.72,4.94,-4.94,-5.72,-7.11,-0.56,-8.91,-8.34
14658.88,2.89,-4.05,11.39,5.12,-5.12,-5.78,-7.60,-2.23,-9.16,-8.50
14805.47,1.55,-4.12,10.22,5.30,-5.30,-5.84,-8.13,-3.75,-9.42,-8.67
14953.52,0.44,-4.20,9.27,5.48,-5.48,-5.90,-8.68,-5.04,-9.69,-8.83
15103.06,-0.45,-4.28,8.58,5.67,-5.67,-5.96,-9.26,-6.12,-9.95,-9.03
15254.09,-1.24,-4.36,8.01,5.86,-5.86,-6.01,-9.83,-7.10,-10.22,-9.25
15406.63,-1.75,-4.43,7.72,6.05,-6.05,-6.06,-10.40,-7.80,-10.48,-9.47
15560.70,-2.19,-4.51,7.50,6.24,-6.24,-6.10,-10.91,-8.43,-10.76,-9.69
15716.30,-2.52,-4.59,7.39,6.44,-6.44,-6.14,-11.32,-8.96,-11.03,-9.91
15873.47,-2.79,-4.67,7.34,6.63,-6.63,-6.18,-11.61,-9.42,-11.30,-10.13
16032.20,-3.09,-4.75,7.27,6.83,-6.83,-6.22,-11.65,-9.92,-11.58,-10.36
16192.52,-3.58,-4.83,7.10,7.03,-7.03,-6.26,-11.54,-10.61,-11.86,-10.68
16354.45,-4.01,-4.91,6.97,7.23,-7.23,-6.29,-11.14,-11.24,-12.14,-10.98
16517.99,-4.37,-4.99,6.92,7.43,-7.43,-6.32,-10.65,-11.80,-12.43,-11.29
16683.17,-4.40,-5.07,7.21,7.64,-7.64,-6.35,-9.96,-12.04,-12.71,-11.61
16850.01,-4.51,-5.15,7.40,7.85,-7.85,-6.38,-9.24,-12.35,-13.00,-11.91
17018.51,-4.69,-5.24,7.55,8.05,-8.05,-6.40,-8.48,-12.74,-13.29,-12.24
17188.69,-5.01,-5.32,7.64,8.26,-8.26,-6.43,-7.72,-13.27,-13.58,-12.65
17360.58,-5.38,-5.40,7.70,8.48,-8.48,-6.45,-6.99,-13.86,-13.88,-13.08
17534.18,-5.79,-5.48,7.72,8.69,-8.69,-6.47,-6.29,-14.48,-14.18,-13.51
17709.53,-6.25,-5.57,7.67,8.91,-8.91,-6.49,-5.64,-15.16,-14.47,-13.92
17886.62,-6.74,-5.65,7.61,9.13,-9.13,-6.50,-5.02,-15.86,-14.78,-14.35
18065.49,-7.25,-5.73,7.57,9.35,-9.35,-6.52,-4.46,-16.59,-15.08,-14.82
18246.14,-7.81,-5.82,7.54,9.57,-9.57,-6.53,-3.94,-17.38,-15.38,-15.35
18428.60,-8.32,-5.90,7.58,9.79,-9.79,-6.55,-3.46,-18.11,-15.69,-15.90
18612.89,-8.86,-5.99,7.58,10.02,-10.02,-6.56,-3.02,-18.87,-16.00,-16.44
18799.02,-9.39,-6.07,7.60,10.24,-10.24,-6.57,-2.63,-19.63,-16.32,-16.99
18987.01,-9.86,-6.16,7.66,10.47,-10.47,-6.58,-2.27,-20.33,-16.63,-17.52
19176.88,-10.35,-6.24,7.80,10.70,-10.70,-6.59,-1.94,-21.05,-16.95,-18.15
19368.65,-10.95,-6.33,7.84,10.93,-10.93,-6.60,-1.65,-21.88,-17.27,-18.79
19562.33,-11.68,-6.42,7.74,11.17,-11.17,-6.61,-1.39,-22.85,-17.59,-19.42
19757.96,-12.49,-6.50,7.55,11.41,-11.41,-6.61,-1.12,-23.89,-17.91,-20.04
19955.54,-13.31,-6.59,7.37,11.64,-11.64,-6.62,-0.86,-24.95,-18.24,-20.68
