frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5419.55,-0.91,-0.89,-4.25,-4.23,4.10,3.12,2.66,3.19,3.21,3.34
5473.75,-0.73,-0.69,-4.00,-3.96,3.85,2.97,2.57,3.12,3.16,3.27
5528.49,-0.38,-0.41,-3.57,-3.60,3.52,2.83,2.47,3.14,3.11,3.19
5583.77,-0.04,-0.04,-3.15,-3.16,3.13,2.70,2.38,3.09,3.09,3.11
5639.61,0.35,0.36,-2.70,-2.69,2.71,2.57,2.30,3.06,3.07,3.05
5696.00,0.76,0.77,-2.22,-2.21,2.27,2.44,2.21,3.03,3.04,2.98
5752.96,1.16,1.16,-1.76,-1.76,1.85,2.32,2.13,3.00,3.00,2.92
5810.49,1.53,1.48,-1.33,-1.38,1.46,2.21,2.04,2.98,2.93,2.86
5868.60,1.73,1.74,-1.07,-1.06,1.11,2.11,1.96,2.84,2.85,2.80
5927.28,1.92,1.93,-0.82,-0.81,0.83,2.01,1.89,2.75,2.76,2.74
5986.56,2.12,2.07,-0.55,-0.60,0.61,1.91,1.81,2.73,2.68,2.67
6046.42,2.19,2.16,-0.40,-0.43,0.45,1.82,1.74,2.64,2.61,2.59
6106.89,2.23,2.19,-0.27,-0.31,0.34,1.73,1.67,2.56,2.53,2.50
6167.96,2.23,2.16,-0.18,-0.25,0.27,1.65,1.60,2.50,2.43,2.41
6229.64,2.17,2.10,-0.15,-0.22,0.23,1.57,1.53,2.40,2.33,2.32
6291.93,2.11,2.02,-0.12,-0.22,0.21,1.50,1.46,2.32,2.23,2.23
6354.85,2.05,1.93,-0.10,-0.23,0.20,1.43,1.40,2.25,2.13,2.15
6418.40,1.99,1.83,-0.08,-0.25,0.21,1.37,1.34,2.20,2.04,2.07
6482.58,1.93,1.74,-0.07,-0.26,0.23,1.30,1.27,2.15,1.97,2.00
6547.41,1.90,1.67,-0.02,-0.27,0.25,1.25,1.21,2.14,1.91,1.92
6612.88,1.90,1.58,0.06,-0.27,0.27,1.19,1.16,2.17,1.86,1.84
6679.01,1.89,1.48,0.13,-0.29,0.32,1.14,1.10,2.20,1.80,1.76
6745.80,1.82,1.36,0.14,-0.33,0.37,1.09,1.04,2.19,1.73,1.68
6813.26,1.73,1.20,0.14,-0.39,0.44,1.05,0.99,2.17,1.64,1.59
6881.39,1.64,1.01,0.15,-0.49,0.52,1.01,0.94,2.16,1.53,1.49
6950.21,1.41,0.80,0.01,-0.60,0.61,0.97,0.89,2.02,1.41,1.40
7019.71,1.13,0.58,-0.18,-0.71,0.70,0.93,0.84,1.83,1.29,1.31
7089.91,0.85,0.38,-0.37,-0.81,0.78,0.90,0.80,1.63,1.16,1.22
7160.81,0.53,0.20,-0.59,-0.88,0.83,0.86,0.75,1.36,1.04,1.12
7232.41,0.19,0.06,-0.82,-0.91,0.86,0.84,0.71,1.05,0.92,1.01
7304.74,-0.13,-0.04,-1.03,-0.90,0.86,0.81,0.67,0.73,0.82,0.90
7377.79,-0.19,-0.12,-0.98,-0.86,0.83,0.78,0.63,0.64,0.71,0.79
7451.56,-0.25,-0.16,-0.93,-0.78,0.77,0.76,0.59,0.52,0.61,0.68
7526.08,-0.15,-0.19,-0.72,-0.69,0.71,0.74,0.55,0.55,0.52,0.57
7601.34,0.23,-0.23,-0.24,-0.61,0.64,0.72,0.52,0.86,0.41,0.47
7677.35,0.61,-0.28,0.24,-0.55,0.57,0.70,0.49,1.18,0.29,0.37
7754.13,1.01,-0.35,0.74,-0.50,0.52,0.69,0.46,1.53,0.17,0.27
7831.67,1.59,-0.45,1.42,-0.48,0.50,0.67,0.44,2.09,0.05,0.17
7909.98,2.18,-0.58,2.11,-0.48,0.50,0.66,0.41,2.68,-0.08,0.07
7989.08,2.77,-0.74,2.80,-0.51,0.53,0.65,0.39,3.30,-0.21,-0.03
8068.98,3.32,-0.92,3.46,-0.57,0.58,0.64,0.37,3.90,-0.34,-0.14
8149.67,3.86,-1.12,4.11,-0.64,0.65,0.64,0.35,4.51,-0.47,-0.25
8231.16,4.40,-1.34,4.77,-0.74,0.74,0.63,0.34,5.14,-0.60,-0.37
8313.47,4.58,-1.57,5.06,-0.84,0.83,0.63,0.33,5.41,-0.74,-0.48
8396.61,4.65,-1.80,5.24,-0.94,0.93,0.62,0.31,5.58,-0.87,-0.59
8480.57,4.72,-2.02,5.42,-1.04,1.03,0.62,0.31,5.75,-1.00,-0.70
8565.38,4.12,-2.24,4.95,-1.13,1.12,0.62,0.30,5.23,-1.13,-0.83
8651.03,3.33,-2.45,4.29,-1.21,1.20,0.62,0.30,4.52,-1.25,-0.96
8737.54,2.54,-2.64,3.63,-1.28,1.27,0.62,0.29,3.80,-1.37,-1.09
8824.92,1.28,-2.82,2.50,-1.33,1.33,0.62,0.29,2.60,-1.49,-1.22
8913.17,-0.05,-2.99,1.30,-1.38,1.38,0.63,0.29,1.33,-1.61,-1.35
9002.30,-1.38,-3.16,0.09,-1.43,1.43,0.63,0.30,0.04,-1.73,-1.47
9092.32,-2.44,-3.32,-0.82,-1.47,1.47,0.64,0.30,-0.97,-1.85,-1.62
9183.25,-3.51,-3.48,-1.74,-1.51,1.52,0.65,0.31,-1.99,-1.96,-1.77
9275.08,-4.42,-3.65,-2.50,-1.56,1.57,0.65,0.31,-2.86,-2.08,-1.92
9367.83,-4.93,-3.82,-2.87,-1.61,1.62,0.66,0.32,-3.31,-2.20,-2.06
9461.51,-5.45,-3.99,-3.24,-1.67,1.69,0.67,0.33,-3.77,-2.31,-2.21
9556.12,-5.76,-4.17,-3.39,-1.74,1.76,0.68,0.34,-4.01,-2.41,-2.37
9651.68,-5.93,-4.35,-3.38,-1.81,1.83,0.69,0.35,-4.11,-2.52,-2.55
9748.20,-6.11,-4.53,-3.39,-1.88,1.89,0.70,0.36,-4.22,-2.64,-2.72
9845.68,-6.48,-4.71,-3.58,-1.96,1.95,0.72,0.37,-4.53,-2.76,-2.90
9944.14,-6.86,-4.88,-3.79,-2.03,2.00,0.73,0.38,-4.86,-2.88,-3.07
10043.58,-7.50,-5.05,-4.26,-2.10,2.04,0.74,0.39,-5.46,-3.01,-3.24
10144.02,-8.47,-5.21,-5.06,-2.09,2.07,0.76,0.41,-6.40,-3.14,-3.41
10245.46,-9.45,-5.37,-5.87,-2.08,2.08,0.77,0.42,-7.37,-3.29,-3.58
10347.91,-10.52,-5.54,-6.77,-2.07,2.08,0.78,0.44,-8.44,-3.46,-3.75
10451.39,-11.69,-5.70,-7.77,-2.05,2.07,0.80,0.45,-9.62,-3.63,-3.92
10555.91,-12.86,-5.87,-8.77,-2.04,2.05,0.81,0.47,-10.81,-3.81,-4.09
10661.46,-13.45,-6.04,-9.18,-2.03,2.03,0.83,0.49,-11.42,-4.00,-4.27
10768.08,-13.61,-6.20,-9.14,-2.01,2.01,0.85,0.50,-11.60,-4.19,-4.47
10875.76,-13.78,-6.37,-9.12,-2.00,2.00,0.86,0.52,-11.78,-4.38,-4.66
10984.52,-13.28,-6.55,-8.42,-1.98,1.98,0.88,0.54,-11.30,-4.57,-4.86
11094.36,-12.59,-6.72,-7.53,-1.96,1.96,0.89,0.56,-10.63,-4.76,-5.06
11205.31,-11.90,-6.89,-6.65,-1.94,1.94,0.91,0.58,-9.96,-4.95,-5.25
11317.36,-11.20,-7.07,-5.73,-1.92,1.92,0.93,0.61,-9.28,-5.15,-5.47
11430.53,-10.50,-7.25,-4.81,-1.90,1.90,0.94,0.63,-8.60,-5.34,-5.69
11544.84,-9.93,-7.43,-4.03,-1.88,1.88,0.96,0.66,-8.05,-5.55,-5.90
11660.29,-9.57,-7.61,-3.45,-1.86,1.86,0.98,0.68,-7.71,-5.75,-6.12
11776.89,-9.21,-7.79,-2.87,-1.84,1.84,0.99,0.71,-7.37,-5.95,-6.34
11894.66,-9.00,-7.97,-2.47,-1.81,1.81,1.01,0.74,-7.19,-6.16,-6.53
12013.60,-8.82,-8.16,-2.09,-1.79,1.79,1.02,0.78,-7.03,-6.37,-6.73
12133.74,-8.64,-8.34,-1.72,-1.76,1.76,1.04,0.81,-6.88,-6.58,-6.92
12255.08,-8.55,-8.53,-1.44,-1.73,1.73,1.05,0.85,-6.82,-6.80,-7.11
12377.63,-8.57,-8.72,-1.27,-1.71,1.71,1.07,0.89,-6.87,-7.02,-7.30
12501.41,-8.59,-8.91,-1.10,-1.68,1.68,1.08,0.93,-6.91,-7.24,-7.49
12626.42,-8.86,-9.10,-1.18,-1.65,1.65,1.10,0.98,-7.21,-7.46,-7.68
12752.68,-9.13,-9.30,-1.26,-1.62,1.62,1.11,1.03,-7.52,-7.68,-7.87
12880.21,-9.52,-9.49,-1.46,-1.58,1.58,1.12,1.08,-7.94,-7.91,-8.06
13009.01,-9.97,-9.69,-1.72,-1.55,1.55,1.14,1.14,-8.42,-8.14,-8.25
13139.10,-10.43,-9.89,-1.99,-1.52,1.52,1.15,1.20,-8.91,-8.37,-8.44
13270.49,-10.94,-10.09,-2.32,-1.48,1.48,1.16,1.27,-9.46,-8.60,-8.62
13403.20,-11.50,-10.29,-2.73,-1.45,1.45,1.17,1.34,-10.05,-8.84,-8.77
13537.23,-12.07,-10.49,-3.14,-1.41,1.41,1.18,1.42,-10.66,-9.08,-8.93
13672.60,-12.46,-10.69,-3.37,-1.37,1.37,1.20,1.51,-11.09,-9.32,-9.09
13809.33,-12.70,-10.90,-3.45,-1.33,1.33,1.21,1.60,-11.37,-9.56,-9.25
13947.42,-12.95,-11.10,-3.54,-1.30,1.30,1.22,1.71,-11.66,-9.81,-9.41
14086.90,-13.11,-11.31,-3.55,-1.26,1.26,1.23,1.81,-11.86,-10.05,-9.56
14227.77,-13.23,-11.52,-3.54,-1.21,1.21,1.23,1.93,-12.02,-10.30,-9.69
14370.04,-13.34,-11.73,-3.51,-1.17,1.17,1.24,2.06,-12.17,-10.56,-9.83
14513.74,-13.54,-11.94,-3.57,-1.13,1.13,1.25,2.19,-12.41,-10.81,-9.97
14658.88,-14.54,-12.15,-4.44,-1.08,1.08,1.26,2.33,-13.46,-11.07,-10.10
14805.47,-15.53,-12.37,-5.29,-1.04,1.04,1.27,2.48,-14.49,-11.33,-10.24
14953.52,-16.53,-12.58,-6.15,-0.99,0.99,1.27,2.63,-15.54,-11.59,-10.38
15103.06,-16.51,-12.80,-5.96,-0.95,0.95,1.28,2.79,-15.57,-11.86,-10.55
15254.09,-16.02,-13.02,-5.29,-0.90,0.90,1.29,2.93,-15.12,-12.12,-10.73
15406.63,-15.54,-13.24,-4.63,-0.85,0.85,1.29,3.07,-14.69,-12.39,-10.91
15560.70,-14.64,-13.46,-3.54,-0.80,0.80,1.30,3.19,-13.84,-12.66,-11.10
15716.30,-13.10,-13.69,-1.82,-0.75,0.75,1.30,3.27,-12.35,-12.94,-11.28
15873.47,-11.55,-13.91,-0.09,-0.70,0.70,1.31,3.33,-10.85,-13.21,-11.46
16032.20,-10.13,-14.14,1.54,-0.64,0.64,1.31,3.34,-9.49,-13.49,-11.67
16192.52,-9.15,-14.37,2.81,-0.59,0.59,1.32,3.31,-8.56,-13.77,-11.96
16354.45,-8.18,-14.59,4.07,-0.54,0.54,1.32,3.21,-7.65,-14.06,-12.25
16517.99,-7.38,-14.82,5.16,-0.48,0.48,1.32,3.09,-6.90,-14.34,-12.54
16683.17,-7.91,-15.06,4.92,-0.42,0.42,1.33,2.91,-7.49,-14.63,-12.83
16850.01,-8.44,-15.29,4.68,-0.37,0.37,1.33,2.72,-8.07,-14.92,-13.12
17018.51,-9.07,-15.52,4.36,-0.31,0.31,1.33,2.49,-8.76,-15.22,-13.43
17188.69,-10.53,-15.76,3.38,-0.25,0.25,1.34,2.27,-10.28,-15.51,-13.91
17360.58,-11.99,-16.00,2.39,-0.19,0.19,1.34,2.04,-11.80,-15.81,-14.38
17534.18,-13.42,-16.24,1.44,-0.13,0.13,1.34,1.81,-13.29,-16.11,-14.86
17709.53,-14.73,-16.48,0.60,-0.07,0.07,1.34,1.60,-14.67,-16.41,-15.33
17886.62,-16.03,-16.72,-0.22,-0.00,0.00,1.34,1.40,-16.03,-16.72,-15.81
18065.49,-17.12,-16.96,-0.74,0.06,-0.06,1.35,1.23,-17.18,-17.02,-16.38
18246.14,-17.80,-17.21,-0.68,0.13,-0.13,1.35,1.06,-17.93,-17.33,-17.12
18428.60,-18.49,-17.45,-0.63,0.19,-0.19,1.35,0.92,-18.68,-17.64,-17.86
18612.89,-18.80,-17.70,-0.19,0.26,-0.26,1.35,0.78,-19.06,-17.96,-18.61
18799.02,-18.86,-17.95,0.49,0.33,-0.33,1.35,0.67,-19.19,-18.28,-19.35
18987.01,-18.92,-18.20,1.17,0.39,-0.39,1.35,0.57,-19.32,-18.59,-20.09
19176.88,-19.07,-18.45,2.06,0.46,-0.46,1.35,0.48,-19.54,-18.92,-21.13
19368.65,-19.23,-18.70,2.97,0.54,-0.54,1.35,0.40,-19.77,-19.24,-22.20
19562.33,-19.67,-18.96,3.59,0.61,-0.61,1.35,0.33,-20.28,-19.57,-23.26
19757.96,-20.73,-19.22,3.60,0.68,-0.68,1.36,0.26,-21.41,-19.89,-24.33
19955.54,-21.79,-19.47,3.60,0.75,-0.75,1.36,0.20,-22.54,-20.23,-25.39
