frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6950.21,-3.25,-3.14,-9.70,-9.41,6.00,6.68,5.72,2.75,2.86,6.45
7019.71,-2.88,-3.01,-9.24,-9.16,6.00,6.71,5.80,3.12,2.99,6.36
7089.91,-2.46,-2.92,-8.73,-8.95,6.00,6.73,5.87,3.54,3.08,6.27
7160.81,-1.96,-2.88,-8.12,-8.78,6.00,6.75,5.95,4.04,3.12,6.16
7232.41,-1.41,-2.89,-7.45,-8.65,6.00,6.76,6.03,4.59,3.11,6.04
7304.74,-0.81,-2.94,-6.73,-8.57,6.00,6.78,6.10,5.19,3.06,5.92
7377.79,-0.13,-3.02,-5.93,-8.52,6.00,6.78,6.17,5.87,2.98,5.80
7451.56,0.62,-3.12,-5.05,-8.49,6.00,6.79,6.23,6.62,2.88,5.67
7526.08,1.42,-3.23,-4.13,-8.48,6.00,6.79,6.28,7.42,2.77,5.55
7601.34,2.27,-3.33,-3.16,-8.45,6.00,6.79,6.34,8.27,2.67,5.43
7677.35,3.10,-3.42,-2.22,-8.41,6.00,6.79,6.37,9.10,2.58,5.32
7754.13,3.91,-3.48,-1.29,-8.34,6.00,6.78,6.41,9.91,2.52,5.20
7831.67,4.41,-3.52,-0.67,-8.25,6.00,6.77,6.42,10.41,2.48,5.08
7909.98,4.69,-3.53,-0.27,-8.13,6.00,6.75,6.43,10.69,2.47,4.96
7989.08,4.58,-3.52,-0.26,-7.98,6.00,6.73,6.42,10.58,2.48,4.84
8068.98,3.99,-3.48,-0.71,-7.81,6.00,6.71,6.41,9.99,2.52,4.70
8149.67,3.23,-3.43,-1.32,-7.62,6.00,6.68,6.38,9.23,2.57,4.55
8231.16,2.29,-3.35,-2.11,-7.42,6.01,6.65,6.34,8.29,2.65,4.40
8313.47,1.33,-3.27,-2.92,-7.20,6.02,6.61,6.28,7.35,2.75,4.25
8396.61,0.38,-3.19,-3.72,-6.97,6.04,6.57,6.22,6.41,2.85,4.10
8480.57,-0.52,-3.10,-4.47,-6.75,6.04,6.53,6.14,5.52,2.94,3.95
8565.38,-1.36,-3.02,-5.14,-6.53,6.02,6.49,6.06,4.66,3.00,3.78
8651.03,-2.15,-2.95,-5.76,-6.31,5.98,6.44,5.96,3.83,3.03,3.61
8737.54,-2.90,-2.88,-6.34,-6.10,5.91,6.39,5.86,3.01,3.03,3.44
8824.92,-3.59,-2.82,-6.86,-5.90,5.81,6.34,5.75,2.22,2.99,3.27
8913.17,-4.20,-2.76,-7.29,-5.70,5.67,6.29,5.64,1.47,2.91,3.09
9002.30,-4.80,-2.70,-7.72,-5.50,5.51,6.23,5.52,0.70,2.81,2.92
9092.32,-5.31,-2.63,-8.04,-5.28,5.31,6.18,5.40,-0.00,2.68,2.73
9183.25,-5.77,-2.55,-8.31,-5.06,5.09,6.12,5.28,-0.69,2.53,2.54
9275.08,-6.19,-2.47,-8.53,-4.84,4.85,6.06,5.16,-1.34,2.38,2.34
9367.83,-6.56,-2.39,-8.70,-4.61,4.61,6.00,5.03,-1.95,2.22,2.14
9461.51,-6.87,-2.31,-8.82,-4.38,4.37,5.94,4.91,-2.50,2.07,1.95
9556.12,-7.14,-2.22,-8.89,-4.15,4.15,5.88,4.79,-2.99,1.93,1.75
9651.68,-7.37,-2.15,-8.91,-3.94,3.94,5.82,4.67,-3.43,1.79,1.54
9748.20,-7.55,-2.10,-8.88,-3.74,3.75,5.76,4.56,-3.80,1.65,1.33
9845.68,-7.68,-2.08,-8.80,-3.57,3.58,5.70,4.45,-4.10,1.51,1.12
9944.14,-7.77,-2.06,-8.69,-3.41,3.44,5.64,4.34,-4.33,1.38,0.92
10043.58,-7.82,-2.06,-8.53,-3.26,3.33,5.58,4.24,-4.50,1.26,0.71
10144.02,-7.84,-2.20,-8.36,-3.22,3.24,5.52,4.14,-4.61,1.04,0.52
10245.46,-7.78,-2.34,-8.11,-3.18,3.17,5.46,4.04,-4.61,0.83,0.33
10347.91,-7.70,-2.48,-7.85,-3.15,3.13,5.40,3.96,-4.58,0.64,0.15
10451.39,-7.56,-2.64,-7.52,-3.12,3.09,5.35,3.87,-4.47,0.46,-0.04
10555.91,-7.38,-2.79,-7.15,-3.09,3.07,5.29,3.80,-4.31,0.28,-0.23
10661.46,-7.15,-2.96,-6.73,-3.07,3.06,5.24,3.73,-4.09,0.10,-0.42
10768.08,-6.89,-3.13,-6.27,-3.05,3.05,5.18,3.66,-3.85,-0.08,-0.62
10875.76,-6.60,-3.31,-5.78,-3.03,3.03,5.13,3.60,-3.57,-0.28,-0.82
10984.52,-6.25,-3.49,-5.24,-3.02,3.02,5.08,3.55,-3.23,-0.47,-1.01
11094.36,-5.85,-3.68,-4.64,-3.01,3.01,5.03,3.51,-2.84,-0.67,-1.21
11205.31,-5.41,-3.88,-4.00,-3.01,3.01,4.98,3.47,-2.40,-0.86,-1.41
11317.36,-4.95,-4.08,-3.33,-3.01,3.01,4.93,3.43,-1.94,-1.06,-1.62
11430.53,-4.49,-4.28,-2.66,-3.02,3.02,4.88,3.41,-1.48,-1.27,-1.83
11544.84,-4.08,-4.50,-2.04,-3.03,3.03,4.84,3.39,-1.06,-1.47,-2.04
11660.29,-3.74,-4.72,-1.49,-3.04,3.04,4.79,3.38,-0.70,-1.68,-2.25
11776.89,-3.48,-4.94,-1.02,-3.05,3.05,4.75,3.37,-0.43,-1.89,-2.46
11894.66,-3.46,-5.18,-0.82,-3.08,3.08,4.70,3.38,-0.39,-2.10,-2.64
12013.60,-3.48,-5.41,-0.65,-3.10,3.10,4.66,3.39,-0.38,-2.31,-2.83
12133.74,-3.59,-5.66,-0.58,-3.13,3.13,4.62,3.41,-0.46,-2.53,-3.01
12255.08,-3.82,-5.91,-0.62,-3.16,3.16,4.58,3.44,-0.66,-2.75,-3.20
12377.63,-4.12,-6.17,-0.74,-3.20,3.20,4.54,3.48,-0.93,-2.97,-3.38
12501.41,-4.49,-6.43,-0.93,-3.24,3.24,4.50,3.52,-1.25,-3.19,-3.56
12626.42,-4.90,-6.70,-1.15,-3.28,3.28,4.46,3.58,-1.62,-3.42,-3.75
12752.68,-5.33,-6.97,-1.40,-3.33,3.33,4.42,3.64,-2.00,-3.64,-3.93
12880.21,-5.75,-7.25,-1.63,-3.38,3.38,4.38,3.73,-2.37,-3.87,-4.12
13009.01,-6.15,-7.54,-1.84,-3.44,3.44,4.35,3.81,-2.71,-4.10,-4.31
13139.10,-6.56,-7.84,-2.06,-3.50,3.50,4.31,3.92,-3.06,-4.34,-4.50
13270.49,-6.80,-8.14,-2.12,-3.56,3.56,4.27,4.03,-3.24,-4.57,-4.68
13403.20,-7.00,-8.44,-2.15,-3.63,3.63,4.24,4.17,-3.37,-4.81,-4.85
13537.23,-7.08,-8.75,-2.05,-3.70,3.70,4.20,4.31,-3.38,-5.05,-5.03
13672.60,-7.07,-9.07,-1.86,-3.78,3.78,4.17,4.48,-3.29,-5.29,-5.21
13809.33,-6.96,-9.40,-1.58,-3.86,3.86,4.14,4.66,-3.10,-5.54,-5.38
13947.42,-6.51,-9.73,-0.96,-3.94,3.94,4.10,4.87,-2.57,-5.78,-5.55
14086.90,-5.70,-10.06,0.03,-4.03,4.03,4.07,5.08,-1.67,-6.03,-5.73
14227.77,-4.66,-10.40,1.23,-4.12,4.12,4.04,5.33,-0.54,-6.28,-5.89
14370.04,-3.52,-10.75,2.53,-4.22,4.22,4.00,5.59,0.69,-6.54,-6.05
14513.74,-2.32,-11.11,3.90,-4.32,4.32,3.97,5.89,1.99,-6.79,-6.22
14658.88,-1.43,-11.47,4.95,-4.42,4.42,3.94,6.19,2.99,-7.05,-6.38
14805.47,-0.78,-11.84,5.77,-4.53,4.53,3.91,6.53,3.74,-7.31,-6.55
14953.52,-0.50,-12.21,6.21,-4.64,4.64,3.88,6.87,4.14,-7.57,-6.71
15103.06,-1.64,-12.59,5.27,-4.75,4.75,3.85,7.23,3.11,-7.84,-6.91
15254.09,-3.43,-12.97,3.70,-4.87,4.87,3.82,7.58,1.44,-8.10,-7.13
15406.63,-5.62,-13.37,1.73,-4.99,4.99,3.79,7.91,-0.63,-8.37,-7.35
15560.70,-7.69,-13.76,-0.12,-5.12,5.13,3.76,8.21,-2.56,-8.63,-7.57
15716.30,-9.57,-14.17,-1.78,-5.25,5.27,3.73,8.42,-4.30,-8.89,-7.79
15873.47,-11.18,-14.58,-3.17,-5.39,5.42,3.70,8.57,-5.76,-9.16,-8.01
16032.20,-12.66,-14.99,-4.42,-5.53,5.55,3.67,8.56,-7.11,-9.44,-8.24
16192.52,-13.89,-15.42,-5.33,-5.67,5.68,3.64,8.46,-8.21,-9.74,-8.56
16354.45,-14.89,-15.85,-6.03,-5.82,5.79,3.62,8.19,-9.10,-10.06,-8.86
16517.99,-15.72,-16.28,-6.55,-5.97,5.88,3.59,7.84,-9.85,-10.40,-9.17
16683.17,-16.19,-16.72,-6.70,-6.12,5.94,3.56,7.36,-10.25,-10.78,-9.49
16850.01,-16.52,-17.17,-6.73,-6.28,5.99,3.54,6.85,-10.53,-11.18,-9.79
17018.51,-16.76,-17.62,-6.64,-6.44,6.02,3.51,6.28,-10.74,-11.60,-10.12
17188.69,-16.97,-18.08,-6.44,-6.61,6.03,3.49,5.72,-10.94,-12.05,-10.53
17360.58,-17.29,-18.54,-6.33,-6.78,6.02,3.47,5.16,-11.27,-12.52,-10.96
17534.18,-17.77,-19.02,-6.38,-6.95,6.01,3.44,4.62,-11.76,-13.00,-11.39
17709.53,-18.68,-19.49,-6.88,-7.13,6.00,3.42,4.11,-12.68,-13.49,-11.80
17886.62,-20.13,-19.98,-7.90,-7.32,6.00,3.40,3.64,-14.13,-13.98,-12.23
18065.49,-21.81,-20.47,-9.11,-7.50,6.00,3.38,3.21,-15.81,-14.47,-12.70
18246.14,-23.61,-20.96,-10.38,-7.69,6.00,3.36,2.80,-17.61,-14.96,-13.23
18428.60,-25.40,-21.47,-11.62,-7.89,6.00,3.34,2.45,-19.40,-15.47,-13.78
18612.89,-27.23,-21.97,-12.91,-8.08,6.00,3.32,2.12,-21.23,-15.97,-14.32
18799.02,-29.12,-22.49,-14.25,-8.29,6.00,3.30,1.83,-23.12,-16.49,-14.87
18987.01,-31.10,-23.01,-15.70,-8.49,6.00,3.29,1.56,-25.10,-17.01,-15.40
19176.88,-31.77,-23.54,-15.74,-8.70,6.00,3.27,1.33,-25.77,-17.54,-16.03
19368.65,-31.86,-24.07,-15.19,-8.92,6.00,3.25,1.12,-25.86,-18.07,-16.67
19562.33,-31.97,-24.61,-14.67,-9.13,6.00,3.24,0.93,-25.97,-18.61,-17.30
19757.96,-32.80,-25.15,-14.88,-9.36,6.00,3.23,0.75,-26.80,-19.15,-17.92
19955.54,-33.62,-25.70,-15.06,-9.58,6.00,3.21,0.57,-27.62,-19.70,-18.56
