frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6547.41,-2.78,-2.30,-9.03,-8.51,6.00,6.50,3.94,3.22,3.70,6.25
6612.88,-2.80,-2.20,-8.99,-8.33,6.00,6.49,4.02,3.20,3.80,6.19
6679.01,-2.80,-2.06,-8.93,-8.10,6.01,6.45,4.12,3.21,3.95,6.13
6745.80,-2.78,-1.89,-8.83,-7.83,6.03,6.40,4.21,3.25,4.15,6.05
6813.26,-2.75,-1.69,-8.71,-7.53,6.05,6.33,4.30,3.30,4.36,5.96
6881.39,-2.71,-1.48,-8.58,-7.20,6.05,6.26,4.40,3.33,4.57,5.87
6950.21,-2.64,-1.25,-8.43,-6.86,6.02,6.16,4.49,3.38,4.76,5.79
7019.71,-2.55,-1.03,-8.25,-6.52,5.96,6.06,4.59,3.40,4.92,5.70
7089.91,-2.45,-0.83,-8.06,-6.19,5.86,5.94,4.68,3.40,5.03,5.61
7160.81,-2.32,-0.64,-7.82,-5.88,5.73,5.81,4.78,3.40,5.08,5.50
7232.41,-2.17,-0.48,-7.55,-5.59,5.56,5.67,4.86,3.39,5.08,5.38
7304.74,-2.01,-0.35,-7.27,-5.33,5.38,5.53,4.95,3.36,5.02,5.26
7377.79,-1.82,-0.25,-6.96,-5.10,5.17,5.38,5.03,3.35,4.92,5.14
7451.56,-1.61,-0.18,-6.62,-4.89,4.96,5.23,5.11,3.35,4.79,5.01
7526.08,-1.39,-0.12,-6.28,-4.72,4.76,5.07,5.17,3.37,4.63,4.89
7601.34,-1.15,-0.10,-5.92,-4.56,4.57,4.91,5.24,3.42,4.48,4.77
7677.35,-0.89,-0.08,-5.55,-4.42,4.41,4.74,5.29,3.52,4.33,4.66
7754.13,-0.62,-0.09,-5.16,-4.29,4.29,4.57,5.34,3.66,4.20,4.54
7831.67,-0.34,-0.10,-4.76,-4.17,4.17,4.41,5.37,3.83,4.07,4.42
7909.98,-0.06,-0.12,-4.36,-4.07,4.06,4.24,5.40,4.00,3.94,4.30
7989.08,0.23,-0.16,-3.95,-3.97,3.96,4.08,5.41,4.19,3.81,4.18
8068.98,0.51,-0.20,-3.53,-3.87,3.87,3.91,5.42,4.38,3.67,4.04
8149.67,0.77,-0.24,-3.12,-3.78,3.78,3.76,5.40,4.55,3.54,3.89
8231.16,1.01,-0.30,-2.73,-3.70,3.70,3.60,5.39,4.70,3.40,3.74
8313.47,1.20,-0.35,-2.39,-3.62,3.61,3.46,5.35,4.81,3.26,3.59
8396.61,1.36,-0.41,-2.08,-3.54,3.54,3.32,5.31,4.89,3.13,3.44
8480.57,1.46,-0.47,-1.83,-3.46,3.46,3.20,5.26,4.92,2.99,3.29
8565.38,1.50,-0.53,-1.62,-3.38,3.38,3.09,5.20,4.88,2.85,3.12
8651.03,1.48,-0.60,-1.47,-3.31,3.31,2.99,5.13,4.78,2.71,2.95
8737.54,1.40,-0.67,-1.38,-3.23,3.23,2.90,5.06,4.63,2.56,2.78
8824.92,1.25,-0.74,-1.36,-3.16,3.16,2.84,4.98,4.41,2.42,2.61
8913.17,1.04,-0.81,-1.39,-3.09,3.09,2.79,4.89,4.13,2.28,2.43
9002.30,0.81,-0.88,-1.45,-3.02,3.02,2.76,4.80,3.83,2.14,2.26
9092.32,0.52,-0.96,-1.55,-2.96,2.96,2.74,4.71,3.47,1.99,2.07
9183.25,0.21,-1.04,-1.67,-2.89,2.89,2.75,4.61,3.10,1.85,1.88
9275.08,-0.11,-1.13,-1.79,-2.83,2.84,2.77,4.52,2.72,1.71,1.68
9367.83,-0.44,-1.22,-1.92,-2.78,2.79,2.81,4.42,2.34,1.57,1.48
9461.51,-0.76,-1.32,-2.05,-2.74,2.74,2.85,4.33,1.98,1.42,1.29
9556.12,-1.07,-1.43,-2.16,-2.70,2.70,2.91,4.24,1.62,1.27,1.09
9651.68,-1.36,-1.54,-2.24,-2.67,2.67,2.97,4.14,1.30,1.12,0.88
9748.20,-1.62,-1.66,-2.29,-2.65,2.64,3.04,4.06,1.02,0.98,0.67
9845.68,-1.84,-1.80,-2.30,-2.63,2.63,3.11,3.97,0.79,0.83,0.46
9944.14,-2.03,-1.93,-2.29,-2.62,2.63,3.20,3.89,0.60,0.70,0.26
10043.58,-2.17,-2.08,-2.22,-2.62,2.64,3.28,3.81,0.47,0.56,0.05
10144.02,-2.28,-2.29,-2.14,-2.65,2.66,3.36,3.74,0.38,0.37,-0.14
10245.46,-2.31,-2.51,-1.98,-2.69,2.69,3.45,3.67,0.38,0.18,-0.33
10347.91,-2.30,-2.73,-1.79,-2.74,2.73,3.53,3.61,0.43,-0.00,-0.51
10451.39,-2.25,-2.96,-1.55,-2.79,2.78,3.61,3.55,0.53,-0.19,-0.70
10555.91,-2.11,-3.20,-1.22,-2.84,2.83,3.70,3.50,0.72,-0.37,-0.89
10661.46,-1.91,-3.45,-0.83,-2.90,2.89,3.78,3.45,0.98,-0.55,-1.08
10768.08,-1.66,-3.70,-0.38,-2.96,2.96,3.86,3.41,1.30,-0.74,-1.28
10875.76,-1.33,-3.96,0.15,-3.03,3.03,3.93,3.37,1.69,-0.93,-1.48
10984.52,-0.95,-4.22,0.72,-3.10,3.10,4.01,3.35,2.15,-1.13,-1.67
11094.36,-0.54,-4.50,1.33,-3.17,3.17,4.09,3.32,2.63,-1.32,-1.87
11205.31,-0.12,-4.78,1.95,-3.25,3.25,4.16,3.31,3.13,-1.52,-2.07
11317.36,0.24,-5.06,2.52,-3.34,3.34,4.23,3.29,3.58,-1.72,-2.28
11430.53,0.54,-5.35,3.03,-3.43,3.43,4.30,3.29,3.97,-1.93,-2.49
11544.84,0.66,-5.65,3.36,-3.52,3.52,4.37,3.29,4.18,-2.13,-2.70
11660.29,0.61,-5.96,3.52,-3.62,3.62,4.43,3.31,4.23,-2.34,-2.91
11776.89,0.43,-6.27,3.55,-3.72,3.72,4.49,3.32,4.15,-2.55,-3.12
11894.66,-0.16,-6.59,3.14,-3.83,3.83,4.56,3.35,3.67,-2.76,-3.30
12013.60,-0.81,-6.91,2.68,-3.94,3.94,4.62,3.38,3.13,-2.97,-3.49
12133.74,-1.65,-7.25,2.02,-4.06,4.06,4.67,3.43,2.41,-3.19,-3.67
12255.08,-2.69,-7.59,1.17,-4.18,4.18,4.73,3.48,1.49,-3.41,-3.86
12377.63,-3.82,-7.93,0.22,-4.30,4.30,4.78,3.54,0.48,-3.63,-4.04
12501.41,-5.00,-8.28,-0.78,-4.43,4.43,4.84,3.61,-0.57,-3.85,-4.22
12626.42,-6.20,-8.64,-1.79,-4.57,4.57,4.89,3.69,-1.63,-4.07,-4.41
12752.68,-7.38,-9.01,-2.79,-4.71,4.71,4.94,3.78,-2.68,-4.30,-4.59
12880.21,-8.48,-9.38,-3.70,-4.85,4.85,4.98,3.89,-3.63,-4.53,-4.78
13009.01,-9.54,-9.76,-4.57,-5.00,5.01,5.03,4.00,-4.53,-4.75,-4.97
13139.10,-10.60,-10.14,-5.44,-5.15,5.18,5.07,4.13,-5.43,-4.97,-5.16
13270.49,-11.52,-10.54,-6.18,-5.31,5.34,5.11,4.27,-6.18,-5.20,-5.34
13403.20,-12.41,-10.94,-6.90,-5.47,5.50,5.15,4.44,-6.91,-5.44,-5.51
13537.23,-13.19,-11.34,-7.50,-5.63,5.64,5.19,4.61,-7.55,-5.70,-5.69
13672.60,-13.93,-11.75,-8.06,-5.80,5.77,5.22,4.81,-8.17,-5.99,-5.87
13809.33,-14.62,-12.17,-8.58,-5.98,5.87,5.26,5.02,-8.76,-6.31,-6.04
13947.42,-15.25,-12.60,-9.04,-6.16,5.94,5.29,5.26,-9.31,-6.66,-6.21
14086.90,-15.82,-13.03,-9.43,-6.34,5.99,5.32,5.51,-9.83,-7.04,-6.39
14227.77,-16.36,-13.47,-9.81,-6.53,6.02,5.35,5.80,-10.34,-7.45,-6.55
14370.04,-16.87,-13.92,-10.16,-6.72,6.03,5.37,6.10,-10.84,-7.88,-6.71
14513.74,-17.34,-14.37,-10.46,-6.92,6.03,5.40,6.44,-11.32,-8.34,-6.88
14658.88,-17.77,-14.83,-10.73,-7.12,6.01,5.42,6.79,-11.76,-8.81,-7.04
14805.47,-18.18,-15.29,-10.97,-7.33,6.00,5.44,7.17,-12.18,-9.29,-7.21
14953.52,-18.56,-15.77,-11.19,-7.54,6.00,5.46,7.57,-12.56,-9.77,-7.37
15103.06,-18.92,-16.24,-11.35,-7.75,6.00,5.48,7.98,-12.92,-10.24,-7.57
15254.09,-19.28,-16.73,-11.49,-7.97,6.00,5.50,8.39,-13.28,-10.73,-7.79
15406.63,-19.61,-17.22,-11.60,-8.19,6.00,5.51,8.78,-13.61,-11.22,-8.01
15560.70,-19.95,-17.72,-11.72,-8.42,6.00,5.53,9.13,-13.95,-11.72,-8.23
15716.30,-20.28,-18.23,-11.83,-8.66,6.00,5.54,9.39,-14.28,-12.23,-8.45
15873.47,-20.62,-18.74,-11.95,-8.89,6.00,5.55,9.56,-14.62,-12.74,-8.67
16032.20,-20.97,-19.26,-12.07,-9.13,6.00,5.56,9.56,-14.97,-13.26,-8.90
16192.52,-21.34,-19.79,-12.12,-9.38,6.00,5.57,9.46,-15.34,-13.79,-9.22
16354.45,-21.72,-20.32,-12.20,-9.63,6.00,5.58,9.15,-15.72,-14.32,-9.52
16517.99,-22.12,-20.86,-12.29,-9.89,6.00,5.58,8.75,-16.12,-14.86,-9.83
16683.17,-22.55,-21.40,-12.40,-10.15,6.00,5.59,8.21,-16.55,-15.40,-10.15
16850.01,-23.00,-21.96,-12.55,-10.41,6.00,5.60,7.63,-17.00,-15.96,-10.45
17018.51,-23.47,-22.52,-12.69,-10.68,6.00,5.60,7.00,-17.47,-16.52,-10.78
17188.69,-23.96,-23.08,-12.77,-10.95,6.00,5.60,6.37,-17.96,-17.08,-11.19
17360.58,-24.47,-23.65,-12.85,-11.23,6.00,5.61,5.75,-18.47,-17.65,-11.62
17534.18,-25.00,-24.23,-12.95,-11.51,6.00,5.61,5.16,-19.00,-18.23,-12.05
17709.53,-25.53,-24.82,-13.07,-11.80,6.00,5.61,4.60,-19.53,-18.82,-12.46
17886.62,-26.05,-25.41,-13.16,-12.09,6.00,5.61,4.08,-20.05,-19.41,-12.89
18065.49,-26.56,-26.01,-13.20,-12.39,6.00,5.61,3.60,-20.56,-20.01,-13.36
18246.14,-27.03,-26.62,-13.14,-12.69,6.00,5.61,3.16,-21.03,-20.62,-13.89
18428.60,-27.44,-27.23,-13.00,-12.99,6.00,5.61,2.76,-21.44,-21.23,-14.44
18612.89,-27.78,-27.85,-12.80,-13.30,6.00,5.61,2.40,-21.78,-21.85,-14.98
18799.02,-28.07,-28.48,-12.54,-13.62,6.00,5.61,2.07,-22.07,-22.48,-15.53
18987.01,-28.32,-29.11,-12.26,-13.93,6.00,5.61,1.77,-22.32,-23.11,-16.06
19176.88,-28.58,-29.75,-11.89,-14.26,6.00,5.61,1.51,-22.58,-23.75,-16.69
19368.65,-28.92,-30.39,-11.59,-14.58,6.00,5.60,1.27,-22.92,-24.39,-17.33
19562.33,-29.37,-31.05,-11.41,-14.92,6.00,5.60,1.07,-23.37,-25.05,-17.96
19757.96,-29.98,-31.71,-11.40,-15.25,6.00,5.60,0.86,-23.98,-25.71,-18.58
19955.54,-30.81,-32.37,-11.59,-15.59,6.00,5.60,0.65,-24.81,-26.37,-19.22
