frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6418.40,-4.13,-3.71,-10.26,-9.81,6.00,5.83,3.98,1.87,2.29,6.12
6482.58,-4.27,-3.73,-10.33,-9.75,6.00,5.88,4.11,1.73,2.27,6.05
6547.41,-4.38,-3.70,-10.38,-9.65,6.00,5.93,4.25,1.62,2.30,5.99
6612.88,-4.49,-3.62,-10.43,-9.50,6.00,5.97,4.39,1.51,2.38,5.93
6679.01,-4.57,-3.50,-10.45,-9.29,6.00,6.02,4.54,1.43,2.50,5.87
6745.80,-4.63,-3.33,-10.43,-9.02,6.00,6.06,4.68,1.37,2.67,5.79
6813.26,-4.68,-3.12,-10.39,-8.70,6.00,6.09,4.83,1.32,2.88,5.70
6881.39,-4.70,-2.88,-10.32,-8.35,6.00,6.12,4.97,1.30,3.12,5.61
6950.21,-4.69,-2.63,-10.23,-7.98,6.01,6.13,5.12,1.32,3.38,5.53
7019.71,-4.67,-2.38,-10.12,-7.61,6.02,6.13,5.27,1.35,3.65,5.44
7089.91,-4.62,-2.14,-9.98,-7.25,6.03,6.11,5.41,1.41,3.89,5.35
7160.81,-4.54,-1.92,-9.79,-6.90,6.02,6.09,5.55,1.48,4.10,5.24
7232.41,-4.43,-1.74,-9.56,-6.59,6.00,6.05,5.68,1.57,4.26,5.12
7304.74,-4.30,-1.59,-9.31,-6.32,5.96,6.00,5.82,1.65,4.36,5.00
7377.79,-4.13,-1.49,-9.02,-6.08,5.89,5.92,5.94,1.76,4.41,4.88
7451.56,-3.94,-1.41,-8.70,-5.88,5.81,5.85,6.06,1.87,4.40,4.75
7526.08,-3.72,-1.37,-8.36,-5.71,5.71,5.76,6.17,1.99,4.34,4.63
7601.34,-3.47,-1.36,-7.99,-5.56,5.60,5.67,6.27,2.13,4.25,4.51
7677.35,-3.18,-1.36,-7.59,-5.44,5.49,5.57,6.35,2.31,4.13,4.40
7754.13,-2.87,-1.39,-7.16,-5.34,5.38,5.46,6.43,2.51,3.99,4.28
7831.67,-2.51,-1.43,-6.68,-5.25,5.27,5.36,6.48,2.76,3.84,4.16
7909.98,-2.13,-1.49,-6.18,-5.18,5.18,5.26,6.53,3.05,3.69,4.04
7989.08,-1.71,-1.56,-5.64,-5.12,5.11,5.17,6.55,3.40,3.55,3.92
8068.98,-1.26,-1.64,-5.05,-5.06,5.06,5.07,6.57,3.80,3.42,3.78
8149.67,-0.78,-1.73,-4.42,-5.02,5.02,4.99,6.56,4.24,3.29,3.63
8231.16,-0.29,-1.83,-3.78,-4.98,4.98,4.90,6.55,4.69,3.15,3.48
8313.47,0.21,-1.93,-3.13,-4.94,4.95,4.84,6.51,5.15,3.01,3.33
8396.61,0.70,-2.04,-2.49,-4.91,4.92,4.77,6.47,5.62,2.88,3.18
8480.57,1.16,-2.15,-1.88,-4.89,4.89,4.71,6.40,6.05,2.74,3.03
8565.38,1.57,-2.27,-1.30,-4.86,4.86,4.66,6.33,6.43,2.59,2.86
8651.03,1.91,-2.38,-0.79,-4.84,4.83,4.62,6.24,6.74,2.45,2.69
8737.54,2.18,-2.49,-0.35,-4.80,4.80,4.58,6.15,6.98,2.31,2.52
8824.92,2.32,-2.60,-0.04,-4.77,4.76,4.54,6.04,7.08,2.16,2.35
8913.17,2.30,-2.69,0.12,-4.72,4.71,4.51,5.93,7.01,2.02,2.17
9002.30,2.23,-2.78,0.22,-4.66,4.66,4.49,5.81,6.88,1.88,2.00
9092.32,1.97,-2.86,0.15,-4.60,4.59,4.47,5.70,6.56,1.73,1.81
9183.25,1.61,-2.92,-0.02,-4.52,4.52,4.46,5.57,6.12,1.59,1.62
9275.08,1.16,-2.99,-0.27,-4.44,4.43,4.45,5.45,5.59,1.45,1.42
9367.83,0.62,-3.04,-0.61,-4.35,4.35,4.44,5.32,4.97,1.31,1.22
9461.51,0.03,-3.09,-1.01,-4.26,4.25,4.43,5.20,4.28,1.16,1.03
9556.12,-0.58,-3.14,-1.42,-4.16,4.16,4.43,5.08,3.57,1.01,0.83
9651.68,-1.19,-3.20,-1.82,-4.07,4.06,4.43,4.96,2.87,0.86,0.62
9748.20,-1.79,-3.26,-2.21,-3.99,3.98,4.44,4.85,2.19,0.72,0.41
9845.68,-2.35,-3.32,-2.56,-3.90,3.91,4.44,4.73,1.56,0.59,0.20
9944.14,-2.87,-3.40,-2.88,-3.83,3.86,4.45,4.63,0.98,0.46,0.00
10043.58,-3.33,-3.48,-3.13,-3.76,3.82,4.46,4.52,0.49,0.34,-0.21
10144.02,-3.74,-3.67,-3.35,-3.78,3.79,4.48,4.43,0.05,0.13,-0.40
10245.46,-4.07,-3.86,-3.49,-3.79,3.79,4.49,4.33,-0.28,-0.07,-0.59
10347.91,-4.34,-4.06,-3.58,-3.81,3.79,4.51,4.25,-0.55,-0.26,-0.77
10451.39,-4.56,-4.26,-3.61,-3.83,3.81,4.53,4.17,-0.75,-0.45,-0.96
10555.91,-4.67,-4.47,-3.53,-3.85,3.84,4.56,4.10,-0.83,-0.63,-1.15
10661.46,-4.72,-4.68,-3.39,-3.88,3.87,4.58,4.03,-0.85,-0.81,-1.34
10768.08,-4.70,-4.90,-3.17,-3.90,3.90,4.61,3.97,-0.80,-1.00,-1.54
10875.76,-4.58,-5.12,-2.85,-3.94,3.94,4.63,3.91,-0.64,-1.19,-1.74
10984.52,-4.35,-5.35,-2.43,-3.97,3.97,4.66,3.87,-0.38,-1.38,-1.93
11094.36,-4.06,-5.59,-1.94,-4.01,4.01,4.69,3.82,-0.05,-1.58,-2.13
11205.31,-3.68,-5.83,-1.36,-4.05,4.05,4.72,3.79,0.37,-1.78,-2.33
11317.36,-3.19,-6.07,-0.66,-4.09,4.09,4.75,3.76,0.90,-1.98,-2.54
11430.53,-2.69,-6.32,0.05,-4.14,4.14,4.78,3.75,1.45,-2.18,-2.75
11544.84,-2.20,-6.58,0.75,-4.19,4.19,4.82,3.74,1.99,-2.39,-2.96
11660.29,-1.76,-6.84,1.40,-4.24,4.24,4.85,3.74,2.48,-2.59,-3.17
11776.89,-1.39,-7.10,1.98,-4.30,4.30,4.88,3.74,2.91,-2.80,-3.38
11894.66,-1.34,-7.37,2.21,-4.36,4.36,4.91,3.76,3.02,-3.01,-3.56
12013.60,-1.36,-7.65,2.38,-4.42,4.42,4.95,3.78,3.06,-3.23,-3.75
12133.74,-1.65,-7.93,2.27,-4.48,4.48,4.98,3.81,2.83,-3.44,-3.93
12255.08,-2.27,-8.21,1.84,-4.55,4.55,5.01,3.85,2.28,-3.66,-4.12
12377.63,-3.10,-8.50,1.19,-4.62,4.62,5.05,3.91,1.52,-3.88,-4.30
12501.41,-4.12,-8.80,0.35,-4.69,4.69,5.08,3.96,0.57,-4.10,-4.48
12626.42,-5.37,-9.10,-0.71,-4.77,4.77,5.11,4.04,-0.60,-4.33,-4.67
12752.68,-6.70,-9.41,-1.86,-4.85,4.85,5.14,4.12,-1.85,-4.56,-4.85
12880.21,-8.05,-9.72,-3.02,-4.93,4.93,5.17,4.23,-3.12,-4.79,-5.04
13009.01,-9.39,-10.03,-4.17,-5.02,5.02,5.20,4.33,-4.37,-5.02,-5.23
13139.10,-10.73,-10.36,-5.32,-5.11,5.11,5.23,4.46,-5.63,-5.25,-5.42
13270.49,-11.94,-10.68,-6.35,-5.20,5.20,5.26,4.60,-6.74,-5.49,-5.60
13403.20,-13.10,-11.01,-7.34,-5.29,5.29,5.28,4.76,-7.81,-5.72,-5.77
13537.23,-14.11,-11.35,-8.17,-5.39,5.40,5.31,4.93,-8.71,-5.95,-5.95
13672.60,-15.05,-11.69,-8.93,-5.49,5.51,5.33,5.13,-9.54,-6.19,-6.13
13809.33,-15.91,-12.04,-9.62,-5.59,5.61,5.36,5.34,-10.30,-6.43,-6.30
13947.42,-16.66,-12.39,-10.20,-5.70,5.71,5.38,5.58,-10.95,-6.68,-6.47
14086.90,-17.32,-12.75,-10.68,-5.81,5.80,5.40,5.84,-11.52,-6.95,-6.65
14227.77,-17.93,-13.11,-11.13,-5.92,5.87,5.42,6.13,-12.06,-7.24,-6.81
14370.04,-18.48,-13.48,-11.52,-6.03,5.93,5.44,6.43,-12.55,-7.55,-6.97
14513.74,-18.95,-13.86,-11.82,-6.15,5.98,5.45,6.78,-12.97,-7.88,-7.14
14658.88,-19.33,-14.23,-12.04,-6.27,6.00,5.47,7.13,-13.33,-8.23,-7.30
14805.47,-19.66,-14.62,-12.20,-6.39,6.02,5.48,7.53,-13.64,-8.60,-7.47
14953.52,-19.92,-15.01,-12.30,-6.52,6.02,5.50,7.93,-13.90,-8.99,-7.63
15103.06,-20.11,-15.40,-12.29,-6.65,6.01,5.51,8.36,-14.10,-9.38,-7.83
15254.09,-20.25,-15.80,-12.21,-6.78,6.01,5.52,8.78,-14.24,-9.79,-8.05
15406.63,-20.26,-16.20,-12.00,-6.92,6.00,5.53,9.18,-14.26,-10.20,-8.27
15560.70,-20.22,-16.61,-11.74,-7.06,6.00,5.54,9.54,-14.22,-10.61,-8.49
15716.30,-20.10,-17.03,-11.40,-7.20,6.00,5.54,9.81,-14.10,-11.03,-8.71
15873.47,-19.85,-17.45,-10.93,-7.34,6.00,5.55,9.99,-13.85,-11.45,-8.93
16032.20,-19.55,-17.87,-10.40,-7.49,6.00,5.56,9.99,-13.55,-11.87,-9.16
16192.52,-19.13,-18.30,-9.66,-7.64,6.00,5.56,9.88,-13.13,-12.30,-9.48
16354.45,-18.67,-18.74,-8.90,-7.79,6.00,5.57,9.54,-12.67,-12.74,-9.78
16517.99,-18.18,-19.18,-8.10,-7.95,6.00,5.57,9.13,-12.18,-13.18,-10.09
16683.17,-17.73,-19.62,-7.33,-8.11,6.00,5.57,8.56,-11.73,-13.62,-10.41
16850.01,-17.40,-20.07,-6.70,-8.27,6.00,5.57,7.96,-11.40,-14.07,-10.71
17018.51,-17.18,-20.53,-6.15,-8.44,6.00,5.57,7.30,-11.18,-14.53,-11.04
17188.69,-17.24,-20.99,-5.80,-8.60,6.00,5.57,6.64,-11.24,-14.99,-11.45
17360.58,-17.55,-21.45,-5.68,-8.78,6.00,5.57,6.00,-11.55,-15.45,-11.88
17534.18,-18.07,-21.92,-5.77,-8.95,6.00,5.57,5.38,-12.07,-15.92,-12.31
17709.53,-18.89,-22.40,-6.18,-9.13,6.00,5.57,4.81,-12.89,-16.40,-12.72
17886.62,-19.94,-22.88,-6.80,-9.31,6.00,5.57,4.26,-13.94,-16.88,-13.15
18065.49,-21.11,-23.37,-7.50,-9.49,6.00,5.57,3.77,-15.11,-17.37,-13.62
18246.14,-22.39,-23.86,-8.25,-9.68,6.00,5.57,3.31,-16.39,-17.86,-14.15
18428.60,-23.69,-24.36,-9.00,-9.86,6.00,5.57,2.90,-17.69,-18.36,-14.70
18612.89,-24.93,-24.86,-9.70,-10.06,6.00,5.56,2.52,-18.93,-18.86,-15.24
18799.02,-26.08,-25.37,-10.30,-10.25,6.00,5.56,2.18,-20.08,-19.37,-15.79
18987.01,-27.07,-25.88,-10.76,-10.45,6.00,5.56,1.87,-21.07,-19.88,-16.32
19176.88,-27.86,-26.40,-10.92,-10.65,6.00,5.56,1.59,-21.86,-20.40,-16.95
19368.65,-28.53,-26.92,-10.95,-10.85,6.00,5.55,1.34,-22.53,-20.92,-17.59
19562.33,-29.10,-27.45,-10.89,-11.06,6.00,5.55,1.13,-23.10,-21.45,-18.22
19757.96,-29.62,-27.98,-10.79,-11.27,6.00,5.55,0.91,-23.62,-21.98,-18.84
19955.54,-30.17,-28.52,-10.70,-11.48,6.00,5.55,0.69,-24.17,-22.52,-19.48
