frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4668.13,-4.68,-4.68,-7.16,-7.16,6.00,5.74,5.95,1.32,1.32,2.48
4714.81,-4.42,-4.40,-6.81,-6.80,6.00,5.75,5.86,1.58,1.60,2.39
4761.96,-4.25,-4.25,-6.56,-6.55,6.00,5.77,5.77,1.75,1.75,2.31
4809.58,-4.20,-4.20,-6.41,-6.42,6.00,5.79,5.69,1.80,1.80,2.21
4857.67,-4.29,-4.30,-6.41,-6.42,6.00,5.82,5.60,1.71,1.70,2.12
4906.25,-4.54,-4.54,-6.57,-6.57,6.00,5.85,5.52,1.46,1.46,2.03
4955.31,-4.91,-4.94,-6.84,-6.87,6.00,5.90,5.44,1.09,1.06,1.93
5004.87,-5.40,-5.41,-7.24,-7.26,6.00,5.95,5.36,0.60,0.59,1.84
5054.91,-5.90,-5.88,-7.66,-7.64,6.00,6.01,5.29,0.10,0.12,1.76
5105.46,-6.23,-6.19,-7.91,-7.87,6.00,6.06,5.22,-0.23,-0.19,1.68
5156.52,-6.33,-6.27,-7.94,-7.87,6.02,6.11,5.15,-0.31,-0.25,1.61
5208.08,-6.11,-6.12,-7.64,-7.65,6.04,6.16,5.08,-0.07,-0.08,1.53
5260.16,-5.83,-5.86,-7.28,-7.31,6.06,6.16,5.02,0.23,0.20,1.45
5312.77,-5.55,-5.56,-6.92,-6.93,6.06,6.16,4.97,0.51,0.49,1.37
5365.89,-5.31,-5.32,-6.60,-6.61,6.03,6.07,4.92,0.72,0.71,1.29
5419.55,-5.10,-5.10,-6.31,-6.31,5.96,5.97,4.87,0.86,0.86,1.21
5473.75,-4.90,-4.90,-6.04,-6.03,5.84,5.77,4.83,0.94,0.94,1.14
5528.49,-4.69,-4.69,-5.75,-5.75,5.67,5.55,4.79,0.98,0.99,1.06
5583.77,-4.46,-4.46,-5.44,-5.45,5.44,5.24,4.75,0.98,0.98,0.98
5639.61,-4.19,-4.20,-5.11,-5.12,5.14,4.91,4.72,0.95,0.94,0.92
5696.00,-3.91,-3.90,-4.76,-4.75,4.77,4.52,4.70,0.86,0.87,0.85
5752.96,-3.54,-3.55,-4.33,-4.34,4.32,4.11,4.68,0.78,0.77,0.79
5810.49,-3.14,-3.15,-3.87,-3.88,3.81,3.66,4.67,0.67,0.66,0.73
5868.60,-2.67,-2.69,-3.34,-3.36,3.25,3.19,4.66,0.58,0.57,0.67
5927.28,-2.15,-2.18,-2.76,-2.79,2.69,2.73,4.65,0.54,0.51,0.61
5986.56,-1.59,-1.65,-2.13,-2.19,2.12,2.26,4.65,0.54,0.47,0.54
6046.42,-1.05,-1.14,-1.51,-1.60,1.60,1.89,4.66,0.55,0.46,0.46
6106.89,-0.56,-0.70,-0.93,-1.08,1.15,1.54,4.67,0.59,0.45,0.37
6167.96,-0.18,-0.39,-0.46,-0.68,0.81,1.43,4.68,0.64,0.42,0.28
6229.64,0.04,-0.26,-0.15,-0.45,0.62,1.36,4.70,0.67,0.37,0.19
6291.93,0.08,-0.32,-0.02,-0.43,0.60,1.52,4.72,0.68,0.28,0.10
6354.85,-0.11,-0.57,-0.13,-0.61,0.76,1.72,4.75,0.65,0.18,0.02
6418.40,-0.41,-1.01,-0.35,-0.96,1.08,2.00,4.78,0.67,0.07,-0.06
6482.58,-0.88,-1.59,-0.75,-1.47,1.54,2.31,4.82,0.66,-0.05,-0.13
6547.41,-1.49,-2.28,-1.28,-2.08,2.10,2.59,4.86,0.61,-0.18,-0.21
6612.88,-2.18,-3.03,-1.89,-2.76,2.72,2.88,4.90,0.54,-0.32,-0.29
6679.01,-2.93,-3.79,-2.56,-3.44,3.34,3.11,4.95,0.41,-0.46,-0.37
6745.80,-3.66,-4.50,-3.21,-4.06,3.93,3.33,4.99,0.27,-0.57,-0.45
6813.26,-4.36,-5.12,-3.82,-4.58,4.45,3.51,5.05,0.10,-0.66,-0.54
6881.39,-4.93,-5.62,-4.29,-4.99,4.89,3.69,5.10,-0.04,-0.73,-0.64
6950.21,-5.44,-6.03,-4.71,-5.30,5.23,3.83,5.15,-0.21,-0.80,-0.73
7019.71,-5.88,-6.35,-5.06,-5.52,5.47,3.97,5.21,-0.41,-0.88,-0.82
7089.91,-6.26,-6.58,-5.35,-5.65,5.62,4.09,5.26,-0.64,-0.96,-0.91
7160.81,-6.55,-6.76,-5.54,-5.71,5.70,4.21,5.32,-0.84,-1.05,-1.01
7232.41,-6.81,-6.88,-5.69,-5.73,5.74,4.32,5.37,-1.07,-1.15,-1.12
7304.74,-7.04,-6.97,-5.81,-5.70,5.74,4.43,5.42,-1.30,-1.23,-1.23
7377.79,-7.21,-7.06,-5.87,-5.67,5.72,4.54,5.46,-1.48,-1.33,-1.34
7451.56,-7.35,-7.15,-5.90,-5.65,5.70,4.65,5.50,-1.65,-1.45,-1.45
7526.08,-7.43,-7.28,-5.87,-5.66,5.68,4.77,5.54,-1.75,-1.60,-1.56
7601.34,-7.45,-7.42,-5.79,-5.68,5.67,4.88,5.57,-1.78,-1.75,-1.66
7677.35,-7.40,-7.55,-5.64,-5.69,5.68,5.01,5.59,-1.72,-1.87,-1.76
7754.13,-7.31,-7.68,-5.45,-5.70,5.71,5.13,5.60,-1.60,-1.97,-1.86
7831.67,-7.06,-7.83,-5.10,-5.72,5.75,5.27,5.61,-1.31,-2.08,-1.96
7909.98,-6.74,-7.98,-4.68,-5.76,5.79,5.42,5.61,-0.94,-2.19,-2.06
7989.08,-6.30,-8.17,-4.14,-5.81,5.84,5.57,5.59,-0.46,-2.32,-2.16
8068.98,-5.71,-8.37,-3.44,-5.89,5.88,5.73,5.57,0.18,-2.49,-2.27
8149.67,-5.09,-8.61,-2.71,-6.00,5.93,5.90,5.53,0.84,-2.68,-2.38
8231.16,-4.45,-8.85,-1.95,-6.12,5.96,6.07,5.49,1.51,-2.89,-2.50
8313.47,-4.53,-9.08,-1.92,-6.22,5.99,6.25,5.43,1.46,-3.09,-2.61
8396.61,-5.22,-9.28,-2.50,-6.30,6.01,6.43,5.37,0.79,-3.27,-2.72
8480.57,-7.54,-9.45,-4.71,-6.34,6.02,6.59,5.29,-1.52,-3.44,-2.83
8565.38,-10.85,-9.60,-7.89,-6.37,6.01,6.76,5.21,-4.83,-3.59,-2.96
8651.03,-14.71,-9.73,-11.62,-6.36,6.01,6.89,5.12,-8.70,-3.72,-3.09
8737.54,-19.03,-9.81,-15.81,-6.32,6.00,7.02,5.02,-13.03,-3.81,-3.22
8824.92,-22.22,-9.86,-18.87,-6.25,6.00,7.09,4.92,-16.22,-3.86,-3.35
8913.17,-23.18,-9.93,-19.70,-6.19,6.00,7.16,4.82,-17.18,-3.93,-3.48
9002.30,-23.28,-10.01,-19.68,-6.15,6.00,7.15,4.70,-17.28,-4.01,-3.60
9092.32,-21.92,-10.11,-18.17,-6.13,6.00,7.13,4.59,-15.92,-4.11,-3.75
9183.25,-19.28,-10.23,-15.38,-6.13,6.00,7.04,4.48,-13.28,-4.23,-3.90
9275.08,-16.26,-10.37,-12.21,-6.15,6.00,6.94,4.36,-10.26,-4.37,-4.05
9367.83,-13.70,-10.51,-9.51,-6.18,6.00,6.78,4.25,-7.70,-4.51,-4.19
9461.51,-11.96,-10.65,-7.62,-6.21,6.00,6.61,4.13,-5.96,-4.65,-4.34
9556.12,-10.99,-10.78,-6.49,-6.22,6.00,6.42,4.02,-4.98,-4.78,-4.50
9651.68,-10.76,-10.89,-6.08,-6.22,6.01,6.22,3.91,-4.75,-4.88,-4.68
9748.20,-11.15,-10.97,-6.30,-6.19,6.01,6.01,3.80,-5.14,-4.96,-4.85
9845.68,-11.75,-11.03,-6.72,-6.15,6.00,5.80,3.69,-5.74,-5.02,-5.03
9944.14,-12.43,-11.07,-7.23,-6.09,6.00,5.60,3.59,-6.43,-5.07,-5.20
10043.58,-13.19,-11.10,-7.82,-6.02,5.99,5.41,3.49,-7.20,-5.12,-5.37
10144.02,-14.00,-11.24,-8.46,-5.99,5.97,5.23,3.40,-8.03,-5.27,-5.54
10245.46,-14.82,-11.37,-9.11,-5.95,5.94,5.05,3.30,-8.88,-5.43,-5.71
10347.91,-15.53,-11.51,-9.65,-5.91,5.91,4.89,3.22,-9.62,-5.60,-5.88
10451.39,-16.06,-11.64,-10.01,-5.87,5.87,4.73,3.13,-10.18,-5.77,-6.05
10555.91,-16.19,-11.78,-9.97,-5.82,5.83,4.60,3.06,-10.36,-5.95,-6.22
10661.46,-16.03,-11.92,-9.63,-5.78,5.78,4.47,2.98,-10.24,-6.13,-6.40
10768.08,-15.61,-12.05,-9.01,-5.73,5.73,4.35,2.91,-9.87,-6.32,-6.60
10875.76,-14.96,-12.19,-8.17,-5.68,5.68,4.24,2.85,-9.27,-6.51,-6.79
10984.52,-14.28,-12.33,-7.29,-5.63,5.63,4.15,2.79,-8.65,-6.69,-6.99
11094.36,-13.69,-12.46,-6.50,-5.58,5.58,4.05,2.74,-8.11,-6.89,-7.19
11205.31,-13.31,-12.60,-5.93,-5.52,5.52,3.97,2.69,-7.78,-7.08,-7.38
11317.36,-13.60,-12.74,-6.00,-5.47,5.47,3.89,2.64,-8.13,-7.27,-7.60
11430.53,-14.14,-12.88,-6.32,-5.41,5.41,3.82,2.61,-8.73,-7.47,-7.82
11544.84,-14.74,-13.02,-6.71,-5.35,5.35,3.76,2.57,-9.39,-7.67,-8.03
11660.29,-14.98,-13.16,-6.73,-5.28,5.28,3.70,2.55,-9.69,-7.88,-8.25
11776.89,-16.43,-13.30,-7.96,-5.22,5.22,3.64,2.52,-11.21,-8.08,-8.47
11894.66,-13.57,-13.44,-4.91,-5.15,5.15,3.59,2.51,-8.42,-8.29,-8.66
12013.60,-9.35,-13.58,-0.49,-5.08,5.08,3.55,2.50,-4.26,-8.50,-8.86
12133.74,-6.84,-13.72,2.21,-5.01,5.01,3.50,2.50,-1.83,-8.71,-9.05
12255.08,-6.35,-13.87,2.89,-4.94,4.94,3.46,2.50,-1.41,-8.93,-9.24
12377.63,-7.01,-14.01,2.42,-4.86,4.86,3.43,2.51,-2.14,-9.14,-9.43
12501.41,-8.73,-14.15,0.89,-4.79,4.79,3.39,2.52,-3.94,-9.36,-9.62
12626.42,-10.51,-14.29,-0.70,-4.71,4.71,3.36,2.55,-5.80,-9.59,-9.81
12752.68,-11.71,-14.44,-1.71,-4.63,4.63,3.32,2.58,-7.08,-9.81,-10.00
12880.21,-12.41,-14.58,-2.22,-4.55,4.55,3.29,2.62,-7.86,-10.04,-10.19
13009.01,-12.90,-14.73,-2.52,-4.46,4.46,3.27,2.66,-8.44,-10.27,-10.38
13139.10,-13.40,-14.87,-2.83,-4.37,4.37,3.24,2.72,-9.02,-10.50,-10.57
13270.49,-13.20,-15.02,-2.45,-4.28,4.28,3.21,2.79,-8.91,-10.73,-10.75
13403.20,-12.74,-15.16,-1.84,-4.19,4.19,3.19,2.87,-8.54,-10.97,-10.90
13537.23,-11.60,-15.31,-0.54,-4.10,4.10,3.16,2.95,-7.50,-11.20,-11.06
13672.60,-10.87,-15.45,0.35,-4.01,4.01,3.14,3.06,-6.86,-11.45,-11.22
13809.33,-10.63,-15.60,0.75,-3.91,3.91,3.12,3.17,-6.72,-11.69,-11.38
13947.42,-12.16,-15.75,-0.62,-3.81,3.81,3.09,3.30,-8.35,-11.93,-11.54
14086.90,-13.83,-15.89,-2.14,-3.71,3.71,3.07,3.43,-10.12,-12.18,-11.69
14227.77,-15.57,-16.04,-3.75,-3.61,3.61,3.05,3.59,-11.96,-12.43,-11.82
14370.04,-17.46,-16.19,-5.50,-3.50,3.50,3.03,3.76,-13.96,-12.69,-11.96
14513.74,-19.22,-16.34,-7.12,-3.40,3.40,3.01,3.95,-15.82,-12.94,-12.10
14658.88,-18.32,-16.49,-6.09,-3.29,3.29,2.99,4.14,-15.03,-13.20,-12.23
14805.47,-16.57,-16.63,-4.20,-3.18,3.18,2.97,4.35,-13.39,-13.46,-12.37
14953.52,-13.41,-16.78,-0.90,-3.06,3.06,2.95,4.57,-10.34,-13.72,-12.51
15103.06,-13.18,-16.93,-0.50,-2.95,2.95,2.93,4.79,-10.23,-13.98,-12.68
15254.09,-14.26,-17.08,-1.40,-2.83,2.83,2.91,5.00,-11.42,-14.25,-12.86
15406.63,-14.75,-17.24,-1.71,-2.71,2.71,2.89,5.20,-12.03,-14.52,-13.04
15560.70,-14.79,-17.39,-1.56,-2.59,2.59,2.87,5.38,-12.19,-14.79,-13.23
15716.30,-14.12,-17.54,-0.71,-2.47,2.47,2.86,5.50,-11.65,-15.07,-13.41
15873.47,-12.77,-17.69,0.82,-2.35,2.35,2.84,5.58,-10.42,-15.34,-13.59
16032.20,-11.01,-17.84,2.79,-2.22,2.22,2.82,5.57,-8.79,-15.62,-13.80
16192.52,-8.33,-17.99,5.76,-2.09,2.09,2.80,5.50,-6.24,-15.90,-14.09
16354.45,-8.18,-18.15,6.20,-1.96,1.96,2.79,5.33,-6.22,-16.19,-14.38
16517.99,-9.62,-18.30,5.05,-1.83,1.83,2.77,5.12,-7.79,-16.47,-14.67
16683.17,-12.83,-18.45,2.13,-1.69,1.69,2.75,4.81,-11.13,-16.76,-14.96
16850.01,-15.51,-18.61,-0.26,-1.56,1.56,2.74,4.49,-13.95,-17.05,-15.25
17018.51,-17.85,-18.76,-2.29,-1.42,1.42,2.72,4.12,-16.43,-17.34,-15.56
17188.69,-20.12,-18.92,-4.08,-1.28,1.28,2.70,3.74,-18.84,-17.64,-16.04
17360.58,-23.61,-19.07,-7.10,-1.14,1.14,2.69,3.37,-22.47,-17.94,-16.51
17534.18,-26.72,-19.23,-9.73,-0.99,0.99,2.67,3.01,-25.73,-18.24,-16.99
17709.53,-25.47,-19.38,-8.01,-0.85,0.85,2.66,2.67,-24.62,-18.54,-17.46
17886.62,-24.40,-19.54,-6.46,-0.70,0.70,2.64,2.35,-23.70,-18.84,-17.94
18065.49,-22.78,-19.70,-4.27,-0.55,0.55,2.63,2.06,-22.23,-19.15,-18.51
18246.14,-20.10,-19.86,-0.85,-0.39,0.39,2.62,1.79,-19.70,-19.46,-19.25
18428.60,-19.07,-20.01,0.92,-0.24,0.24,2.60,1.55,-18.83,-19.77,-19.99
18612.89,-18.44,-20.17,2.30,-0.08,0.08,2.59,1.34,-18.35,-20.09,-20.74
18799.02,-18.40,-20.33,3.08,0.07,-0.07,2.58,1.15,-18.47,-20.40,-21.48
18987.01,-19.41,-20.49,2.81,0.23,-0.23,2.57,0.98,-19.64,-20.72,-22.22
19176.88,-22.04,-20.65,1.22,0.40,-0.40,2.56,0.83,-22.44,-21.04,-23.26
19368.65,-24.90,-20.81,-0.57,0.56,-0.56,2.55,0.69,-25.46,-21.37,-24.33
19562.33,-27.75,-20.97,-2.36,0.73,-0.73,2.54,0.58,-28.48,-21.69,-25.39
19757.96,-30.42,-21.13,-3.96,0.90,-0.90,2.53,0.46,-31.31,-22.02,-26.46
19955.54,-33.10,-21.29,-5.58,1.07,-1.07,2.52,0.35,-34.16,-22.35,-27.52
