frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6418.40,3.28,3.19,-2.22,-2.33,2.66,3.67,2.83,5.94,5.85,5.50
6482.58,3.18,3.14,-2.25,-2.30,2.43,3.61,2.81,5.61,5.57,5.43
6547.41,3.03,3.04,-2.32,-2.33,2.25,3.55,2.80,5.29,5.29,5.35
6612.88,2.93,2.97,-2.34,-2.32,2.14,3.49,2.79,5.08,5.11,5.27
6679.01,3.12,2.98,-2.07,-2.23,2.10,3.43,2.78,5.22,5.08,5.19
6745.80,3.22,2.99,-1.89,-2.13,2.12,3.38,2.78,5.35,5.12,5.11
6813.26,3.25,2.95,-1.77,-2.08,2.15,3.33,2.77,5.40,5.10,5.02
6881.39,3.17,2.83,-1.75,-2.10,2.16,3.28,2.77,5.33,4.98,4.92
6950.21,3.06,2.69,-1.77,-2.15,2.16,3.23,2.77,5.22,4.84,4.83
7019.71,2.97,2.54,-1.77,-2.19,2.17,3.19,2.77,5.14,4.71,4.74
7089.91,2.97,2.41,-1.68,-2.21,2.19,3.14,2.77,5.16,4.60,4.65
7160.81,2.95,2.28,-1.60,-2.23,2.22,3.10,2.77,5.17,4.50,4.55
7232.41,2.97,2.15,-1.47,-2.26,2.24,3.07,2.77,5.21,4.39,4.44
7304.74,3.02,2.02,-1.31,-2.28,2.25,3.03,2.77,5.27,4.26,4.33
7377.79,3.02,1.90,-1.20,-2.28,2.25,3.00,2.77,5.27,4.15,4.22
7451.56,3.09,1.80,-1.02,-2.26,2.24,2.97,2.78,5.33,4.04,4.11
7526.08,3.24,1.71,-0.76,-2.23,2.24,2.94,2.78,5.48,3.94,4.00
7601.34,3.52,1.60,-0.38,-2.22,2.24,2.91,2.78,5.76,3.84,3.90
7677.35,3.89,1.48,0.09,-2.22,2.25,2.88,2.78,6.14,3.72,3.80
7754.13,4.30,1.33,0.60,-2.25,2.27,2.85,2.77,6.57,3.60,3.70
7831.67,4.83,1.16,1.23,-2.30,2.31,2.83,2.77,7.14,3.47,3.60
7909.98,5.37,0.96,1.87,-2.37,2.37,2.80,2.76,7.75,3.34,3.50
7989.08,5.95,0.75,2.55,-2.45,2.46,2.78,2.75,8.41,3.21,3.40
8068.98,6.59,0.53,3.30,-2.55,2.57,2.76,2.74,9.16,3.10,3.29
8149.67,7.26,0.29,4.08,-2.66,2.71,2.73,2.73,9.97,3.00,3.18
8231.16,7.94,0.04,4.88,-2.79,2.86,2.71,2.72,10.80,2.90,3.06
8313.47,8.55,-0.23,5.60,-2.93,2.99,2.67,2.70,11.54,2.76,2.95
8396.61,8.99,-0.49,6.15,-3.07,3.09,2.64,2.68,12.08,2.60,2.84
8480.57,8.88,-0.74,6.15,-3.20,3.15,2.60,2.66,12.03,2.40,2.73
8565.38,7.85,-0.98,5.25,-3.30,3.15,2.56,2.64,11.01,2.18,2.60
8651.03,6.27,-1.19,3.80,-3.39,3.11,2.50,2.62,9.38,1.92,2.47
8737.54,4.20,-1.39,1.86,-3.47,3.00,2.45,2.59,7.20,1.60,2.34
8824.92,1.92,-1.52,-0.29,-3.47,2.82,2.36,2.57,4.75,1.31,2.21
8913.17,-0.42,-1.25,-2.50,-3.08,2.59,2.27,2.54,2.18,1.34,2.08
9002.30,-2.76,-0.92,-4.72,-2.62,2.32,2.14,2.52,-0.44,1.40,1.96
9092.32,-4.75,-0.60,-6.56,-2.18,2.01,2.00,2.49,-2.73,1.41,1.81
9183.25,-6.26,-0.30,-7.92,-1.76,1.71,1.80,2.47,-4.55,1.42,1.66
9275.08,-7.20,-0.04,-8.71,-1.39,1.41,1.61,2.44,-5.78,1.37,1.51
9367.83,-7.19,0.14,-8.56,-1.08,1.13,1.36,2.42,-6.06,1.27,1.37
9461.51,-6.12,0.28,-7.34,-0.84,0.84,1.12,2.40,-5.28,1.12,1.22
9556.12,-4.60,0.40,-5.66,-0.60,0.57,0.95,2.38,-4.03,0.97,1.06
9651.68,-3.06,0.46,-3.94,-0.43,0.33,0.80,2.36,-2.73,0.79,0.88
9748.20,-1.91,0.58,-2.62,-0.20,0.15,0.89,2.34,-1.76,0.73,0.71
9845.68,-1.63,0.74,-2.16,0.05,0.03,0.99,2.33,-1.60,0.76,0.53
9944.14,-1.82,0.76,-2.18,0.18,-0.02,1.30,2.32,-1.84,0.74,0.36
10043.58,-2.45,0.65,-2.64,0.17,-0.01,1.60,2.31,-2.46,0.65,0.19
10144.02,-3.32,0.29,-3.34,-0.02,0.07,1.94,2.31,-3.25,0.35,0.02
10245.46,-4.26,-0.10,-4.11,-0.23,0.20,2.27,2.30,-4.06,0.11,-0.15
10347.91,-5.18,-0.49,-4.86,-0.45,0.39,2.53,2.31,-4.79,-0.10,-0.32
10451.39,-6.08,-0.90,-5.59,-0.68,0.63,2.80,2.31,-5.45,-0.27,-0.49
10555.91,-6.90,-1.32,-6.24,-0.93,0.89,3.00,2.32,-6.00,-0.42,-0.66
10661.46,-7.70,-1.75,-6.86,-1.18,1.16,3.19,2.33,-6.53,-0.59,-0.84
10768.08,-8.51,-2.20,-7.47,-1.44,1.43,3.35,2.34,-7.08,-0.77,-1.04
10875.76,-9.43,-2.66,-8.20,-1.71,1.69,3.50,2.36,-7.74,-0.97,-1.23
10984.52,-10.45,-3.13,-9.02,-2.00,1.95,3.62,2.39,-8.50,-1.18,-1.43
11094.36,-11.68,-3.61,-10.05,-2.29,2.21,3.74,2.41,-9.47,-1.41,-1.63
11205.31,-13.39,-4.11,-11.57,-2.59,2.47,3.84,2.45,-10.92,-1.64,-1.82
11317.36,-17.12,-4.62,-15.08,-2.91,2.73,3.94,2.48,-14.39,-1.90,-2.04
11430.53,-20.93,-5.15,-18.67,-3.23,2.99,4.03,2.53,-17.94,-2.16,-2.26
11544.84,-21.17,-5.68,-18.70,-3.57,3.24,4.12,2.58,-17.92,-2.44,-2.47
11660.29,-15.70,-6.23,-13.01,-3.92,3.50,4.19,2.63,-12.19,-2.73,-2.69
11776.89,-11.71,-6.79,-8.80,-4.27,3.76,4.27,2.69,-7.95,-3.03,-2.91
11894.66,-10.42,-7.37,-7.32,-4.64,4.02,4.34,2.76,-6.40,-3.35,-3.10
12013.60,-9.39,-7.96,-6.09,-5.02,4.28,4.41,2.83,-5.10,-3.67,-3.30
12133.74,-8.96,-8.56,-5.47,-5.41,4.56,4.48,2.91,-4.40,-4.00,-3.49
12255.08,-8.99,-9.17,-5.31,-5.81,4.84,4.54,2.99,-4.15,-4.34,-3.68
12377.63,-9.11,-9.80,-5.24,-6.22,5.10,4.60,3.09,-4.01,-4.70,-3.87
12501.41,-8.93,-10.44,-4.87,-6.64,5.34,4.66,3.19,-3.59,-5.10,-4.06
12626.42,-8.35,-11.09,-4.10,-7.07,5.55,4.71,3.31,-2.80,-5.54,-4.25
12752.68,-7.83,-11.76,-3.39,-7.51,5.72,4.76,3.43,-2.10,-6.03,-4.44
12880.21,-7.62,-12.44,-2.99,-7.96,5.86,4.81,3.57,-1.76,-6.58,-4.63
13009.01,-7.58,-13.13,-2.76,-8.42,5.96,4.86,3.71,-1.62,-7.17,-4.82
13139.10,-7.55,-13.83,-2.54,-8.90,6.02,4.91,3.88,-1.53,-7.82,-5.01
13270.49,-8.03,-14.55,-2.84,-9.38,6.05,4.95,4.05,-1.98,-8.50,-5.19
13403.20,-8.64,-15.28,-3.30,-9.88,6.05,4.99,4.24,-2.59,-9.23,-5.34
13537.23,-9.43,-16.02,-3.93,-10.38,6.03,5.04,4.44,-3.39,-9.99,-5.50
13672.60,-10.14,-16.78,-4.48,-10.90,6.01,5.07,4.67,-4.12,-10.77,-5.66
13809.33,-10.72,-17.55,-4.90,-11.42,6.00,5.11,4.91,-4.72,-11.55,-5.82
13947.42,-10.83,-18.33,-4.85,-11.96,6.00,5.14,5.17,-4.83,-12.33,-5.98
14086.90,-10.87,-19.13,-4.74,-12.50,6.00,5.17,5.46,-4.87,-13.13,-6.13
14227.77,-10.86,-19.93,-4.60,-13.06,6.00,5.20,5.77,-4.86,-13.93,-6.26
14370.04,-11.26,-20.75,-4.86,-13.63,6.00,5.23,6.10,-5.26,-14.75,-6.40
14513.74,-12.27,-21.59,-5.73,-14.21,6.00,5.26,6.47,-6.27,-15.59,-6.54
14658.88,-15.10,-22.43,-8.43,-14.80,6.00,5.28,6.85,-9.10,-16.43,-6.67
14805.47,-17.09,-23.29,-10.28,-15.40,6.00,5.31,7.27,-11.09,-17.29,-6.81
14953.52,-17.69,-24.17,-10.74,-16.01,6.00,5.33,7.69,-11.69,-18.17,-6.95
15103.06,-17.12,-25.05,-10.00,-16.63,6.00,5.35,8.14,-11.12,-19.05,-7.12
15254.09,-16.01,-25.95,-8.71,-17.26,6.00,5.37,8.58,-10.01,-19.95,-7.30
15406.63,-14.69,-26.86,-7.21,-17.90,6.00,5.38,9.00,-8.69,-20.86,-7.48
15560.70,-13.23,-27.78,-5.56,-18.55,6.00,5.40,9.38,-7.23,-21.78,-7.67
15716.30,-11.56,-28.72,-3.71,-19.21,6.00,5.41,9.67,-5.56,-22.72,-7.85
15873.47,-9.96,-29.67,-1.93,-19.89,6.00,5.42,9.87,-3.96,-23.67,-8.03
16032.20,-8.32,-30.63,-0.08,-20.57,6.00,5.44,9.88,-2.32,-24.63,-8.24
16192.52,-6.46,-31.61,2.07,-21.27,6.00,5.45,9.78,-0.46,-25.61,-8.53
16354.45,-4.67,-32.60,4.15,-21.97,6.00,5.46,9.45,1.33,-26.60,-8.82
16517.99,-3.15,-33.60,5.96,-22.69,6.00,5.46,9.05,2.85,-27.60,-9.11
16683.17,-3.60,-34.61,5.80,-23.41,6.00,5.47,8.48,2.40,-28.61,-9.40
16850.01,-4.99,-35.64,4.70,-24.15,6.00,5.48,7.88,1.01,-29.64,-9.69
17018.51,-6.97,-36.68,3.03,-24.90,6.00,5.48,7.23,-0.97,-30.68,-10.00
17188.69,-8.50,-37.73,1.98,-25.65,6.00,5.49,6.58,-2.50,-31.73,-10.48
17360.58,-9.35,-38.80,1.60,-26.42,6.00,5.49,5.94,-3.35,-32.80,-10.95
17534.18,-17.13,-39.88,-5.70,-27.20,6.00,5.49,5.33,-11.13,-33.88,-11.43
17709.53,-54.87,-40.97,-42.97,-27.99,6.00,5.49,4.76,-48.87,-34.97,-11.90
17886.62,-64.86,-42.07,-52.48,-28.79,6.00,5.50,4.22,-58.86,-36.07,-12.38
18065.49,-67.14,-43.19,-54.19,-29.60,6.00,5.50,3.73,-61.14,-37.19,-12.95
18246.14,-70.40,-44.32,-56.71,-30.42,6.00,5.50,3.27,-64.40,-38.32,-13.69
18428.60,-69.81,-45.46,-55.38,-31.25,6.00,5.50,2.87,-63.81,-39.46,-14.43
18612.89,-68.49,-46.62,-53.31,-32.10,6.00,5.50,2.49,-62.49,-40.62,-15.18
18799.02,-68.12,-47.79,-52.20,-32.95,6.00,5.50,2.15,-62.12,-41.79,-15.92
18987.01,-71.54,-48.97,-54.88,-33.81,6.00,5.50,1.84,-65.54,-42.97,-16.66
19176.88,-70.60,-50.17,-52.90,-34.68,6.00,5.50,1.57,-64.60,-44.17,-17.70
19368.65,-79.26,-51.38,-60.49,-35.57,6.00,5.50,1.33,-73.26,-45.38,-18.77
19562.33,-86.68,-52.60,-66.85,-36.46,6.00,5.49,1.11,-80.68,-46.60,-19.83
19757.96,-78.48,-53.83,-57.58,-37.37,6.00,5.49,0.90,-72.48,-47.83,-20.90
19955.54,-70.27,-55.08,-48.31,-38.28,6.00,5.49,0.68,-64.27,-49.08,-21.96
