frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6612.88,9.31,9.27,2.84,2.86,-2.88,-1.78,-2.77,6.44,6.40,6.48
6679.01,9.13,9.12,2.72,2.78,-2.81,-1.86,-2.88,6.32,6.30,6.42
6745.80,8.96,8.97,2.63,2.74,-2.77,-1.95,-2.99,6.19,6.20,6.34
6813.26,8.80,8.86,2.56,2.73,-2.76,-2.03,-3.10,6.04,6.10,6.25
6881.39,8.68,8.76,2.53,2.75,-2.77,-2.12,-3.21,5.91,5.99,6.16
6950.21,8.61,8.69,2.54,2.80,-2.81,-2.22,-3.32,5.80,5.88,6.08
7019.71,8.57,8.64,2.59,2.86,-2.87,-2.31,-3.42,5.71,5.77,5.99
7089.91,8.59,8.59,2.70,2.93,-2.93,-2.41,-3.53,5.66,5.66,5.90
7160.81,8.68,8.53,2.90,3.01,-3.00,-2.52,-3.63,5.69,5.54,5.79
7232.41,8.84,8.47,3.18,3.08,-3.06,-2.62,-3.73,5.78,5.41,5.67
7304.74,9.06,8.40,3.52,3.14,-3.11,-2.73,-3.82,5.95,5.29,5.55
7377.79,9.37,8.31,3.95,3.17,-3.15,-2.85,-3.91,6.22,5.16,5.43
7451.56,9.74,8.20,4.45,3.19,-3.17,-2.96,-4.00,6.57,5.03,5.30
7526.08,10.14,8.07,4.97,3.19,-3.18,-3.08,-4.07,6.97,4.89,5.18
7601.34,10.56,7.93,5.51,3.18,-3.17,-3.21,-4.14,7.39,4.76,5.06
7677.35,10.94,7.78,6.00,3.16,-3.16,-3.33,-4.20,7.78,4.62,4.95
7754.13,11.30,7.63,6.48,3.14,-3.15,-3.46,-4.25,8.15,4.48,4.83
7831.67,11.51,7.49,6.81,3.13,-3.15,-3.58,-4.29,8.37,4.35,4.71
7909.98,11.64,7.36,7.06,3.14,-3.15,-3.71,-4.32,8.49,4.21,4.59
7989.08,11.64,7.25,7.18,3.16,-3.17,-3.84,-4.33,8.47,4.08,4.47
8068.98,11.46,7.16,7.14,3.19,-3.21,-3.96,-4.35,8.25,3.95,4.33
8149.67,11.20,7.08,7.03,3.25,-3.26,-4.08,-4.34,7.94,3.82,4.18
8231.16,10.85,7.01,6.83,3.32,-3.33,-4.20,-4.33,7.52,3.68,4.03
8313.47,10.44,6.96,6.57,3.41,-3.41,-4.31,-4.29,7.03,3.55,3.88
8396.61,10.01,6.92,6.29,3.51,-3.51,-4.41,-4.26,6.51,3.41,3.73
8480.57,9.57,6.88,6.00,3.61,-3.61,-4.50,-4.21,5.96,3.28,3.58
8565.38,9.15,6.85,5.75,3.72,-3.71,-4.59,-4.16,5.44,3.14,3.41
8651.03,8.72,6.82,5.49,3.82,-3.82,-4.65,-4.09,4.90,3.00,3.24
8737.54,8.30,6.78,5.24,3.93,-3.92,-4.71,-4.02,4.38,2.86,3.07
8824.92,7.86,6.74,4.97,4.03,-4.02,-4.75,-3.94,3.84,2.72,2.90
8913.17,7.38,6.69,4.67,4.12,-4.11,-4.78,-3.85,3.27,2.57,2.72
9002.30,6.90,6.63,4.36,4.20,-4.20,-4.78,-3.76,2.71,2.43,2.55
9092.32,6.40,6.55,4.05,4.27,-4.27,-4.78,-3.67,2.13,2.28,2.36
9183.25,5.90,6.47,3.74,4.33,-4.33,-4.74,-3.57,1.57,2.14,2.17
9275.08,5.40,6.38,3.44,4.39,-4.39,-4.71,-3.48,1.02,1.99,1.97
9367.83,4.92,6.28,3.16,4.43,-4.42,-4.64,-3.38,0.50,1.85,1.77
9461.51,4.45,6.16,2.88,4.45,-4.45,-4.58,-3.28,0.01,1.71,1.58
9556.12,4.00,6.03,2.63,4.47,-4.46,-4.49,-3.18,-0.45,1.57,1.38
9651.68,3.56,5.88,2.40,4.47,-4.45,-4.40,-3.08,-0.89,1.43,1.17
9748.20,3.14,5.72,2.19,4.45,-4.44,-4.30,-2.99,-1.29,1.28,0.96
9845.68,2.73,5.54,1.99,4.42,-4.42,-4.19,-2.89,-1.68,1.13,0.75
9944.14,2.33,5.36,1.79,4.38,-4.39,-4.08,-2.80,-2.06,0.97,0.55
10043.58,1.97,5.16,1.64,4.33,-4.36,-3.96,-2.71,-2.39,0.80,0.34
10144.02,1.63,4.96,1.49,4.31,-4.33,-3.84,-2.63,-2.70,0.64,0.15
10245.46,1.36,4.76,1.41,4.29,-4.30,-3.72,-2.54,-2.93,0.47,-0.04
10347.91,1.12,4.56,1.35,4.27,-4.27,-3.61,-2.47,-3.14,0.29,-0.22
10451.39,0.92,4.35,1.34,4.24,-4.24,-3.49,-2.39,-3.32,0.11,-0.41
10555.91,0.78,4.14,1.39,4.22,-4.21,-3.37,-2.32,-3.43,-0.07,-0.60
10661.46,0.68,3.92,1.48,4.19,-4.18,-3.26,-2.25,-3.50,-0.26,-0.79
10768.08,0.61,3.70,1.61,4.15,-4.15,-3.15,-2.18,-3.54,-0.45,-0.99
10875.76,0.57,3.47,1.77,4.12,-4.12,-3.05,-2.12,-3.55,-0.65,-1.19
10984.52,0.53,3.24,1.92,4.08,-4.08,-2.95,-2.07,-3.55,-0.84,-1.38
11094.36,0.47,3.01,2.06,4.04,-4.04,-2.85,-2.01,-3.57,-1.04,-1.58
11205.31,0.39,2.77,2.18,4.00,-4.00,-2.76,-1.96,-3.61,-1.24,-1.78
11317.36,0.21,2.52,2.21,3.96,-3.96,-2.67,-1.92,-3.74,-1.44,-1.99
11430.53,-0.03,2.27,2.18,3.91,-3.91,-2.58,-1.88,-3.94,-1.64,-2.20
11544.84,-0.43,2.02,1.99,3.86,-3.86,-2.50,-1.84,-4.29,-1.84,-2.41
11660.29,-0.96,1.76,1.67,3.81,-3.81,-2.43,-1.81,-4.77,-2.05,-2.62
11776.89,-1.58,1.50,1.26,3.76,-3.76,-2.36,-1.78,-5.34,-2.26,-2.83
11894.66,-2.45,1.23,0.57,3.70,-3.70,-2.29,-1.75,-6.15,-2.47,-3.01
12013.60,-3.36,0.96,-0.15,3.65,-3.65,-2.22,-1.73,-7.00,-2.69,-3.20
12133.74,-4.27,0.68,-0.88,3.59,-3.59,-2.16,-1.72,-7.85,-2.90,-3.38
12255.08,-4.99,0.40,-1.41,3.52,-3.52,-2.11,-1.70,-8.51,-3.12,-3.57
12377.63,-5.48,0.12,-1.72,3.46,-3.46,-2.05,-1.70,-8.94,-3.34,-3.75
12501.41,-5.51,-0.17,-1.57,3.39,-3.39,-2.00,-1.70,-8.90,-3.56,-3.93
12626.42,-4.99,-0.46,-0.86,3.33,-3.33,-1.96,-1.70,-8.31,-3.79,-4.12
12752.68,-4.29,-0.76,0.02,3.25,-3.25,-1.91,-1.71,-7.54,-4.02,-4.30
12880.21,-3.61,-1.06,0.89,3.18,-3.18,-1.87,-1.72,-6.79,-4.24,-4.49
13009.01,-2.95,-1.37,1.74,3.10,-3.10,-1.83,-1.74,-6.05,-4.48,-4.68
13139.10,-2.30,-1.68,2.58,3.03,-3.03,-1.79,-1.77,-5.32,-4.71,-4.87
13270.49,-1.78,-2.00,3.28,2.95,-2.95,-1.76,-1.80,-4.72,-4.94,-5.05
13403.20,-1.30,-2.32,3.93,2.86,-2.86,-1.72,-1.84,-4.16,-5.18,-5.22
13537.23,-0.87,-2.64,4.54,2.78,-2.78,-1.69,-1.89,-3.65,-5.42,-5.40
13672.60,-0.46,-2.97,5.13,2.69,-2.69,-1.66,-1.94,-3.15,-5.66,-5.58
13809.33,-0.08,-3.31,5.68,2.60,-2.60,-1.63,-2.00,-2.68,-5.91,-5.75
13947.42,0.30,-3.65,6.23,2.51,-2.51,-1.61,-2.07,-2.21,-6.16,-5.92
14086.90,0.69,-3.99,6.80,2.42,-2.42,-1.58,-2.15,-1.72,-6.40,-6.10
14227.77,1.09,-4.34,7.36,2.32,-2.32,-1.56,-2.24,-1.23,-6.66,-6.26
14370.04,1.52,-4.69,7.95,2.22,-2.22,-1.53,-2.34,-0.70,-6.91,-6.42
14513.74,1.97,-5.04,8.57,2.12,-2.12,-1.51,-2.45,-0.15,-7.16,-6.59
14658.88,2.43,-5.40,9.19,2.02,-2.02,-1.49,-2.56,0.42,-7.42,-6.75
14805.47,2.83,-5.77,9.76,1.91,-1.91,-1.47,-2.68,0.92,-7.68,-6.92
14953.52,3.12,-6.14,10.21,1.80,-1.80,-1.45,-2.81,1.32,-7.94,-7.08
15103.06,3.11,-6.51,10.40,1.69,-1.69,-1.43,-2.94,1.42,-8.21,-7.28
15254.09,2.95,-6.89,10.46,1.58,-1.58,-1.42,-3.06,1.37,-8.47,-7.50
15406.63,2.19,-7.28,9.92,1.47,-1.47,-1.40,-3.17,0.73,-8.74,-7.72
15560.70,1.20,-7.66,9.15,1.35,-1.35,-1.38,-3.27,-0.15,-9.01,-7.94
15716.30,-0.16,-8.06,8.01,1.23,-1.23,-1.37,-3.34,-1.39,-9.29,-8.16
15873.47,-1.82,-8.45,6.57,1.11,-1.11,-1.36,-3.38,-2.93,-9.56,-8.38
16032.20,-3.59,-8.85,5.03,0.99,-0.99,-1.34,-3.37,-4.57,-9.84,-8.61
16192.52,-5.48,-9.26,3.46,0.86,-0.86,-1.33,-3.33,-6.34,-10.12,-8.93
16354.45,-7.31,-9.67,1.93,0.73,-0.73,-1.32,-3.23,-8.04,-10.40,-9.23
16517.99,-9.10,-10.08,0.45,0.60,-0.60,-1.30,-3.10,-9.70,-10.68,-9.54
16683.17,-10.70,-10.50,-0.83,0.47,-0.47,-1.29,-2.92,-11.17,-10.97,-9.86
16850.01,-12.17,-10.92,-2.00,0.33,-0.33,-1.28,-2.72,-12.50,-11.26,-10.16
17018.51,-13.51,-11.35,-3.01,0.20,-0.20,-1.27,-2.50,-13.70,-11.55,-10.49
17188.69,-14.65,-11.78,-3.74,0.06,-0.06,-1.26,-2.27,-14.70,-11.84,-10.90
17360.58,-15.62,-12.22,-4.28,-0.09,0.09,-1.25,-2.04,-15.53,-12.14,-11.33
17534.18,-16.47,-12.66,-4.70,-0.23,0.23,-1.24,-1.82,-16.24,-12.43,-11.76
17709.53,-17.11,-13.11,-4.93,-0.38,0.38,-1.23,-1.61,-16.73,-12.73,-12.17
17886.62,-17.62,-13.56,-5.01,-0.52,0.52,-1.22,-1.41,-17.09,-13.03,-12.60
18065.49,-18.08,-14.01,-5.00,-0.68,0.68,-1.22,-1.24,-17.40,-13.34,-13.07
18246.14,-18.54,-14.47,-4.93,-0.83,0.83,-1.21,-1.07,-17.71,-13.64,-13.60
18428.60,-19.02,-14.94,-4.86,-0.98,0.98,-1.20,-0.93,-18.03,-13.95,-14.15
18612.89,-19.37,-15.40,-4.67,-1.14,1.14,-1.19,-0.80,-18.22,-14.26,-14.69
18799.02,-19.59,-15.88,-4.34,-1.30,1.30,-1.19,-0.68,-18.28,-14.57,-15.24
18987.01,-19.61,-16.35,-3.83,-1.47,1.47,-1.18,-0.58,-18.14,-14.89,-15.77
19176.88,-19.50,-16.84,-3.09,-1.63,1.63,-1.18,-0.49,-17.87,-15.20,-16.40
19368.65,-19.42,-17.32,-2.37,-1.80,1.80,-1.17,-0.41,-17.62,-15.52,-17.04
19562.33,-19.41,-17.81,-1.73,-1.97,1.97,-1.17,-0.34,-17.44,-15.84,-17.67
19757.96,-19.52,-18.31,-1.22,-2.14,2.14,-1.16,-0.27,-17.38,-16.17,-18.29
19955.54,-19.69,-18.81,-0.75,-2.31,2.31,-1.16,-0.20,-17.37,-16.49,-18.93
