frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5105.46,-1.64,-1.64,-5.08,-5.09,5.20,4.79,3.71,3.56,3.56,3.44
5156.52,-1.52,-1.52,-4.89,-4.89,5.01,4.84,3.71,3.50,3.49,3.37
5208.08,-1.47,-1.47,-4.76,-4.76,4.86,4.89,3.71,3.39,3.39,3.29
5260.16,-1.50,-1.49,-4.71,-4.70,4.78,4.93,3.72,3.28,3.29,3.21
5312.77,-1.57,-1.58,-4.70,-4.71,4.78,4.97,3.73,3.21,3.19,3.13
5365.89,-1.74,-1.74,-4.79,-4.79,4.84,5.02,3.74,3.10,3.10,3.05
5419.55,-1.96,-1.95,-4.93,-4.92,4.94,5.06,3.76,2.99,2.99,2.97
5473.75,-2.20,-2.20,-5.10,-5.10,5.08,5.10,3.78,2.88,2.88,2.90
5528.49,-2.46,-2.45,-5.28,-5.27,5.22,5.14,3.80,2.77,2.78,2.82
5583.77,-2.69,-2.67,-5.43,-5.42,5.37,5.17,3.83,2.68,2.69,2.74
5639.61,-2.87,-2.86,-5.55,-5.54,5.49,5.21,3.86,2.63,2.63,2.68
5696.00,-3.03,-3.01,-5.64,-5.62,5.59,5.24,3.90,2.57,2.59,2.61
5752.96,-3.13,-3.12,-5.68,-5.67,5.66,5.28,3.94,2.54,2.54,2.55
5810.49,-3.22,-3.20,-5.71,-5.70,5.69,5.31,3.98,2.48,2.49,2.49
5868.60,-3.29,-3.26,-5.72,-5.70,5.68,5.34,4.03,2.40,2.42,2.43
5927.28,-3.33,-3.31,-5.70,-5.68,5.63,5.37,4.08,2.31,2.33,2.37
5986.56,-3.36,-3.33,-5.66,-5.63,5.56,5.40,4.14,2.20,2.23,2.30
6046.42,-3.37,-3.32,-5.59,-5.55,5.48,5.42,4.20,2.11,2.15,2.22
6106.89,-3.35,-3.30,-5.48,-5.44,5.41,5.44,4.27,2.06,2.11,2.13
6167.96,-3.33,-3.26,-5.37,-5.31,5.38,5.47,4.34,2.06,2.12,2.04
6229.64,-3.31,-3.27,-5.26,-5.23,5.39,5.49,4.42,2.08,2.12,1.95
6291.93,-3.39,-3.38,-5.25,-5.25,5.44,5.50,4.50,2.05,2.07,1.86
6354.85,-3.66,-3.59,-5.44,-5.38,5.52,5.52,4.58,1.87,1.93,1.78
6418.40,-3.99,-3.89,-5.69,-5.60,5.63,5.53,4.67,1.64,1.74,1.70
6482.58,-4.37,-4.19,-6.00,-5.83,5.74,5.54,4.76,1.37,1.54,1.63
6547.41,-4.64,-4.43,-6.19,-6.00,5.83,5.55,4.86,1.19,1.39,1.55
6612.88,-4.85,-4.57,-6.32,-6.06,5.88,5.56,4.96,1.03,1.31,1.47
6679.01,-4.92,-4.61,-6.31,-6.01,5.88,5.57,5.06,0.96,1.27,1.39
6745.80,-4.86,-4.58,-6.17,-5.89,5.82,5.57,5.16,0.97,1.25,1.31
6813.26,-4.74,-4.49,-5.96,-5.72,5.71,5.57,5.27,0.98,1.22,1.22
6881.39,-4.53,-4.40,-5.65,-5.53,5.57,5.57,5.37,1.04,1.17,1.12
6950.21,-4.26,-4.32,-5.29,-5.36,5.42,5.57,5.48,1.16,1.09,1.03
7019.71,-3.95,-4.28,-4.89,-5.21,5.28,5.57,5.59,1.33,1.00,0.94
7089.91,-3.62,-4.28,-4.47,-5.11,5.17,5.56,5.69,1.55,0.89,0.85
7160.81,-3.30,-4.33,-4.05,-5.04,5.09,5.55,5.79,1.79,0.76,0.75
7232.41,-3.03,-4.41,-3.67,-5.02,5.04,5.54,5.89,2.01,0.63,0.64
7304.74,-2.83,-4.53,-3.36,-5.02,5.02,5.53,5.99,2.20,0.49,0.53
7377.79,-2.66,-4.67,-3.08,-5.04,5.03,5.52,6.07,2.37,0.36,0.42
7451.56,-2.53,-4.82,-2.84,-5.07,5.05,5.50,6.15,2.52,0.23,0.31
7526.08,-2.38,-4.96,-2.58,-5.10,5.08,5.49,6.22,2.70,0.12,0.20
7601.34,-2.19,-5.11,-2.29,-5.13,5.10,5.47,6.29,2.92,-0.00,0.10
7677.35,-1.89,-5.25,-1.89,-5.15,5.13,5.46,6.33,3.24,-0.11,0.00
7754.13,-1.55,-5.39,-1.45,-5.16,5.16,5.44,6.37,3.61,-0.23,-0.10
7831.67,-0.94,-5.53,-0.74,-5.18,5.19,5.42,6.38,4.25,-0.34,-0.20
7909.98,-0.20,-5.68,0.10,-5.21,5.22,5.40,6.40,5.03,-0.45,-0.30
7989.08,0.74,-5.83,1.14,-5.24,5.26,5.38,6.38,6.01,-0.57,-0.40
8068.98,1.92,-6.00,2.43,-5.28,5.31,5.37,6.36,7.23,-0.69,-0.51
8149.67,3.05,-6.18,3.67,-5.34,5.36,5.35,6.31,8.41,-0.82,-0.62
8231.16,4.03,-6.37,4.77,-5.40,5.40,5.33,6.25,9.43,-0.97,-0.74
8313.47,4.32,-6.56,5.17,-5.47,5.44,5.31,6.17,9.76,-1.12,-0.85
8396.61,4.23,-6.73,5.19,-5.50,5.46,5.29,6.09,9.70,-1.26,-0.96
8480.57,3.44,-6.86,4.51,-5.51,5.48,5.28,5.97,8.92,-1.38,-1.07
8565.38,2.24,-6.96,3.44,-5.48,5.47,5.26,5.86,7.71,-1.49,-1.20
8651.03,0.82,-7.05,2.15,-5.44,5.45,5.24,5.72,6.27,-1.60,-1.33
8737.54,-0.79,-7.12,0.67,-5.39,5.41,5.22,5.59,4.62,-1.71,-1.46
8824.92,-2.48,-7.19,-0.89,-5.34,5.36,5.19,5.43,2.88,-1.83,-1.59
8913.17,-4.12,-7.26,-2.40,-5.28,5.29,5.17,5.28,1.17,-1.97,-1.72
9002.30,-5.73,-7.31,-3.89,-5.22,5.21,5.13,5.11,-0.51,-2.10,-1.84
9092.32,-7.06,-7.36,-5.07,-5.14,5.13,5.09,4.94,-1.93,-2.23,-1.99
9183.25,-8.14,-7.39,-6.00,-5.05,5.04,5.04,4.77,-3.10,-2.35,-2.14
9275.08,-9.00,-7.40,-6.71,-4.94,4.94,4.98,4.59,-4.06,-2.46,-2.29
9367.83,-9.57,-7.40,-7.14,-4.82,4.84,4.89,4.42,-4.73,-2.56,-2.43
9461.51,-9.85,-7.39,-7.27,-4.70,4.72,4.81,4.24,-5.13,-2.67,-2.58
9556.12,-10.02,-7.38,-7.28,-4.58,4.58,4.69,4.06,-5.43,-2.80,-2.74
9651.68,-10.35,-7.37,-7.43,-4.46,4.44,4.57,3.88,-5.90,-2.93,-2.92
9748.20,-11.05,-7.36,-7.96,-4.34,4.30,4.43,3.71,-6.74,-3.06,-3.09
9845.68,-12.64,-7.32,-9.37,-4.20,4.16,4.27,3.53,-8.48,-3.16,-3.27
9944.14,-14.26,-7.24,-10.82,-4.02,4.03,4.10,3.36,-10.23,-3.22,-3.44
10043.58,-16.20,-7.14,-12.59,-3.81,3.89,3.92,3.19,-12.30,-3.24,-3.61
10144.02,-18.55,-7.22,-14.77,-3.73,3.77,3.72,3.03,-14.78,-3.45,-3.78
10245.46,-22.10,-7.30,-18.15,-3.64,3.65,3.52,2.87,-18.45,-3.65,-3.95
10347.91,-26.78,-7.38,-22.66,-3.55,3.54,3.32,2.71,-23.24,-3.85,-4.12
10451.39,-31.30,-7.47,-27.01,-3.45,3.43,3.11,2.55,-27.86,-4.03,-4.29
10555.91,-24.77,-7.55,-20.31,-3.35,3.34,2.90,2.40,-21.43,-4.21,-4.46
10661.46,-20.19,-7.63,-15.55,-3.25,3.25,2.69,2.25,-16.94,-4.38,-4.64
10768.08,-17.08,-7.71,-12.24,-3.15,3.15,2.48,2.10,-13.92,-4.56,-4.84
10875.76,-14.34,-7.79,-9.31,-3.05,3.05,2.28,1.96,-11.29,-4.75,-5.03
10984.52,-12.42,-7.88,-7.19,-2.94,2.94,2.08,1.82,-9.48,-4.93,-5.23
11094.36,-11.10,-7.96,-5.67,-2.83,2.83,1.88,1.68,-8.26,-5.13,-5.43
11205.31,-10.63,-8.04,-5.01,-2.72,2.72,1.69,1.54,-7.91,-5.32,-5.62
11317.36,-11.25,-8.12,-5.41,-2.61,2.61,1.50,1.41,-8.64,-5.51,-5.84
11430.53,-12.08,-8.20,-6.02,-2.49,2.49,1.32,1.28,-9.59,-5.71,-6.06
11544.84,-12.97,-8.28,-6.70,-2.37,2.37,1.13,1.15,-10.60,-5.91,-6.27
11660.29,-13.58,-8.37,-7.09,-2.25,2.25,0.96,1.02,-11.33,-6.12,-6.49
11776.89,-13.07,-8.45,-6.36,-2.12,2.12,0.79,0.89,-10.94,-6.32,-6.71
11894.66,-10.94,-8.53,-4.04,-2.00,2.00,0.63,0.76,-8.94,-6.53,-6.90
12013.60,-8.71,-8.61,-1.61,-1.87,1.87,0.46,0.63,-6.84,-6.74,-7.10
12133.74,-6.78,-8.69,0.51,-1.74,1.74,0.31,0.51,-5.04,-6.95,-7.29
12255.08,-5.40,-8.77,2.08,-1.60,1.60,0.15,0.38,-3.79,-7.17,-7.48
12377.63,-4.44,-8.85,3.23,-1.47,1.47,0.01,0.25,-2.97,-7.38,-7.67
12501.41,-3.70,-8.93,4.16,-1.33,1.33,-0.14,0.12,-2.37,-7.60,-7.86
12626.42,-3.19,-9.01,4.86,-1.19,1.19,-0.28,-0.01,-2.00,-7.83,-8.05
12752.68,-2.81,-9.09,5.43,-1.04,1.04,-0.42,-0.15,-1.76,-8.05,-8.24
12880.21,-2.94,-9.17,5.49,-0.90,0.90,-0.55,-0.29,-2.04,-8.28,-8.43
13009.01,-3.36,-9.25,5.26,-0.75,0.75,-0.69,-0.43,-2.61,-8.51,-8.62
13139.10,-3.79,-9.33,5.02,-0.60,0.60,-0.81,-0.57,-3.19,-8.74,-8.81
13270.49,-4.78,-9.41,4.21,-0.44,0.44,-0.94,-0.72,-4.33,-8.97,-8.99
13403.20,-5.76,-9.49,3.38,-0.29,0.29,-1.06,-0.88,-5.47,-9.21,-9.14
13537.23,-6.41,-9.57,2.89,-0.13,0.13,-1.18,-1.04,-6.28,-9.44,-9.30
13672.60,-6.98,-9.65,2.48,0.03,-0.03,-1.29,-1.22,-7.01,-9.69,-9.46
13809.33,-7.51,-9.73,2.11,0.20,-0.20,-1.40,-1.39,-7.70,-9.93,-9.62
13947.42,-8.30,-9.81,1.48,0.36,-0.36,-1.51,-1.58,-8.66,-10.17,-9.78
14086.90,-9.23,-9.89,0.70,0.53,-0.53,-1.62,-1.78,-9.76,-10.42,-9.93
14227.77,-10.25,-9.97,-0.19,0.70,-0.70,-1.72,-1.99,-10.95,-10.67,-10.06
14370.04,-10.96,-10.05,-0.76,0.88,-0.88,-1.82,-2.21,-11.83,-10.93,-10.20
14513.74,-11.29,-10.13,-0.95,1.05,-1.05,-1.92,-2.44,-12.34,-11.18,-10.34
14658.88,-11.06,-10.21,-0.59,1.23,-1.23,-2.01,-2.67,-12.29,-11.44,-10.47
14805.47,-10.72,-10.29,-0.11,1.41,-1.41,-2.11,-2.92,-12.13,-11.70,-10.61
14953.52,-10.22,-10.37,0.53,1.59,-1.59,-2.20,-3.17,-11.81,-11.96,-10.75
15103.06,-9.73,-10.44,1.19,1.78,-1.78,-2.28,-3.42,-11.51,-12.22,-10.92
15254.09,-9.25,-10.52,1.85,1.97,-1.97,-2.37,-3.67,-11.21,-12.49,-11.10
15406.63,-8.39,-10.60,2.89,2.16,-2.16,-2.45,-3.89,-10.55,-12.76,-11.28
15560.70,-7.40,-10.68,4.07,2.35,-2.35,-2.53,-4.09,-9.75,-13.03,-11.47
15716.30,-6.21,-10.76,5.44,2.55,-2.55,-2.60,-4.25,-8.75,-13.31,-11.65
15873.47,-4.85,-10.84,6.98,2.75,-2.75,-2.68,-4.36,-7.59,-13.58,-11.83
16032.20,-3.32,-10.92,8.72,2.95,-2.95,-2.75,-4.39,-6.26,-13.86,-12.04
16192.52,-1.31,-10.99,11.02,3.15,-3.15,-2.82,-4.38,-4.46,-14.14,-12.33
16354.45,0.03,-11.07,12.65,3.35,-3.35,-2.89,-4.26,-3.32,-14.43,-12.62
16517.99,0.69,-11.15,13.60,3.56,-3.56,-2.95,-4.11,-2.87,-14.71,-12.91
16683.17,-1.19,-11.23,12.01,3.77,-3.77,-3.02,-3.87,-4.96,-15.00,-13.20
16850.01,-3.21,-11.30,10.28,3.99,-3.99,-3.08,-3.61,-7.19,-15.29,-13.49
17018.51,-5.25,-11.38,8.55,4.20,-4.20,-3.14,-3.31,-9.45,-15.58,-13.80
17188.69,-6.63,-11.46,7.65,4.42,-4.42,-3.19,-3.00,-11.05,-15.88,-14.28
17360.58,-7.47,-11.54,7.28,4.64,-4.64,-3.25,-2.69,-12.11,-16.18,-14.75
17534.18,-7.96,-11.61,7.27,4.86,-4.86,-3.30,-2.40,-12.82,-16.48,-15.23
17709.53,-8.31,-11.69,7.39,5.09,-5.09,-3.35,-2.12,-13.39,-16.78,-15.70
17886.62,-8.98,-11.77,7.20,5.32,-5.32,-3.40,-1.85,-14.29,-17.08,-16.18
18065.49,-10.02,-11.85,6.73,5.55,-5.55,-3.44,-1.61,-15.56,-17.39,-16.75
18246.14,-11.55,-11.92,5.94,5.78,-5.78,-3.49,-1.39,-17.33,-17.70,-17.49
18428.60,-13.37,-12.00,4.86,6.01,-6.01,-3.53,-1.20,-19.38,-18.01,-18.23
18612.89,-14.80,-12.08,4.18,6.25,-6.25,-3.57,-1.03,-21.05,-18.33,-18.98
18799.02,-15.86,-12.15,3.86,6.49,-6.49,-3.60,-0.88,-22.35,-18.64,-19.72
18987.01,-16.55,-12.23,3.91,6.73,-6.73,-3.64,-0.74,-23.28,-18.96,-20.46
19176.88,-17.57,-12.31,3.93,6.98,-6.98,-3.67,-0.62,-24.55,-19.28,-21.50
19368.65,-19.51,-12.38,3.06,7.23,-7.23,-3.70,-0.52,-26.73,-19.61,-22.57
19562.33,-22.50,-12.46,1.13,7.48,-7.48,-3.73,-0.43,-29.97,-19.93,-23.63
19757.96,-26.54,-12.53,-1.84,7.73,-7.73,-3.76,-0.34,-34.27,-20.26,-24.70
19955.54,-30.57,-12.61,-4.81,7.98,-7.98,-3.79,-0.25,-38.55,-20.59,-25.76
