frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5810.49,6.91,6.89,1.57,1.55,-1.49,-0.09,0.28,5.42,5.40,5.35
5868.60,6.85,6.84,1.54,1.53,-1.49,-0.13,0.16,5.36,5.35,5.32
5927.28,6.75,6.75,1.47,1.46,-1.45,-0.18,0.04,5.31,5.30,5.29
5986.56,6.61,6.61,1.36,1.36,-1.36,-0.22,-0.08,5.25,5.24,5.26
6046.42,6.45,6.45,1.25,1.25,-1.26,-0.26,-0.20,5.20,5.19,5.21
6106.89,6.27,6.26,1.14,1.12,-1.13,-0.30,-0.31,5.14,5.13,5.14
6167.96,6.08,6.08,1.00,1.00,-1.01,-0.34,-0.43,5.07,5.07,5.09
6229.64,5.87,5.90,0.85,0.88,-0.89,-0.38,-0.55,4.98,5.01,5.03
6291.93,5.72,5.73,0.76,0.77,-0.79,-0.42,-0.67,4.93,4.93,4.97
6354.85,5.54,5.59,0.64,0.69,-0.72,-0.47,-0.79,4.83,4.87,4.91
6418.40,5.39,5.47,0.55,0.65,-0.66,-0.51,-0.91,4.73,4.81,4.85
6482.58,5.29,5.38,0.52,0.63,-0.64,-0.55,-1.03,4.65,4.74,4.78
6547.41,5.19,5.31,0.48,0.63,-0.64,-0.60,-1.15,4.55,4.67,4.72
6612.88,5.09,5.26,0.44,0.66,-0.67,-0.65,-1.27,4.42,4.59,4.66
6679.01,5.02,5.23,0.43,0.72,-0.73,-0.69,-1.39,4.29,4.50,4.60
6745.80,4.97,5.21,0.46,0.80,-0.82,-0.74,-1.51,4.16,4.40,4.52
6813.26,4.93,5.21,0.51,0.90,-0.92,-0.79,-1.62,4.02,4.29,4.43
6881.39,4.91,5.22,0.58,1.02,-1.03,-0.84,-1.74,3.88,4.19,4.34
6950.21,4.95,5.23,0.70,1.15,-1.15,-0.90,-1.85,3.81,4.08,4.26
7019.71,5.03,5.23,0.87,1.27,-1.26,-0.95,-1.96,3.77,3.97,4.17
7089.91,5.12,5.22,1.05,1.39,-1.37,-1.01,-2.07,3.75,3.85,4.08
7160.81,5.27,5.19,1.31,1.49,-1.47,-1.07,-2.18,3.81,3.72,3.97
7232.41,5.44,5.14,1.60,1.56,-1.55,-1.13,-2.28,3.90,3.59,3.85
7304.74,5.63,5.06,1.91,1.62,-1.60,-1.20,-2.38,4.03,3.46,3.73
7377.79,5.90,4.97,2.30,1.66,-1.64,-1.26,-2.46,4.26,3.33,3.61
7451.56,6.21,4.86,2.74,1.67,-1.66,-1.33,-2.55,4.55,3.20,3.48
7526.08,6.56,4.73,3.21,1.67,-1.66,-1.41,-2.63,4.90,3.07,3.36
7601.34,6.93,4.59,3.70,1.66,-1.65,-1.49,-2.70,5.28,2.94,3.24
7677.35,7.31,4.44,4.19,1.64,-1.64,-1.57,-2.76,5.67,2.80,3.13
7754.13,7.69,4.29,4.69,1.62,-1.63,-1.65,-2.81,6.06,2.67,3.01
7831.67,8.01,4.15,5.13,1.61,-1.62,-1.74,-2.85,6.39,2.53,2.89
7909.98,8.25,4.02,5.49,1.61,-1.63,-1.83,-2.89,6.62,2.39,2.77
7989.08,8.37,3.91,5.73,1.63,-1.65,-1.94,-2.91,6.72,2.26,2.65
8068.98,8.26,3.82,5.76,1.68,-1.69,-2.04,-2.93,6.57,2.13,2.51
8149.67,8.02,3.74,5.67,1.74,-1.75,-2.15,-2.92,6.28,2.00,2.36
8231.16,7.61,3.69,5.41,1.82,-1.82,-2.26,-2.92,5.79,1.87,2.21
8313.47,7.10,3.65,5.05,1.92,-1.91,-2.38,-2.90,5.19,1.74,2.06
8396.61,6.57,3.62,4.67,2.03,-2.02,-2.50,-2.87,4.56,1.60,1.91
8480.57,6.01,3.60,4.26,2.14,-2.14,-2.62,-2.83,3.88,1.47,1.76
8565.38,5.48,3.59,3.90,2.27,-2.27,-2.75,-2.79,3.22,1.32,1.59
8651.03,4.98,3.58,3.57,2.41,-2.41,-2.89,-2.73,2.58,1.18,1.42
8737.54,4.47,3.59,3.23,2.56,-2.56,-3.03,-2.67,1.91,1.03,1.25
8824.92,3.99,3.61,2.92,2.72,-2.73,-3.17,-2.59,1.26,0.88,1.08
8913.17,3.52,3.64,2.63,2.89,-2.91,-3.31,-2.52,0.61,0.73,0.90
9002.30,3.06,3.70,2.34,3.09,-3.10,-3.45,-2.44,-0.04,0.60,0.73
9092.32,2.59,3.76,2.06,3.30,-3.29,-3.59,-2.36,-0.70,0.47,0.54
9183.25,2.14,3.82,1.80,3.50,-3.49,-3.72,-2.27,-1.34,0.34,0.35
9275.08,1.70,3.89,1.56,3.72,-3.69,-3.85,-2.18,-1.99,0.20,0.15
9367.83,1.25,3.95,1.31,3.92,-3.90,-3.96,-2.08,-2.65,0.05,-0.05
9461.51,0.76,3.99,1.01,4.11,-4.13,-4.07,-1.99,-3.36,-0.14,-0.24
9556.12,0.29,4.00,0.74,4.26,-4.36,-4.15,-1.90,-4.07,-0.36,-0.44
9651.68,-0.16,4.08,0.50,4.49,-4.58,-4.22,-1.80,-4.73,-0.49,-0.65
9748.20,-0.61,4.18,0.26,4.73,-4.77,-4.25,-1.71,-5.38,-0.58,-0.86
9845.68,-1.00,4.26,0.08,4.96,-4.93,-4.28,-1.61,-5.92,-0.67,-1.07
9944.14,-1.35,4.31,-0.07,5.15,-5.05,-4.25,-1.52,-6.39,-0.74,-1.27
10043.58,-1.66,4.32,-0.17,5.31,-5.12,-4.21,-1.43,-6.78,-0.80,-1.48
10144.02,-1.90,4.05,-0.22,5.21,-5.15,-4.12,-1.34,-7.05,-1.10,-1.67
10245.46,-2.03,3.77,-0.16,5.11,-5.13,-4.02,-1.24,-7.15,-1.36,-1.86
10347.91,-2.16,3.48,-0.11,5.00,-5.05,-3.87,-1.16,-7.21,-1.58,-2.04
10451.39,-2.28,3.18,-0.04,4.89,-4.94,-3.71,-1.07,-7.22,-1.77,-2.23
10555.91,-2.40,2.87,0.03,4.76,-4.80,-3.51,-0.98,-7.20,-1.94,-2.42
10661.46,-2.53,2.55,0.09,4.63,-4.65,-3.30,-0.90,-7.18,-2.10,-2.61
10768.08,-2.69,2.22,0.13,4.50,-4.50,-3.07,-0.82,-7.18,-2.27,-2.81
10875.76,-2.92,1.88,0.10,4.35,-4.35,-2.82,-0.73,-7.27,-2.47,-3.01
10984.52,-3.13,1.54,0.08,4.20,-4.20,-2.56,-0.65,-7.32,-2.66,-3.20
11094.36,-3.33,1.18,0.08,4.04,-4.04,-2.31,-0.57,-7.36,-2.86,-3.40
11205.31,-3.50,0.82,0.11,3.87,-3.87,-2.04,-0.49,-7.37,-3.05,-3.60
11317.36,-3.66,0.44,0.16,3.70,-3.70,-1.77,-0.42,-7.35,-3.26,-3.81
11430.53,-3.82,0.06,0.21,3.51,-3.51,-1.51,-0.34,-7.33,-3.46,-4.02
11544.84,-3.95,-0.34,0.29,3.33,-3.33,-1.25,-0.26,-7.27,-3.66,-4.23
11660.29,-4.03,-0.74,0.42,3.13,-3.13,-1.00,-0.19,-7.16,-3.87,-4.44
11776.89,-4.09,-1.15,0.57,2.93,-2.93,-0.75,-0.11,-7.01,-4.08,-4.65
11894.66,-4.08,-1.58,0.76,2.72,-2.72,-0.51,-0.03,-6.79,-4.29,-4.83
12013.60,-4.06,-2.01,0.97,2.50,-2.50,-0.28,0.04,-6.55,-4.50,-5.02
12133.74,-4.05,-2.45,1.16,2.27,-2.27,-0.06,0.12,-6.32,-4.72,-5.20
12255.08,-4.01,-2.90,1.39,2.04,-2.04,0.16,0.20,-6.04,-4.94,-5.39
12377.63,-3.91,-3.36,1.67,1.80,-1.80,0.36,0.28,-5.70,-5.16,-5.57
12501.41,-3.79,-3.83,1.97,1.55,-1.55,0.56,0.37,-5.34,-5.38,-5.75
12626.42,-3.66,-4.31,2.29,1.30,-1.30,0.74,0.45,-4.96,-5.61,-5.94
12752.68,-3.46,-4.80,2.67,1.04,-1.04,0.92,0.54,-4.50,-5.84,-6.12
12880.21,-3.23,-5.30,3.09,0.77,-0.79,1.09,0.63,-4.01,-6.08,-6.31
13009.01,-2.98,-5.80,3.53,0.49,-0.53,1.25,0.72,-3.50,-6.33,-6.50
13139.10,-2.73,-6.32,3.97,0.21,-0.27,1.40,0.82,-2.99,-6.59,-6.69
13270.49,-2.42,-6.85,4.46,-0.08,-0.01,1.55,0.92,-2.42,-6.85,-6.87
13403.20,-2.11,-7.38,4.94,-0.38,0.25,1.68,1.03,-1.86,-7.13,-7.04
13537.23,-1.72,-7.93,5.51,-0.69,0.51,1.81,1.15,-1.21,-7.42,-7.22
13672.60,-1.36,-8.48,6.05,-1.00,0.77,1.93,1.27,-0.59,-7.71,-7.40
13809.33,-1.02,-9.05,6.56,-1.32,1.03,2.05,1.39,0.01,-8.02,-7.57
13947.42,-0.74,-9.62,7.01,-1.65,1.29,2.16,1.53,0.55,-8.34,-7.74
14086.90,-0.48,-10.20,7.45,-1.98,1.54,2.27,1.67,1.07,-8.66,-7.92
14227.77,-0.22,-10.80,7.87,-2.32,1.80,2.36,1.83,1.59,-8.99,-8.08
14370.04,0.00,-11.40,8.25,-2.67,2.06,2.46,1.98,2.06,-9.34,-8.24
14513.74,0.19,-12.01,8.61,-3.03,2.32,2.54,2.16,2.51,-9.69,-8.41
14658.88,0.42,-12.63,9.00,-3.39,2.58,2.62,2.33,3.00,-10.05,-8.57
14805.47,0.67,-13.26,9.42,-3.76,2.84,2.70,2.52,3.51,-10.43,-8.74
14953.52,0.94,-13.90,9.85,-4.14,3.09,2.77,2.70,4.04,-10.81,-8.90
15103.06,1.09,-14.55,10.20,-4.52,3.35,2.84,2.89,4.45,-11.20,-9.10
15254.09,1.16,-15.21,10.49,-4.92,3.61,2.91,3.07,4.77,-11.60,-9.32
15406.63,0.62,-15.88,10.17,-5.32,3.87,2.97,3.23,4.49,-12.01,-9.54
15560.70,-0.36,-16.56,9.41,-5.72,4.13,3.03,3.38,3.77,-12.43,-9.76
15716.30,-2.01,-17.24,7.98,-6.14,4.40,3.08,3.49,2.39,-12.84,-9.98
15873.47,-4.13,-17.94,6.08,-6.56,4.68,3.13,3.57,0.55,-13.26,-10.20
16032.20,-6.37,-18.65,4.07,-6.99,4.95,3.18,3.59,-1.42,-13.70,-10.43
16192.52,-8.54,-19.36,2.22,-7.43,5.21,3.22,3.57,-3.33,-14.16,-10.75
16354.45,-10.61,-20.09,0.45,-7.87,5.43,3.26,3.47,-5.17,-14.65,-11.05
16517.99,-12.60,-20.82,-1.23,-8.32,5.63,3.30,3.34,-6.97,-15.19,-11.36
16683.17,-14.41,-21.57,-2.72,-8.78,5.79,3.34,3.15,-8.62,-15.78,-11.68
16850.01,-16.09,-22.32,-4.10,-9.24,5.91,3.37,2.94,-10.18,-16.42,-11.98
17018.51,-17.71,-23.08,-5.39,-9.72,5.99,3.40,2.70,-11.72,-17.10,-12.31
17188.69,-19.62,-23.86,-6.89,-10.20,6.03,3.44,2.45,-13.58,-17.82,-12.72
17360.58,-21.82,-24.64,-8.66,-10.68,6.05,3.46,2.20,-15.77,-18.59,-13.15
17534.18,-24.36,-25.43,-10.77,-11.18,6.04,3.49,1.95,-18.31,-19.39,-13.58
17709.53,-27.68,-26.23,-13.68,-11.68,6.02,3.51,1.73,-21.65,-20.21,-13.99
17886.62,-30.90,-27.04,-16.47,-12.19,6.00,3.54,1.51,-24.89,-21.04,-14.42
18065.49,-33.83,-27.86,-18.93,-12.71,6.00,3.56,1.32,-27.83,-21.86,-14.89
18246.14,-36.29,-28.69,-20.86,-13.23,6.00,3.58,1.14,-30.29,-22.69,-15.42
18428.60,-38.81,-29.53,-22.83,-13.76,6.00,3.59,0.98,-32.81,-23.53,-15.97
18612.89,-40.40,-30.38,-23.88,-14.30,6.00,3.61,0.84,-34.40,-24.38,-16.51
18799.02,-40.98,-31.24,-23.91,-14.84,6.00,3.63,0.72,-34.98,-25.24,-17.06
18987.01,-40.34,-32.10,-22.74,-15.40,6.00,3.64,0.60,-34.34,-26.10,-17.59
19176.88,-49.86,-32.98,-31.63,-15.96,6.00,3.65,0.51,-43.86,-26.98,-18.22
19368.65,-54.71,-33.87,-35.84,-16.52,6.00,3.67,0.42,-48.71,-27.87,-18.86
19562.33,-55.79,-34.76,-36.29,-17.10,6.00,3.68,0.35,-49.79,-28.76,-19.49
19757.96,-55.98,-35.67,-35.86,-17.68,6.00,3.69,0.28,-49.98,-29.67,-20.11
19955.54,-56.18,-36.58,-35.42,-18.27,6.00,3.70,0.21,-50.18,-30.58,-20.75
