frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4906.25,4.39,4.42,0.22,0.25,-2.24,-1.68,2.09,2.15,2.18,4.17
4955.31,3.87,3.88,-0.23,-0.22,-1.87,-1.48,1.97,2.00,2.01,4.10
5004.87,3.49,3.51,-0.56,-0.54,-1.55,-1.28,1.84,1.94,1.96,4.05
5054.91,3.24,3.21,-0.76,-0.79,-1.28,-1.12,1.72,1.96,1.94,4.00
5105.46,2.97,2.94,-0.99,-1.02,-1.02,-0.97,1.60,1.95,1.92,3.96
5156.52,2.66,2.66,-1.26,-1.26,-0.76,-0.86,1.47,1.90,1.90,3.92
5208.08,2.38,2.39,-1.50,-1.49,-0.50,-0.76,1.35,1.88,1.89,3.88
5260.16,2.18,2.20,-1.66,-1.64,-0.21,-0.70,1.22,1.97,1.99,3.84
5312.77,2.09,2.09,-1.71,-1.71,0.09,-0.66,1.10,2.18,2.18,3.80
5365.89,2.07,2.06,-1.69,-1.70,0.36,-0.63,0.97,2.43,2.42,3.76
5419.55,2.07,2.06,-1.64,-1.66,0.60,-0.62,0.85,2.67,2.66,3.71
5473.75,2.08,2.07,-1.59,-1.59,0.78,-0.62,0.73,2.86,2.85,3.67
5528.49,2.11,2.12,-1.50,-1.48,0.90,-0.62,0.60,3.01,3.02,3.61
5583.77,2.19,2.21,-1.32,-1.30,0.96,-0.64,0.48,3.15,3.17,3.51
5639.61,2.33,2.32,-1.07,-1.09,0.97,-0.66,0.35,3.30,3.29,3.40
5696.00,2.45,2.42,-0.85,-0.88,0.94,-0.69,0.23,3.39,3.37,3.30
5752.96,2.50,2.49,-0.70,-0.70,0.87,-0.73,0.10,3.37,3.37,3.20
5810.49,2.50,2.50,-0.59,-0.59,0.76,-0.76,-0.02,3.26,3.26,3.09
5868.60,2.48,2.45,-0.49,-0.52,0.62,-0.80,-0.14,3.10,3.08,2.97
5927.28,2.39,2.37,-0.46,-0.48,0.47,-0.84,-0.27,2.86,2.85,2.85
5986.56,2.30,2.31,-0.43,-0.42,0.33,-0.88,-0.40,2.63,2.65,2.73
6046.42,2.29,2.33,-0.32,-0.29,0.22,-0.92,-0.52,2.51,2.55,2.61
6106.89,2.41,2.41,-0.07,-0.09,0.09,-0.96,-0.65,2.50,2.50,2.48
6167.96,2.58,2.53,0.22,0.14,-0.08,-1.01,-0.77,2.50,2.46,2.36
6229.64,2.67,2.65,0.39,0.33,-0.29,-1.05,-0.90,2.38,2.36,2.28
6291.93,2.75,2.77,0.56,0.51,-0.55,-1.09,-1.03,2.20,2.23,2.19
6354.85,2.93,2.97,0.77,0.74,-0.85,-1.13,-1.16,2.08,2.12,2.16
6418.40,3.28,3.27,1.15,1.06,-1.19,-1.17,-1.29,2.09,2.09,2.13
6482.58,3.73,3.65,1.64,1.45,-1.54,-1.21,-1.42,2.19,2.12,2.09
6547.41,4.21,4.06,2.15,1.87,-1.88,-1.25,-1.55,2.32,2.18,2.06
6612.88,4.70,4.47,2.66,2.26,-2.22,-1.29,-1.68,2.48,2.26,2.04
6679.01,5.25,4.86,3.18,2.62,-2.52,-1.32,-1.80,2.73,2.34,2.07
6745.80,5.84,5.19,3.74,2.90,-2.77,-1.36,-1.93,3.07,2.42,2.10
6813.26,6.34,5.40,4.19,3.06,-2.95,-1.39,-2.06,3.39,2.45,2.15
6881.39,6.65,5.50,4.42,3.12,-3.04,-1.42,-2.19,3.61,2.45,2.23
6950.21,6.86,5.50,4.56,3.10,-3.07,-1.45,-2.31,3.79,2.43,2.30
7019.71,7.06,5.44,4.68,3.04,-3.04,-1.48,-2.43,4.02,2.40,2.38
7089.91,7.19,5.34,4.73,2.94,-2.98,-1.50,-2.55,4.21,2.36,2.46
7160.81,7.12,5.19,4.59,2.83,-2.89,-1.53,-2.67,4.23,2.30,2.53
7232.41,6.91,5.05,4.31,2.74,-2.81,-1.55,-2.78,4.10,2.24,2.60
7304.74,6.74,4.92,4.07,2.67,-2.74,-1.57,-2.88,4.00,2.19,2.67
7377.79,6.68,4.82,3.94,2.65,-2.68,-1.59,-2.98,4.00,2.14,2.74
7451.56,6.62,4.74,3.81,2.64,-2.65,-1.61,-3.08,3.97,2.09,2.81
7526.08,6.46,4.65,3.58,2.63,-2.62,-1.62,-3.16,3.84,2.02,2.88
7601.34,6.24,4.55,3.30,2.62,-2.61,-1.64,-3.24,3.63,1.94,2.94
7677.35,5.99,4.43,2.99,2.61,-2.59,-1.65,-3.30,3.40,1.85,3.00
7754.13,5.72,4.30,2.68,2.58,-2.56,-1.66,-3.36,3.16,1.74,3.04
7831.67,5.39,4.15,2.31,2.54,-2.52,-1.66,-3.40,2.87,1.64,3.08
7909.98,5.02,3.98,1.98,2.48,-2.46,-1.67,-3.44,2.56,1.53,3.04
7989.08,4.62,3.79,1.65,2.41,-2.39,-1.67,-3.45,2.23,1.40,2.97
8068.98,4.15,3.59,1.25,2.32,-2.31,-1.67,-3.47,1.84,1.28,2.90
8149.67,3.58,3.39,0.76,2.23,-2.24,-1.67,-3.46,1.34,1.15,2.82
8231.16,2.96,3.19,0.21,2.14,-2.16,-1.66,-3.45,0.80,1.03,2.75
8313.47,2.33,3.00,-0.29,2.07,-2.08,-1.65,-3.42,0.25,0.92,2.62
8396.61,1.71,2.83,-0.77,2.01,-2.01,-1.64,-3.39,-0.30,0.82,2.48
8480.57,1.13,2.68,-0.92,1.97,-1.94,-1.63,-3.33,-0.81,0.74,2.05
8565.38,0.65,2.53,-0.96,1.94,-1.89,-1.62,-3.28,-1.24,0.64,1.61
8651.03,0.34,2.41,-0.84,1.92,-1.88,-1.60,-3.20,-1.54,0.53,1.18
8737.54,0.08,2.30,-0.56,1.91,-1.91,-1.58,-3.13,-1.83,0.39,0.64
8824.92,-0.26,2.23,-0.54,1.94,-2.00,-1.56,-3.04,-2.26,0.23,0.28
8913.17,-0.67,2.21,-0.48,2.02,-2.14,-1.54,-2.95,-2.81,0.07,-0.19
9002.30,-1.09,2.31,-0.46,2.21,-2.35,-1.51,-2.86,-3.44,-0.04,-0.63
9092.32,-1.41,2.53,-0.46,2.53,-2.60,-1.48,-2.76,-4.01,-0.07,-0.95
9183.25,-1.62,2.82,-0.42,2.90,-2.90,-1.45,-2.65,-4.52,-0.07,-1.20
9275.08,-1.68,3.10,-0.24,3.28,-3.22,-1.42,-2.54,-4.90,-0.12,-1.44
9367.83,-1.69,3.37,-0.07,3.62,-3.56,-1.38,-2.43,-5.25,-0.19,-1.62
9461.51,-1.69,3.61,-0.10,3.94,-3.90,-1.35,-2.32,-5.59,-0.29,-1.59
9556.12,-1.57,3.82,-0.01,4.23,-4.22,-1.31,-2.21,-5.79,-0.40,-1.56
9651.68,-1.22,3.99,0.31,4.48,-4.49,-1.26,-2.09,-5.71,-0.50,-1.53
9748.20,-0.67,4.13,0.69,4.69,-4.70,-1.22,-1.98,-5.37,-0.57,-1.36
9845.68,-0.08,4.23,1.09,4.86,-4.84,-1.17,-1.87,-4.92,-0.61,-1.17
9944.14,0.41,4.30,1.40,4.99,-4.93,-1.12,-1.76,-4.52,-0.63,-0.99
10043.58,0.91,4.34,1.73,5.10,-4.97,-1.08,-1.65,-4.06,-0.63,-0.82
10144.02,1.35,4.11,1.95,4.98,-4.95,-1.02,-1.54,-3.60,-0.83,-0.60
10245.46,1.62,3.88,2.00,4.86,-4.88,-0.97,-1.43,-3.26,-1.00,-0.38
10347.91,1.63,3.64,1.86,4.73,-4.78,-0.91,-1.32,-3.15,-1.13,-0.23
10451.39,1.47,3.39,1.71,4.59,-4.64,-0.86,-1.22,-3.17,-1.25,-0.24
10555.91,1.21,3.13,1.46,4.45,-4.48,-0.80,-1.12,-3.27,-1.35,-0.25
10661.46,0.91,2.86,1.45,4.29,-4.31,-0.74,-1.02,-3.40,-1.44,-0.54
10768.08,0.58,2.58,1.44,4.13,-4.13,-0.67,-0.92,-3.55,-1.54,-0.86
10875.76,0.25,2.30,1.43,3.95,-3.95,-0.61,-0.82,-3.70,-1.66,-1.18
10984.52,-0.09,2.00,1.44,3.77,-3.77,-0.54,-0.72,-3.86,-1.78,-1.53
11094.36,-0.36,1.69,1.60,3.58,-3.58,-0.48,-0.62,-3.95,-1.89,-1.96
11205.31,-0.36,1.37,2.04,3.39,-3.39,-0.41,-0.53,-3.75,-2.01,-2.40
11317.36,-0.18,1.05,2.46,3.18,-3.18,-0.34,-0.43,-3.36,-2.13,-2.64
11430.53,0.03,0.71,2.91,2.97,-2.97,-0.27,-0.34,-2.94,-2.25,-2.88
11544.84,0.17,0.37,3.28,2.75,-2.74,-0.20,-0.25,-2.57,-2.38,-3.11
11660.29,0.21,0.01,3.50,2.51,-2.51,-0.13,-0.15,-2.30,-2.50,-3.29
11776.89,0.26,-0.35,3.70,2.28,-2.27,-0.06,-0.06,-2.01,-2.62,-3.44
11894.66,0.30,-0.73,3.90,2.03,-2.02,0.02,0.04,-1.72,-2.75,-3.60
12013.60,0.21,-1.11,3.95,1.77,-1.77,0.09,0.13,-1.56,-2.89,-3.74
12133.74,-0.13,-1.51,3.74,1.51,-1.52,0.16,0.23,-1.65,-3.02,-3.87
12255.08,-0.61,-1.91,3.39,1.23,-1.26,0.24,0.33,-1.87,-3.17,-4.00
12377.63,-1.20,-2.32,2.93,0.95,-1.00,0.32,0.43,-2.20,-3.32,-4.13
12501.41,-1.83,-2.74,2.44,0.66,-0.74,0.39,0.53,-2.57,-3.48,-4.27
12626.42,-2.39,-3.18,2.02,0.37,-0.48,0.47,0.63,-2.87,-3.66,-4.41
12752.68,-2.75,-3.62,1.80,0.06,-0.22,0.55,0.74,-2.97,-3.84,-4.55
12880.21,-2.90,-4.07,1.77,-0.25,0.04,0.62,0.86,-2.86,-4.03,-4.67
13009.01,-2.99,-4.53,1.80,-0.58,0.30,0.70,0.97,-2.69,-4.23,-4.79
13139.10,-3.15,-5.00,1.76,-0.91,0.55,0.78,1.10,-2.60,-4.44,-4.91
13270.49,-3.41,-5.48,1.61,-1.25,0.81,0.86,1.23,-2.60,-4.66,-5.02
13403.20,-3.61,-5.97,1.52,-1.60,1.07,0.94,1.36,-2.54,-4.90,-5.13
13537.23,-3.64,-6.46,1.60,-1.95,1.33,1.02,1.50,-2.31,-5.14,-5.24
13672.60,-3.33,-6.97,2.04,-2.32,1.59,1.10,1.66,-1.74,-5.38,-5.37
13809.33,-2.70,-7.49,2.81,-2.69,1.85,1.18,1.82,-0.85,-5.64,-5.51
13947.42,-2.01,-8.02,3.64,-3.07,2.10,1.26,1.99,0.09,-5.91,-5.65
14086.90,-1.36,-8.55,4.54,-3.46,2.36,1.34,2.17,1.00,-6.19,-5.90
14227.77,-0.87,-9.10,5.29,-3.86,2.62,1.42,2.36,1.75,-6.48,-6.16
14370.04,-0.62,-9.66,5.80,-4.27,2.88,1.50,2.56,2.26,-6.78,-6.42
14513.74,-0.69,-10.22,5.88,-4.68,3.14,1.58,2.78,2.45,-7.08,-6.57
14658.88,-1.06,-10.80,5.58,-5.10,3.40,1.66,3.00,2.34,-7.40,-6.64
14805.47,-1.59,-11.38,5.12,-5.54,3.65,1.75,3.24,2.06,-7.73,-6.71
14953.52,-2.10,-11.98,4.52,-5.98,3.91,1.83,3.47,1.81,-8.06,-6.62
15103.06,-2.40,-12.58,4.07,-6.42,4.17,1.91,3.71,1.77,-8.41,-6.47
15254.09,-2.39,-13.19,3.93,-6.88,4.45,2.00,3.94,2.06,-8.75,-6.32
15406.63,-2.19,-13.82,3.92,-7.35,4.73,2.08,4.16,2.54,-9.09,-6.11
15560.70,-1.93,-14.45,3.86,-7.82,5.00,2.17,4.35,3.07,-9.45,-5.79
15716.30,-1.66,-15.09,3.77,-8.30,5.25,2.25,4.49,3.59,-9.84,-5.43
15873.47,-1.55,-15.74,3.67,-8.79,5.47,2.34,4.59,3.92,-10.27,-5.22
16032.20,-1.74,-16.40,3.38,-9.29,5.66,2.43,4.61,3.92,-10.74,-5.12
16192.52,-2.35,-17.07,2.79,-9.80,5.81,2.51,4.59,3.46,-11.26,-5.14
16354.45,-3.30,-17.75,1.90,-10.31,5.92,2.60,4.46,2.62,-11.83,-5.20
16517.99,-4.49,-18.44,0.77,-10.84,6.00,2.69,4.29,1.51,-12.44,-5.26
16683.17,-5.82,-19.14,-0.50,-11.37,6.04,2.78,4.04,0.22,-13.10,-5.32
16850.01,-7.10,-19.85,-1.62,-11.91,6.05,2.87,3.77,-1.05,-13.80,-5.48
17018.51,-7.96,-20.57,-2.24,-12.46,6.04,2.96,3.46,-1.92,-14.53,-5.72
17188.69,-8.71,-21.30,-2.55,-13.01,6.02,3.05,3.14,-2.69,-15.28,-6.16
17360.58,-9.90,-22.03,-3.30,-13.58,6.00,3.14,2.82,-3.90,-16.03,-6.60
17534.18,-12.03,-22.78,-5.02,-14.15,6.00,3.22,2.51,-6.03,-16.78,-7.01
17709.53,-16.64,-23.54,-9.21,-14.74,6.00,3.31,2.22,-10.64,-17.54,-7.43
17886.62,-26.45,-24.30,-18.63,-15.33,6.00,3.40,1.95,-20.45,-18.30,-7.82
18065.49,-38.15,-25.08,-29.91,-15.93,6.00,3.49,1.70,-32.15,-19.08,-8.24
18246.14,-44.73,-25.86,-36.04,-16.53,6.00,3.58,1.47,-38.73,-19.86,-8.69
18428.60,-45.79,-26.66,-36.80,-17.15,6.00,3.66,1.27,-39.79,-20.66,-8.99
18612.89,-46.40,-27.46,-36.61,-17.77,6.00,3.75,1.09,-40.40,-21.46,-9.79
18799.02,-46.90,-28.28,-36.52,-18.41,6.00,3.83,0.93,-40.90,-22.28,-10.38
18987.01,-47.26,-29.10,-36.30,-19.05,6.00,3.91,0.79,-41.26,-23.10,-10.96
19176.88,-47.59,-29.93,-35.95,-19.70,6.00,3.99,0.66,-41.59,-23.93,-11.64
19368.65,-47.96,-30.78,-35.59,-20.35,6.00,4.06,0.55,-41.96,-24.78,-12.37
19562.33,-48.26,-31.63,-35.27,-21.02,6.00,4.14,0.46,-42.26,-25.63,-12.99
19757.96,-48.46,-32.49,-34.84,-21.69,6.00,4.21,0.36,-42.46,-26.49,-13.62
19955.54,-48.61,-33.36,-34.37,-22.38,6.00,4.28,0.27,-42.61,-27.36,-14.24
