frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6612.88,2.44,2.88,-3.78,-3.29,3.36,3.79,1.16,5.81,6.24,6.22
6679.01,2.59,3.07,-3.57,-3.01,3.11,3.53,1.18,5.70,6.18,6.16
6745.80,2.63,3.18,-3.45,-2.81,2.88,3.26,1.20,5.51,6.05,6.08
6813.26,2.60,3.22,-3.39,-2.66,2.69,2.99,1.22,5.30,5.91,5.99
6881.39,2.46,3.22,-3.44,-2.54,2.52,2.73,1.24,4.99,5.75,5.90
6950.21,2.33,3.23,-3.49,-2.42,2.36,2.50,1.25,4.69,5.59,5.82
7019.71,2.23,3.25,-3.50,-2.28,2.21,2.28,1.27,4.44,5.46,5.73
7089.91,2.21,3.29,-3.43,-2.11,2.07,2.10,1.29,4.28,5.36,5.64
7160.81,2.31,3.34,-3.22,-1.94,1.93,1.92,1.31,4.24,5.26,5.53
7232.41,2.51,3.37,-2.90,-1.77,1.79,1.78,1.33,4.30,5.16,5.41
7304.74,2.79,3.38,-2.50,-1.63,1.66,1.64,1.35,4.45,5.05,5.29
7377.79,3.18,3.37,-1.99,-1.52,1.55,1.54,1.36,4.73,4.91,5.17
7451.56,3.63,3.32,-1.41,-1.43,1.45,1.44,1.38,5.08,4.78,5.04
7526.08,4.12,3.26,-0.80,-1.37,1.38,1.36,1.39,5.50,4.64,4.92
7601.34,4.67,3.18,-0.13,-1.32,1.33,1.28,1.41,6.00,4.50,4.80
7677.35,5.20,3.08,0.51,-1.29,1.29,1.23,1.42,6.49,4.37,4.69
7754.13,5.73,2.97,1.16,-1.27,1.27,1.17,1.43,7.00,4.24,4.57
7831.67,6.12,2.86,1.67,-1.25,1.25,1.13,1.43,7.37,4.10,4.45
7909.98,6.46,2.74,2.13,-1.23,1.22,1.09,1.44,7.69,3.97,4.33
7989.08,6.69,2.64,2.48,-1.21,1.20,1.06,1.44,7.89,3.83,4.21
8068.98,6.81,2.54,2.74,-1.17,1.16,1.04,1.44,7.97,3.70,4.07
8149.67,6.85,2.45,2.93,-1.12,1.12,1.02,1.44,7.97,3.57,3.92
8231.16,6.78,2.37,3.01,-1.06,1.06,1.00,1.44,7.84,3.43,3.77
8313.47,6.56,2.31,2.94,-0.99,0.98,0.99,1.43,7.54,3.29,3.62
8396.61,6.29,2.26,2.82,-0.91,0.90,0.98,1.42,7.19,3.16,3.47
8480.57,5.93,2.21,2.61,-0.81,0.80,0.97,1.41,6.73,3.02,3.32
8565.38,5.56,2.18,2.41,-0.70,0.70,0.97,1.40,6.26,2.88,3.15
8651.03,5.20,2.16,2.22,-0.59,0.59,0.97,1.39,5.79,2.75,2.98
8737.54,4.85,2.13,2.04,-0.47,0.48,0.97,1.37,5.33,2.61,2.81
8824.92,4.55,2.11,1.91,-0.35,0.36,0.98,1.36,4.91,2.47,2.64
8913.17,4.27,2.09,1.81,-0.23,0.25,0.98,1.34,4.52,2.34,2.46
9002.30,4.00,2.06,1.71,-0.11,0.13,0.99,1.32,4.13,2.20,2.29
9092.32,3.69,2.03,1.59,0.00,0.02,1.00,1.30,3.71,2.05,2.10
9183.25,3.35,2.00,1.44,0.12,-0.11,1.01,1.29,3.25,1.90,1.91
9275.08,3.00,1.99,1.29,0.24,-0.24,1.03,1.27,2.76,1.75,1.71
9367.83,2.67,1.99,1.16,0.39,-0.39,1.04,1.25,2.28,1.60,1.51
9461.51,2.34,2.02,1.02,0.56,-0.61,1.06,1.23,1.73,1.41,1.32
9556.12,1.93,2.08,0.81,0.77,-0.87,1.07,1.21,1.06,1.21,1.12
9651.68,1.44,2.19,0.53,1.02,-1.17,1.09,1.20,0.27,1.02,0.91
9748.20,0.85,2.34,0.15,1.32,-1.47,1.11,1.18,-0.62,0.87,0.70
9845.68,0.17,2.55,-0.32,1.68,-1.75,1.13,1.17,-1.58,0.80,0.49
9944.14,-0.52,2.83,-0.81,2.11,-2.01,1.15,1.15,-2.53,0.82,0.29
10043.58,-1.19,3.18,-1.27,2.61,-2.23,1.17,1.14,-3.42,0.95,0.08
10144.02,-1.83,2.97,-1.72,2.57,-2.39,1.19,1.13,-4.22,0.57,-0.11
10245.46,-2.38,2.74,-2.08,2.52,-2.49,1.22,1.12,-4.87,0.25,-0.30
10347.91,-2.86,2.51,-2.38,2.48,-2.53,1.24,1.12,-5.39,-0.02,-0.48
10451.39,-3.26,2.28,-2.59,2.42,-2.51,1.26,1.11,-5.77,-0.23,-0.67
10555.91,-3.54,2.03,-2.68,2.36,-2.44,1.29,1.11,-5.98,-0.40,-0.86
10661.46,-3.75,1.78,-2.70,2.30,-2.33,1.31,1.10,-6.08,-0.55,-1.05
10768.08,-3.89,1.52,-2.64,2.23,-2.23,1.33,1.10,-6.12,-0.71,-1.25
10875.76,-3.96,1.25,-2.51,2.15,-2.15,1.36,1.11,-6.11,-0.90,-1.45
10984.52,-4.02,0.98,-2.38,2.07,-2.07,1.38,1.11,-6.09,-1.09,-1.64
11094.36,-4.06,0.70,-2.22,1.98,-1.98,1.41,1.12,-6.04,-1.29,-1.84
11205.31,-4.10,0.41,-2.06,1.89,-1.89,1.43,1.13,-5.99,-1.49,-2.04
11317.36,-4.09,0.11,-1.84,1.80,-1.80,1.46,1.14,-5.89,-1.69,-2.25
11430.53,-4.06,-0.19,-1.60,1.70,-1.70,1.48,1.15,-5.75,-1.89,-2.46
11544.84,-3.99,-0.51,-1.32,1.59,-1.59,1.51,1.17,-5.58,-2.10,-2.67
11660.29,-3.90,-0.83,-1.02,1.48,-1.48,1.53,1.19,-5.38,-2.30,-2.88
11776.89,-3.76,-1.15,-0.67,1.36,-1.36,1.55,1.21,-5.12,-2.51,-3.09
11894.66,-3.47,-1.49,-0.20,1.24,-1.24,1.58,1.24,-4.71,-2.72,-3.27
12013.60,-3.15,-1.83,0.31,1.11,-1.11,1.60,1.27,-4.26,-2.94,-3.46
12133.74,-2.76,-2.18,0.88,0.98,-0.98,1.62,1.30,-3.73,-3.15,-3.64
12255.08,-2.33,-2.54,1.50,0.84,-0.84,1.64,1.34,-3.17,-3.37,-3.83
12377.63,-1.90,-2.90,2.11,0.69,-0.69,1.66,1.38,-2.59,-3.59,-4.01
12501.41,-1.51,-3.27,2.68,0.54,-0.54,1.68,1.43,-2.05,-3.81,-4.19
12626.42,-1.20,-3.65,3.18,0.39,-0.39,1.70,1.48,-1.59,-4.04,-4.38
12752.68,-0.98,-4.04,3.58,0.23,-0.23,1.72,1.53,-1.21,-4.27,-4.56
12880.21,-0.90,-4.43,3.85,0.07,-0.07,1.74,1.60,-0.96,-4.50,-4.75
13009.01,-0.89,-4.83,4.05,-0.10,0.10,1.76,1.66,-0.78,-4.73,-4.94
13139.10,-0.87,-5.24,4.26,-0.28,0.28,1.78,1.74,-0.59,-4.96,-5.13
13270.49,-1.02,-5.66,4.29,-0.46,0.46,1.80,1.82,-0.56,-5.20,-5.31
13403.20,-1.19,-6.08,4.29,-0.65,0.65,1.81,1.91,-0.54,-5.43,-5.48
13537.23,-1.34,-6.51,4.32,-0.84,0.84,1.83,2.01,-0.50,-5.67,-5.66
13672.60,-1.43,-6.95,4.41,-1.03,1.03,1.84,2.12,-0.40,-5.92,-5.84
13809.33,-1.48,-7.40,4.53,-1.24,1.24,1.86,2.23,-0.24,-6.16,-6.01
13947.42,-1.42,-7.85,4.76,-1.44,1.44,1.87,2.36,0.02,-6.41,-6.18
14086.90,-1.36,-8.31,5.00,-1.65,1.65,1.89,2.50,0.30,-6.66,-6.36
14227.77,-1.29,-8.78,5.23,-1.87,1.87,1.90,2.65,0.58,-6.91,-6.52
14370.04,-1.29,-9.26,5.39,-2.10,2.10,1.91,2.81,0.81,-7.16,-6.68
14513.74,-1.38,-9.74,5.47,-2.32,2.32,1.92,2.99,0.94,-7.42,-6.85
14658.88,-1.60,-10.23,5.41,-2.56,2.56,1.93,3.17,0.96,-7.67,-7.01
14805.47,-1.85,-10.73,5.33,-2.79,2.80,1.94,3.36,0.95,-7.93,-7.18
14953.52,-2.13,-11.23,5.21,-3.04,3.04,1.95,3.56,0.91,-8.19,-7.34
15103.06,-2.42,-11.75,5.12,-3.29,3.29,1.96,3.76,0.87,-8.46,-7.54
15254.09,-2.73,-12.27,5.03,-3.54,3.54,1.97,3.95,0.81,-8.72,-7.76
15406.63,-3.13,-12.80,4.85,-3.80,3.80,1.97,4.13,0.67,-9.00,-7.98
15560.70,-3.63,-13.33,4.57,-4.07,4.06,1.98,4.29,0.43,-9.28,-8.20
15716.30,-4.28,-13.87,4.14,-4.34,4.32,1.99,4.40,0.04,-9.55,-8.42
15873.47,-5.16,-14.42,3.48,-4.61,4.60,1.99,4.48,-0.56,-9.82,-8.64
16032.20,-6.15,-14.98,2.72,-4.89,4.88,2.00,4.48,-1.27,-10.10,-8.87
16192.52,-7.29,-15.55,1.90,-5.18,5.14,2.00,4.44,-2.15,-10.41,-9.19
16354.45,-8.54,-16.12,0.95,-5.47,5.37,2.01,4.31,-3.16,-10.75,-9.49
16517.99,-9.86,-16.70,-0.06,-5.77,5.58,2.01,4.14,-4.28,-11.12,-9.80
16683.17,-11.24,-17.29,-1.12,-6.07,5.75,2.02,3.90,-5.49,-11.54,-10.12
16850.01,-12.60,-17.88,-2.18,-6.37,5.88,2.02,3.64,-6.72,-12.01,-10.42
17018.51,-13.89,-18.49,-3.14,-6.69,5.97,2.02,3.34,-7.92,-12.52,-10.75
17188.69,-14.93,-19.10,-3.77,-7.00,6.02,2.03,3.03,-8.91,-13.07,-11.16
17360.58,-15.76,-19.71,-4.17,-7.33,6.05,2.03,2.73,-9.71,-13.67,-11.59
17534.18,-16.42,-20.34,-4.40,-7.65,6.05,2.03,2.43,-10.37,-14.29,-12.02
17709.53,-16.84,-20.97,-4.41,-7.99,6.03,2.03,2.15,-10.81,-14.94,-12.43
17886.62,-17.17,-21.61,-4.31,-8.33,6.01,2.03,1.89,-11.16,-15.60,-12.86
18065.49,-17.60,-22.26,-4.27,-8.67,6.00,2.03,1.65,-11.60,-16.26,-13.33
18246.14,-18.26,-22.91,-4.40,-9.02,6.00,2.04,1.43,-12.26,-16.91,-13.86
18428.60,-20.08,-23.58,-5.67,-9.37,6.00,2.04,1.24,-14.08,-17.58,-14.41
18612.89,-22.86,-24.25,-7.91,-9.73,6.00,2.04,1.06,-16.86,-18.25,-14.95
18799.02,-26.53,-24.92,-11.03,-10.10,6.00,2.04,0.91,-20.53,-18.92,-15.50
18987.01,-31.08,-25.61,-15.05,-10.47,6.00,2.04,0.77,-25.08,-19.61,-16.03
19176.88,-36.40,-26.30,-19.74,-10.84,6.00,2.04,0.65,-30.40,-20.30,-16.66
19368.65,-43.09,-27.00,-25.79,-11.22,6.00,2.04,0.54,-37.09,-21.00,-17.30
19562.33,-51.32,-27.71,-33.39,-11.61,6.00,2.04,0.45,-45.32,-21.71,-17.93
19757.96,-61.14,-28.42,-42.59,-12.00,6.00,2.04,0.36,-55.14,-22.42,-18.55
19955.54,-70.95,-29.14,-51.76,-12.40,6.00,2.04,0.27,-64.95,-23.14,-19.19
