frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,6.19,6.16,1.15,1.12,-1.14,-0.58,1.13,5.04,5.02,5.04
6046.42,6.41,6.33,1.45,1.37,-1.26,-0.58,1.09,5.15,5.07,4.96
6106.89,6.48,6.36,1.61,1.48,-1.29,-0.55,1.05,5.19,5.07,4.87
6167.96,6.35,6.21,1.57,1.42,-1.22,-0.47,1.01,5.13,4.99,4.78
6229.64,6.08,5.89,1.39,1.20,-1.06,-0.37,0.96,5.01,4.83,4.69
6291.93,5.64,5.47,1.04,0.86,-0.83,-0.26,0.93,4.81,4.64,4.60
6354.85,5.21,5.00,0.69,0.47,-0.54,-0.15,0.89,4.67,4.46,4.52
6418.40,4.79,4.54,0.35,0.08,-0.21,-0.06,0.85,4.57,4.32,4.44
6482.58,4.38,4.13,0.01,-0.25,0.12,0.03,0.82,4.50,4.25,4.37
6547.41,4.06,3.77,-0.23,-0.53,0.44,0.10,0.78,4.50,4.21,4.29
6612.88,3.78,3.46,-0.43,-0.77,0.73,0.16,0.75,4.51,4.19,4.21
6679.01,3.52,3.19,-0.61,-0.95,1.00,0.21,0.71,4.51,4.19,4.13
6745.80,3.25,2.92,-0.80,-1.14,1.22,0.26,0.68,4.47,4.14,4.05
6813.26,2.94,2.63,-1.02,-1.33,1.42,0.29,0.65,4.35,4.05,3.96
6881.39,2.48,2.33,-1.38,-1.54,1.57,0.32,0.62,4.05,3.90,3.86
6950.21,1.95,2.04,-1.82,-1.73,1.68,0.35,0.60,3.63,3.73,3.77
7019.71,1.40,1.82,-2.28,-1.85,1.75,0.37,0.57,3.15,3.57,3.68
7089.91,0.87,1.68,-2.72,-1.88,1.76,0.38,0.54,2.63,3.45,3.59
7160.81,0.52,1.64,-2.97,-1.82,1.73,0.40,0.52,2.24,3.37,3.49
7232.41,0.29,1.66,-3.09,-1.68,1.64,0.41,0.49,1.93,3.31,3.38
7304.74,0.21,1.73,-3.06,-1.50,1.52,0.42,0.47,1.73,3.25,3.27
7377.79,0.39,1.79,-2.77,-1.32,1.38,0.43,0.45,1.76,3.17,3.16
7451.56,0.79,1.84,-2.26,-1.15,1.23,0.43,0.43,2.01,3.07,3.05
7526.08,1.36,1.85,-1.58,-1.02,1.09,0.43,0.41,2.45,2.95,2.94
7601.34,2.04,1.82,-0.80,-0.94,0.98,0.43,0.40,3.02,2.80,2.84
7677.35,2.74,1.75,-0.00,-0.89,0.90,0.43,0.38,3.64,2.65,2.74
7754.13,3.46,1.66,0.82,-0.86,0.85,0.43,0.37,4.31,2.50,2.64
7831.67,4.31,1.55,1.77,-0.85,0.83,0.42,0.36,5.13,2.38,2.54
7909.98,5.29,1.43,2.85,-0.84,0.83,0.41,0.35,6.12,2.27,2.44
7989.08,6.46,1.30,4.12,-0.85,0.86,0.39,0.34,7.31,2.16,2.34
8068.98,7.69,1.15,5.46,-0.87,0.90,0.37,0.33,8.58,2.05,2.23
8149.67,9.02,0.98,6.90,-0.91,0.94,0.34,0.33,9.96,1.93,2.12
8231.16,10.48,0.80,8.48,-0.97,1.00,0.31,0.32,11.47,1.79,2.00
8313.47,11.81,0.59,9.92,-1.05,1.08,0.26,0.32,12.89,1.67,1.89
8396.61,12.69,0.41,10.91,-1.11,1.16,0.21,0.32,13.85,1.57,1.78
8480.57,11.95,0.26,10.28,-1.13,1.20,0.14,0.32,13.14,1.46,1.67
8565.38,9.82,0.14,8.28,-1.12,1.16,0.07,0.32,10.97,1.30,1.54
8651.03,7.20,0.05,5.79,-1.08,1.03,-0.04,0.33,8.22,1.08,1.41
8737.54,4.42,-0.01,3.14,-1.03,0.80,-0.15,0.33,5.22,0.78,1.28
8824.92,1.85,0.03,0.70,-0.86,0.47,-0.31,0.34,2.31,0.50,1.15
8913.17,-0.22,0.56,-1.24,-0.20,0.05,-0.47,0.35,-0.18,0.61,1.02
9002.30,-2.08,1.15,-2.98,0.51,-0.44,-0.70,0.36,-2.53,0.71,0.90
9092.32,-2.89,1.66,-3.64,1.14,-0.99,-0.94,0.37,-3.88,0.67,0.75
9183.25,-2.85,2.08,-3.45,1.69,-1.56,-1.27,0.38,-4.41,0.53,0.60
9275.08,-2.23,2.52,-2.68,2.24,-2.13,-1.60,0.39,-4.36,0.39,0.45
9367.83,-1.09,2.89,-1.40,2.72,-2.66,-2.03,0.41,-3.76,0.23,0.31
9461.51,-0.16,3.18,-0.32,3.13,-3.15,-2.46,0.42,-3.31,0.03,0.16
9556.12,0.04,3.45,0.04,3.51,-3.54,-2.89,0.44,-3.51,-0.09,-0.00
9651.68,-0.74,3.66,-0.56,3.83,-3.87,-3.30,0.45,-4.61,-0.21,-0.18
9748.20,-2.59,3.82,-2.24,4.10,-4.12,-3.48,0.47,-6.72,-0.30,-0.35
9845.68,-5.46,3.95,-4.93,4.33,-4.30,-3.61,0.49,-9.77,-0.36,-0.53
9944.14,-8.44,4.01,-7.74,4.50,-4.41,-3.33,0.51,-12.85,-0.39,-0.70
10043.58,-11.48,4.02,-10.61,4.61,-4.44,-3.02,0.53,-15.92,-0.42,-0.87
10144.02,-14.53,3.69,-13.49,4.45,-4.40,-2.47,0.55,-18.94,-0.71,-1.04
10245.46,-19.21,3.35,-18.00,4.28,-4.31,-1.92,0.57,-23.52,-0.95,-1.21
10347.91,-21.14,3.00,-19.76,4.10,-4.16,-1.37,0.59,-25.30,-1.16,-1.38
10451.39,-19.64,2.63,-18.09,3.90,-3.96,-0.83,0.62,-23.61,-1.34,-1.55
10555.91,-16.78,2.24,-15.06,3.70,-3.74,-0.39,0.64,-20.52,-1.49,-1.72
10661.46,-14.09,1.85,-12.19,3.48,-3.49,0.04,0.67,-17.59,-1.65,-1.90
10768.08,-11.48,1.43,-9.38,3.25,-3.25,0.37,0.70,-14.73,-1.81,-2.10
10875.76,-8.71,1.01,-6.42,3.01,-3.01,0.70,0.72,-11.72,-2.00,-2.29
10984.52,-5.93,0.57,-3.44,2.76,-2.76,0.95,0.75,-8.70,-2.19,-2.49
11094.36,-3.28,0.12,-0.59,2.50,-2.51,1.19,0.79,-5.80,-2.39,-2.69
11205.31,-0.96,-0.35,1.92,2.23,-2.25,1.38,0.82,-3.22,-2.61,-2.88
11317.36,0.56,-0.83,3.66,1.94,-2.00,1.57,0.85,-1.44,-2.83,-3.10
11430.53,1.66,-1.33,4.98,1.65,-1.73,1.73,0.89,-0.08,-3.06,-3.32
11544.84,2.01,-1.84,5.54,1.34,-1.47,1.87,0.93,0.53,-3.31,-3.53
11660.29,2.04,-2.36,5.79,1.02,-1.21,2.00,0.97,0.82,-3.57,-3.75
11776.89,1.97,-2.89,5.94,0.69,-0.96,2.12,1.02,1.01,-3.85,-3.97
11894.66,1.80,-3.44,5.96,0.35,-0.70,2.22,1.06,1.10,-4.14,-4.16
12013.60,1.63,-4.01,5.99,-0.01,-0.44,2.33,1.11,1.19,-4.45,-4.36
12133.74,1.53,-4.59,6.08,-0.37,-0.18,2.42,1.17,1.35,-4.77,-4.55
12255.08,1.66,-5.18,6.40,-0.75,0.08,2.50,1.22,1.73,-5.10,-4.74
12377.63,2.01,-5.78,6.94,-1.14,0.34,2.58,1.29,2.34,-5.45,-4.93
12501.41,2.30,-6.40,7.42,-1.54,0.59,2.65,1.35,2.89,-5.81,-5.12
12626.42,1.98,-7.04,7.29,-1.95,0.85,2.72,1.42,2.83,-6.18,-5.31
12752.68,1.10,-7.68,6.60,-2.37,1.11,2.79,1.50,2.21,-6.57,-5.50
12880.21,-0.15,-8.34,5.54,-2.81,1.37,2.85,1.58,1.22,-6.97,-5.69
13009.01,-1.55,-9.02,4.33,-3.25,1.63,2.90,1.67,0.07,-7.39,-5.88
13139.10,-2.95,-9.71,3.12,-3.71,1.89,2.96,1.76,-1.07,-7.82,-6.07
13270.49,-4.24,-10.41,2.01,-4.18,2.15,3.01,1.86,-2.10,-8.27,-6.25
13403.20,-5.46,-11.13,0.94,-4.66,2.40,3.06,1.98,-3.06,-8.72,-6.40
13537.23,-6.01,-11.86,0.55,-5.15,2.66,3.10,2.09,-3.35,-9.20,-6.56
13672.60,-6.47,-12.60,0.25,-5.66,2.92,3.14,2.23,-3.55,-9.68,-6.72
13809.33,-6.91,-13.36,-0.03,-6.17,3.18,3.18,2.36,-3.74,-10.18,-6.88
13947.42,-7.98,-14.13,-0.94,-6.70,3.44,3.22,2.52,-4.55,-10.70,-7.04
14086.90,-9.27,-14.92,-2.08,-7.23,3.70,3.26,2.68,-5.58,-11.22,-7.19
14227.77,-10.69,-15.72,-3.37,-7.78,3.95,3.29,2.86,-6.74,-11.76,-7.32
14370.04,-11.36,-16.53,-3.90,-8.35,4.21,3.32,3.04,-7.15,-12.32,-7.46
14513.74,-11.16,-17.36,-3.56,-8.92,4.49,3.35,3.25,-6.67,-12.87,-7.60
14658.88,-10.05,-18.20,-2.32,-9.50,4.77,3.38,3.46,-5.28,-13.43,-7.73
14805.47,-8.68,-19.06,-0.81,-10.10,5.04,3.41,3.68,-3.65,-14.02,-7.87
14953.52,-6.86,-19.92,1.15,-10.70,5.28,3.43,3.91,-1.58,-14.64,-8.01
15103.06,-5.28,-20.81,2.90,-11.32,5.50,3.45,4.14,0.22,-15.30,-8.18
15254.09,-3.84,-21.70,4.52,-11.95,5.69,3.47,4.36,1.84,-16.02,-8.36
15406.63,-3.41,-22.61,5.13,-12.59,5.83,3.49,4.57,2.42,-16.78,-8.54
15560.70,-2.85,-23.54,5.88,-13.25,5.94,3.51,4.75,3.08,-17.60,-8.73
15716.30,-2.08,-24.48,6.83,-13.91,6.01,3.53,4.89,3.92,-18.47,-8.91
15873.47,-0.79,-25.43,8.30,-14.59,6.04,3.55,4.98,5.25,-19.39,-9.09
16032.20,0.81,-26.40,10.11,-15.27,6.05,3.56,4.99,6.86,-20.35,-9.30
16192.52,3.02,-27.38,12.61,-15.97,6.04,3.57,4.95,9.05,-21.34,-9.59
16354.45,5.26,-28.37,15.14,-16.68,6.02,3.59,4.80,11.27,-22.35,-9.88
16517.99,7.04,-29.38,17.21,-17.40,6.00,3.60,4.61,13.04,-23.38,-10.17
16683.17,5.00,-30.40,15.46,-18.14,6.00,3.61,4.34,11.00,-24.40,-10.46
16850.01,2.29,-31.43,13.04,-18.88,6.00,3.62,4.05,8.29,-25.43,-10.75
17018.51,-0.76,-32.48,10.30,-19.64,6.00,3.63,3.71,5.24,-26.48,-11.06
17188.69,-2.95,-33.55,8.59,-20.41,6.00,3.64,3.38,3.05,-27.55,-11.54
17360.58,-4.80,-34.62,7.21,-21.19,6.00,3.64,3.03,1.20,-28.62,-12.01
17534.18,-15.61,-35.71,-3.11,-21.98,6.00,3.65,2.71,-9.61,-29.71,-12.49
17709.53,-63.88,-36.82,-50.92,-22.78,6.00,3.66,2.39,-57.88,-30.82,-12.96
17886.62,-73.76,-37.94,-60.32,-23.59,6.00,3.66,2.10,-67.76,-31.94,-13.44
18065.49,-71.60,-39.07,-57.59,-24.42,6.00,3.67,1.84,-65.60,-33.07,-14.01
18246.14,-68.39,-40.22,-53.64,-25.25,6.00,3.67,1.60,-62.39,-34.22,-14.75
18428.60,-74.12,-41.38,-58.63,-26.10,6.00,3.67,1.38,-68.12,-35.38,-15.49
18612.89,-73.73,-42.55,-57.49,-26.96,6.00,3.68,1.18,-67.73,-36.55,-16.24
18799.02,-71.22,-43.74,-54.24,-27.83,6.00,3.68,1.01,-65.22,-37.74,-16.98
18987.01,-73.97,-44.94,-56.25,-28.72,6.00,3.68,0.86,-67.97,-38.94,-17.72
19176.88,-72.73,-46.15,-53.97,-29.61,6.00,3.69,0.73,-66.73,-40.15,-18.76
19368.65,-73.42,-47.38,-53.59,-30.52,6.00,3.69,0.61,-67.42,-41.38,-19.83
19562.33,-74.59,-48.63,-53.70,-31.43,6.00,3.69,0.50,-68.59,-42.63,-20.89
19757.96,-73.85,-49.88,-51.89,-32.36,6.00,3.69,0.40,-67.85,-43.88,-21.96
19955.54,-73.11,-51.16,-50.09,-33.30,6.00,3.69,0.30,-67.11,-45.16,-23.02
