frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5810.49,2.51,2.52,-2.77,-2.76,2.76,2.85,0.97,5.27,5.28,5.28
5868.60,2.38,2.39,-2.87,-2.86,2.86,2.85,0.97,5.24,5.25,5.25
5927.28,2.24,2.27,-2.98,-2.96,2.95,2.83,0.98,5.19,5.22,5.22
5986.56,2.11,2.14,-3.08,-3.04,3.03,2.82,0.98,5.15,5.17,5.19
6046.42,1.98,2.02,-3.16,-3.11,3.11,2.79,0.99,5.09,5.13,5.14
6106.89,1.86,1.91,-3.21,-3.16,3.16,2.77,1.00,5.03,5.08,5.07
6167.96,1.74,1.81,-3.28,-3.20,3.20,2.74,1.01,4.94,5.01,5.02
6229.64,1.64,1.73,-3.32,-3.22,3.22,2.70,1.02,4.86,4.95,4.96
6291.93,1.54,1.67,-3.36,-3.22,3.21,2.66,1.04,4.76,4.89,4.90
6354.85,1.48,1.63,-3.36,-3.19,3.18,2.62,1.05,4.66,4.81,4.84
6418.40,1.43,1.62,-3.35,-3.13,3.12,2.57,1.07,4.55,4.74,4.78
6482.58,1.38,1.64,-3.33,-3.04,3.03,2.53,1.08,4.41,4.67,4.71
6547.41,1.39,1.68,-3.26,-2.93,2.91,2.47,1.10,4.30,4.58,4.65
6612.88,1.42,1.74,-3.17,-2.79,2.76,2.42,1.12,4.18,4.50,4.59
6679.01,1.45,1.83,-3.08,-2.61,2.59,2.37,1.14,4.04,4.42,4.53
6745.80,1.56,1.93,-2.89,-2.42,2.40,2.32,1.15,3.97,4.33,4.45
6813.26,1.69,2.02,-2.67,-2.21,2.21,2.26,1.17,3.91,4.24,4.36
6881.39,1.83,2.12,-2.44,-2.01,2.03,2.21,1.19,3.86,4.15,4.27
6950.21,2.06,2.18,-2.13,-1.83,1.86,2.16,1.21,3.92,4.04,4.19
7019.71,2.33,2.21,-1.77,-1.68,1.71,2.10,1.23,4.04,3.92,4.10
7089.91,2.59,2.21,-1.42,-1.56,1.59,2.05,1.24,4.19,3.80,4.01
7160.81,2.95,2.16,-0.95,-1.48,1.51,2.00,1.26,4.46,3.67,3.90
7232.41,3.34,2.07,-0.44,-1.44,1.46,1.95,1.27,4.80,3.53,3.78
7304.74,3.72,1.95,0.06,-1.43,1.44,1.90,1.28,5.16,3.39,3.66
7377.79,4.16,1.80,0.62,-1.44,1.45,1.86,1.29,5.61,3.25,3.54
7451.56,4.60,1.64,1.19,-1.48,1.47,1.81,1.30,6.08,3.11,3.41
7526.08,5.02,1.47,1.73,-1.52,1.51,1.77,1.30,6.53,2.98,3.29
7601.34,5.41,1.30,2.24,-1.56,1.55,1.72,1.30,6.96,2.85,3.17
7677.35,5.79,1.14,2.73,-1.60,1.59,1.68,1.30,7.38,2.72,3.06
7754.13,6.17,0.98,3.23,-1.63,1.62,1.64,1.29,7.79,2.59,2.94
7831.67,6.35,0.83,3.53,-1.64,1.64,1.60,1.28,7.99,2.46,2.82
7909.98,6.53,0.69,3.83,-1.65,1.64,1.56,1.26,8.17,2.34,2.70
7989.08,6.71,0.57,4.13,-1.64,1.63,1.52,1.24,8.35,2.20,2.58
8068.98,6.62,0.46,4.18,-1.61,1.61,1.48,1.21,8.23,2.07,2.44
8149.67,6.50,0.37,4.21,-1.57,1.57,1.44,1.18,8.07,1.94,2.29
8231.16,6.37,0.28,4.23,-1.52,1.52,1.39,1.14,7.89,1.80,2.14
8313.47,6.00,0.21,4.01,-1.45,1.45,1.34,1.10,7.45,1.66,1.99
8396.61,5.56,0.16,3.72,-1.37,1.37,1.28,1.05,6.93,1.53,1.84
8480.57,5.12,0.12,3.43,-1.27,1.27,1.22,1.00,6.39,1.39,1.69
8565.38,4.48,0.08,2.96,-1.16,1.16,1.15,0.94,5.65,1.25,1.52
8651.03,3.78,0.06,2.43,-1.04,1.04,1.07,0.88,4.82,1.10,1.35
8737.54,3.09,0.06,1.91,-0.91,0.91,0.98,0.81,4.00,0.96,1.18
8824.92,2.28,0.06,1.27,-0.77,0.76,0.88,0.74,3.05,0.82,1.01
8913.17,1.45,0.07,0.62,-0.61,0.61,0.77,0.67,2.06,0.68,0.83
9002.30,0.63,0.09,-0.03,-0.45,0.45,0.64,0.59,1.08,0.54,0.66
9092.32,-0.12,0.11,-0.59,-0.28,0.28,0.51,0.51,0.17,0.40,0.47
9183.25,-0.86,0.14,-1.14,-0.11,0.12,0.35,0.43,-0.74,0.25,0.28
9275.08,-1.53,0.16,-1.61,0.06,-0.05,0.19,0.35,-1.58,0.11,0.08
9367.83,-1.98,0.19,-1.86,0.23,-0.22,-0.00,0.26,-2.20,-0.03,-0.12
9461.51,-2.44,0.21,-2.13,0.39,-0.39,-0.19,0.17,-2.83,-0.18,-0.31
9556.12,-2.72,0.23,-2.21,0.56,-0.55,-0.40,0.08,-3.27,-0.32,-0.51
9651.68,-2.88,0.24,-2.16,0.71,-0.71,-0.62,-0.01,-3.59,-0.47,-0.72
9748.20,-3.04,0.25,-2.11,0.86,-0.86,-0.85,-0.10,-3.90,-0.61,-0.93
9845.68,-3.08,0.24,-1.94,1.01,-1.00,-1.08,-0.19,-4.08,-0.76,-1.14
9944.14,-3.11,0.24,-1.77,1.15,-1.15,-1.33,-0.28,-4.25,-0.91,-1.34
10043.58,-3.17,0.23,-1.62,1.29,-1.28,-1.58,-0.38,-4.45,-1.06,-1.55
10144.02,-3.25,0.18,-1.51,1.42,-1.42,-1.83,-0.47,-4.66,-1.24,-1.74
10245.46,-3.32,0.13,-1.39,1.55,-1.55,-2.09,-0.57,-4.87,-1.42,-1.93
10347.91,-3.47,0.08,-1.36,1.68,-1.68,-2.35,-0.67,-5.15,-1.60,-2.11
10451.39,-3.69,0.04,-1.39,1.82,-1.82,-2.61,-0.77,-5.51,-1.78,-2.30
10555.91,-3.91,-0.01,-1.42,1.95,-1.96,-2.87,-0.87,-5.86,-1.97,-2.49
10661.46,-4.20,-0.06,-1.52,2.09,-2.09,-3.13,-0.97,-6.29,-2.15,-2.68
10768.08,-4.54,-0.11,-1.66,2.24,-2.24,-3.39,-1.07,-6.77,-2.34,-2.88
10875.76,-4.88,-0.15,-1.80,2.38,-2.38,-3.64,-1.18,-7.26,-2.53,-3.08
10984.52,-5.23,-0.20,-1.96,2.53,-2.53,-3.89,-1.29,-7.76,-2.73,-3.27
11094.36,-5.58,-0.25,-2.11,2.68,-2.68,-4.14,-1.40,-8.26,-2.92,-3.47
11205.31,-5.92,-0.29,-2.25,2.83,-2.83,-4.38,-1.51,-8.75,-3.12,-3.67
11317.36,-6.14,-0.34,-2.26,2.99,-2.99,-4.62,-1.63,-9.12,-3.32,-3.88
11430.53,-6.37,-0.38,-2.28,3.14,-3.14,-4.85,-1.75,-9.51,-3.53,-4.09
11544.84,-6.52,-0.43,-2.22,3.30,-3.30,-5.08,-1.87,-9.82,-3.73,-4.30
11660.29,-6.55,-0.47,-2.04,3.46,-3.46,-5.30,-2.00,-10.01,-3.94,-4.51
11776.89,-6.57,-0.52,-1.85,3.63,-3.63,-5.52,-2.13,-10.19,-4.15,-4.72
11894.66,-6.41,-0.57,-1.51,3.79,-3.79,-5.73,-2.26,-10.20,-4.36,-4.90
12013.60,-6.19,-0.61,-1.10,3.96,-3.96,-5.94,-2.40,-10.15,-4.57,-5.09
12133.74,-5.98,-0.66,-0.71,4.13,-4.13,-6.14,-2.55,-10.11,-4.79,-5.27
12255.08,-5.66,-0.70,-0.20,4.31,-4.31,-6.33,-2.71,-9.96,-5.01,-5.46
12377.63,-5.22,-0.75,0.42,4.48,-4.48,-6.52,-2.87,-9.70,-5.23,-5.64
12501.41,-4.77,-0.79,1.05,4.66,-4.66,-6.70,-3.04,-9.43,-5.45,-5.82
12626.42,-4.14,-0.83,1.87,4.84,-4.84,-6.88,-3.22,-8.98,-5.67,-6.01
12752.68,-3.51,-0.88,2.68,5.02,-5.02,-7.05,-3.41,-8.53,-5.90,-6.19
12880.21,-2.77,-0.92,3.61,5.21,-5.21,-7.21,-3.61,-7.98,-6.13,-6.38
13009.01,-1.96,-0.97,4.61,5.40,-5.40,-7.37,-3.82,-7.35,-6.36,-6.57
13139.10,-1.15,-1.01,5.61,5.59,-5.59,-7.52,-4.05,-6.73,-6.60,-6.76
13270.49,-0.31,-1.05,6.63,5.78,-5.78,-7.67,-4.28,-6.09,-6.83,-6.94
13403.20,0.57,-1.10,7.68,5.97,-5.97,-7.81,-4.54,-5.40,-7.07,-7.11
13537.23,1.44,-1.14,8.73,6.17,-6.17,-7.95,-4.81,-4.73,-7.31,-7.29
13672.60,2.26,-1.18,9.73,6.37,-6.37,-8.08,-5.11,-4.11,-7.55,-7.47
13809.33,3.02,-1.23,10.66,6.57,-6.57,-8.21,-5.42,-3.55,-7.80,-7.64
13947.42,3.79,-1.27,11.60,6.77,-6.77,-8.32,-5.76,-2.98,-8.04,-7.81
14086.90,4.37,-1.31,12.36,6.98,-6.98,-8.44,-6.12,-2.61,-8.29,-7.99
14227.77,4.83,-1.35,12.98,7.19,-7.19,-8.55,-6.51,-2.36,-8.54,-8.15
14370.04,5.30,-1.39,13.61,7.40,-7.40,-8.65,-6.92,-2.10,-8.80,-8.31
14513.74,5.72,-1.44,14.20,7.61,-7.61,-8.75,-7.38,-1.89,-9.05,-8.48
14658.88,5.79,-1.48,14.43,7.83,-7.83,-8.85,-7.85,-2.04,-9.31,-8.64
14805.47,5.85,-1.52,14.66,8.05,-8.05,-8.93,-8.37,-2.20,-9.57,-8.81
14953.52,5.91,-1.56,14.88,8.27,-8.27,-9.02,-8.90,-2.36,-9.83,-8.97
15103.06,5.79,-1.60,14.96,8.49,-8.49,-9.10,-9.47,-2.70,-10.09,-9.17
15254.09,5.59,-1.64,14.98,8.72,-8.72,-9.18,-10.03,-3.12,-10.36,-9.39
15406.63,5.38,-1.69,14.99,8.94,-8.94,-9.25,-10.59,-3.56,-10.63,-9.61
15560.70,5.12,-1.73,14.95,9.17,-9.17,-9.31,-11.09,-4.05,-10.90,-9.83
15716.30,4.76,-1.77,14.81,9.41,-9.41,-9.37,-11.49,-4.64,-11.17,-10.05
15873.47,4.40,-1.81,14.67,9.64,-9.64,-9.43,-11.76,-5.24,-11.45,-10.27
16032.20,4.00,-1.85,14.50,9.88,-9.88,-9.49,-11.79,-5.88,-11.73,-10.50
16192.52,3.43,-1.89,14.25,10.12,-10.12,-9.54,-11.68,-6.68,-12.01,-10.82
16354.45,2.87,-1.93,13.99,10.36,-10.36,-9.59,-11.27,-7.49,-12.29,-11.12
16517.99,2.27,-1.97,13.70,10.60,-10.60,-9.63,-10.76,-8.33,-12.57,-11.43
16683.17,1.45,-2.01,13.20,10.85,-10.85,-9.67,-10.07,-9.40,-12.86,-11.75
16850.01,0.63,-2.05,12.68,11.10,-11.10,-9.71,-9.35,-10.47,-13.14,-12.05
17018.51,-0.21,-2.09,12.17,11.35,-11.35,-9.75,-8.57,-11.56,-13.44,-12.38
17188.69,-1.21,-2.13,11.58,11.60,-11.60,-9.78,-7.81,-12.81,-13.73,-12.79
17360.58,-2.21,-2.16,11.01,11.86,-11.86,-9.81,-7.07,-14.07,-14.02,-13.22
17534.18,-3.19,-2.20,10.46,12.12,-12.12,-9.84,-6.36,-15.30,-14.32,-13.65
17709.53,-4.14,-2.24,9.92,12.38,-12.38,-9.86,-5.70,-16.51,-14.62,-14.06
17886.62,-5.09,-2.28,9.40,12.64,-12.64,-9.89,-5.08,-17.73,-14.92,-14.49
18065.49,-5.90,-2.32,9.06,12.91,-12.91,-9.91,-4.52,-18.80,-15.22,-14.96
18246.14,-6.44,-2.36,9.05,13.17,-13.17,-9.93,-3.99,-19.61,-15.53,-15.49
18428.60,-6.98,-2.39,9.06,13.44,-13.44,-9.94,-3.51,-20.42,-15.84,-16.04
18612.89,-7.19,-2.43,9.39,13.72,-13.72,-9.96,-3.06,-20.90,-16.15,-16.58
18799.02,-7.18,-2.47,9.95,13.99,-13.99,-9.97,-2.67,-21.17,-16.46,-17.13
18987.01,-7.17,-2.51,10.49,14.27,-14.27,-9.99,-2.30,-21.43,-16.77,-17.66
19176.88,-6.93,-2.54,11.36,14.55,-14.55,-10.00,-1.97,-21.47,-17.09,-18.29
19368.65,-6.67,-2.58,12.26,14.83,-14.83,-10.01,-1.67,-21.50,-17.41,-18.93
19562.33,-6.45,-2.62,13.11,15.11,-15.11,-10.02,-1.41,-21.56,-17.73,-19.56
19757.96,-6.29,-2.66,13.89,15.40,-15.40,-10.03,-1.14,-21.69,-18.05,-20.18
19955.54,-6.13,-2.69,14.69,15.69,-15.69,-10.03,-0.88,-21.82,-18.38,-20.82
