frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5752.96,0.83,0.84,-3.16,-3.15,3.15,2.29,2.61,3.99,4.00,4.00
5810.49,0.84,0.85,-3.12,-3.11,3.11,2.25,2.58,3.96,3.97,3.97
5868.60,0.86,0.87,-3.07,-3.07,3.06,2.22,2.55,3.92,3.93,3.94
5927.28,0.89,0.90,-3.01,-3.01,3.00,2.18,2.53,3.89,3.90,3.91
5986.56,0.91,0.93,-2.96,-2.94,2.92,2.14,2.51,3.84,3.86,3.88
6046.42,0.95,0.97,-2.87,-2.85,2.84,2.10,2.49,3.79,3.81,3.83
6106.89,0.99,1.01,-2.76,-2.75,2.74,2.07,2.48,3.74,3.76,3.76
6167.96,1.04,1.06,-2.66,-2.64,2.64,2.03,2.47,3.69,3.70,3.71
6229.64,1.08,1.11,-2.56,-2.53,2.54,2.00,2.46,3.62,3.64,3.65
6291.93,1.13,1.15,-2.45,-2.43,2.43,1.96,2.45,3.56,3.58,3.59
6354.85,1.18,1.19,-2.34,-2.32,2.32,1.93,2.45,3.51,3.51,3.53
6418.40,1.22,1.23,-2.24,-2.22,2.22,1.90,2.45,3.44,3.44,3.47
6482.58,1.27,1.25,-2.12,-2.12,2.12,1.87,2.45,3.39,3.37,3.40
6547.41,1.32,1.27,-2.01,-2.03,2.03,1.84,2.45,3.35,3.30,3.34
6612.88,1.37,1.27,-1.90,-1.95,1.95,1.81,2.45,3.32,3.22,3.28
6679.01,1.42,1.25,-1.79,-1.88,1.88,1.79,2.46,3.30,3.13,3.22
6745.80,1.47,1.22,-1.66,-1.82,1.82,1.76,2.47,3.30,3.04,3.14
6813.26,1.53,1.15,-1.51,-1.77,1.78,1.74,2.48,3.32,2.94,3.05
6881.39,1.59,1.07,-1.36,-1.74,1.76,1.72,2.49,3.35,2.83,2.96
6950.21,1.66,0.96,-1.21,-1.74,1.75,1.70,2.50,3.42,2.71,2.88
7019.71,1.73,0.82,-1.05,-1.76,1.77,1.69,2.51,3.50,2.59,2.79
7089.91,1.79,0.66,-0.90,-1.79,1.79,1.67,2.52,3.59,2.46,2.70
7160.81,1.87,0.49,-0.71,-1.84,1.83,1.66,2.53,3.71,2.32,2.59
7232.41,1.94,0.31,-0.52,-1.89,1.88,1.66,2.53,3.83,2.19,2.47
7304.74,2.02,0.12,-0.32,-1.95,1.94,1.65,2.54,3.97,2.06,2.35
7377.79,2.10,-0.08,-0.12,-2.01,2.01,1.66,2.54,4.11,1.93,2.23
7451.56,2.17,-0.27,0.08,-2.08,2.07,1.66,2.55,4.25,1.80,2.10
7526.08,2.24,-0.46,0.27,-2.14,2.14,1.67,2.54,4.38,1.68,1.98
7601.34,2.30,-0.66,0.45,-2.21,2.21,1.68,2.54,4.51,1.55,1.86
7677.35,2.36,-0.85,0.62,-2.27,2.27,1.70,2.53,4.63,1.42,1.75
7754.13,2.42,-1.04,0.80,-2.33,2.33,1.72,2.52,4.76,1.29,1.63
7831.67,2.42,-1.22,0.92,-2.39,2.39,1.76,2.50,4.81,1.16,1.51
7909.98,2.42,-1.41,1.04,-2.44,2.44,1.79,2.48,4.86,1.03,1.39
7989.08,2.43,-1.59,1.17,-2.48,2.48,1.83,2.44,4.92,0.90,1.27
8068.98,2.31,-1.76,1.19,-2.52,2.52,1.87,2.41,4.83,0.76,1.13
8149.67,2.18,-1.92,1.21,-2.55,2.54,1.93,2.37,4.73,0.62,0.98
8231.16,2.05,-2.07,1.23,-2.56,2.55,1.98,2.33,4.61,0.49,0.83
8313.47,1.72,-2.21,1.05,-2.56,2.55,2.05,2.27,4.28,0.35,0.68
8396.61,1.33,-2.33,0.81,-2.54,2.54,2.13,2.22,3.87,0.21,0.53
8480.57,0.95,-2.44,0.58,-2.51,2.50,2.21,2.15,3.46,0.07,0.38
8565.38,0.34,-2.53,0.14,-2.47,2.46,2.30,2.09,2.80,-0.07,0.21
8651.03,-0.33,-2.61,-0.36,-2.41,2.40,2.41,2.01,2.08,-0.21,0.04
8737.54,-1.00,-2.69,-0.86,-2.34,2.34,2.52,1.94,1.34,-0.35,-0.13
8824.92,-1.77,-2.75,-1.46,-2.26,2.27,2.63,1.86,0.50,-0.48,-0.30
8913.17,-2.56,-2.82,-2.07,-2.19,2.19,2.73,1.78,-0.36,-0.63,-0.48
9002.30,-3.35,-2.88,-2.69,-2.11,2.11,2.76,1.69,-1.23,-0.77,-0.65
9092.32,-4.06,-2.95,-3.21,-2.03,2.03,2.78,1.60,-2.02,-0.91,-0.84
9183.25,-4.78,-3.01,-3.74,-1.95,1.96,2.65,1.51,-2.82,-1.06,-1.03
9275.08,-5.44,-3.08,-4.20,-1.88,1.88,2.51,1.42,-3.56,-1.20,-1.23
9367.83,-5.95,-3.16,-4.51,-1.81,1.81,2.21,1.32,-4.14,-1.35,-1.43
9461.51,-6.46,-3.23,-4.83,-1.74,1.74,1.91,1.23,-4.72,-1.49,-1.62
9556.12,-6.81,-3.31,-4.98,-1.67,1.67,1.56,1.13,-5.13,-1.63,-1.82
9651.68,-7.07,-3.38,-5.03,-1.60,1.61,1.21,1.04,-5.46,-1.78,-2.03
9748.20,-7.32,-3.47,-5.07,-1.54,1.55,0.88,0.94,-5.77,-1.92,-2.24
9845.68,-7.43,-3.55,-4.97,-1.48,1.48,0.55,0.84,-5.95,-2.07,-2.45
9944.14,-7.54,-3.64,-4.88,-1.42,1.41,0.27,0.75,-6.12,-2.23,-2.65
10043.58,-7.64,-3.74,-4.77,-1.37,1.34,-0.00,0.65,-6.29,-2.39,-2.86
10144.02,-7.71,-3.83,-4.65,-1.28,1.27,-0.23,0.55,-6.43,-2.56,-3.05
10245.46,-7.79,-3.92,-4.54,-1.20,1.19,-0.46,0.46,-6.59,-2.73,-3.24
10347.91,-7.86,-4.02,-4.43,-1.11,1.11,-0.66,0.36,-6.75,-2.91,-3.42
10451.39,-7.93,-4.11,-4.31,-1.02,1.02,-0.85,0.26,-6.91,-3.09,-3.61
10555.91,-8.00,-4.20,-4.19,-0.92,0.93,-1.02,0.17,-7.07,-3.27,-3.80
10661.46,-8.05,-4.29,-4.05,-0.83,0.83,-1.19,0.07,-7.22,-3.46,-3.99
10768.08,-8.08,-4.38,-3.88,-0.73,0.73,-1.34,-0.03,-7.35,-3.65,-4.19
10875.76,-8.12,-4.48,-3.72,-0.63,0.63,-1.48,-0.12,-7.49,-3.85,-4.39
10984.52,-8.14,-4.57,-3.55,-0.53,0.53,-1.62,-0.22,-7.61,-4.04,-4.58
11094.36,-8.15,-4.66,-3.36,-0.42,0.42,-1.75,-0.32,-7.72,-4.24,-4.78
11205.31,-8.17,-4.75,-3.18,-0.32,0.32,-1.87,-0.42,-7.85,-4.43,-4.98
11317.36,-8.16,-4.84,-2.96,-0.21,0.21,-1.99,-0.52,-7.95,-4.64,-5.19
11430.53,-8.16,-4.93,-2.75,-0.09,0.09,-2.10,-0.63,-8.06,-4.84,-5.40
11544.84,-8.14,-5.02,-2.52,0.02,-0.02,-2.21,-0.73,-8.16,-5.04,-5.61
11660.29,-8.08,-5.11,-2.25,0.14,-0.14,-2.31,-0.84,-8.21,-5.25,-5.82
11776.89,-8.03,-5.20,-1.99,0.26,-0.26,-2.41,-0.95,-8.28,-5.46,-6.03
11894.66,-7.90,-5.29,-1.68,0.38,-0.38,-2.51,-1.07,-8.27,-5.67,-6.21
12013.60,-7.76,-5.38,-1.35,0.50,-0.50,-2.60,-1.18,-8.26,-5.88,-6.40
12133.74,-7.61,-5.47,-1.02,0.63,-0.63,-2.69,-1.30,-8.24,-6.10,-6.58
12255.08,-7.44,-5.56,-0.66,0.76,-0.76,-2.77,-1.43,-8.19,-6.32,-6.77
12377.63,-7.24,-5.65,-0.28,0.89,-0.89,-2.86,-1.56,-8.12,-6.54,-6.95
12501.41,-7.04,-5.74,0.10,1.02,-1.02,-2.94,-1.70,-8.06,-6.76,-7.13
12626.42,-6.85,-5.83,0.48,1.16,-1.16,-3.01,-1.84,-8.00,-6.99,-7.32
12752.68,-6.66,-5.92,0.85,1.30,-1.30,-3.09,-1.99,-7.95,-7.21,-7.50
12880.21,-6.49,-6.01,1.21,1.44,-1.44,-3.16,-2.15,-7.92,-7.44,-7.69
13009.01,-6.33,-6.09,1.56,1.58,-1.58,-3.23,-2.31,-7.91,-7.67,-7.88
13139.10,-6.17,-6.18,1.91,1.72,-1.72,-3.29,-2.49,-7.89,-7.91,-8.07
13270.49,-6.05,-6.27,2.21,1.87,-1.87,-3.36,-2.68,-7.92,-8.14,-8.25
13403.20,-5.95,-6.36,2.48,2.02,-2.02,-3.42,-2.88,-7.97,-8.38,-8.42
13537.23,-5.86,-6.45,2.75,2.18,-2.18,-3.48,-3.09,-8.03,-8.62,-8.60
13672.60,-5.78,-6.53,3.01,2.33,-2.33,-3.53,-3.32,-8.11,-8.86,-8.78
13809.33,-5.73,-6.62,3.23,2.49,-2.49,-3.59,-3.56,-8.21,-9.11,-8.95
13947.42,-5.68,-6.71,3.45,2.65,-2.65,-3.64,-3.83,-8.32,-9.35,-9.12
14086.90,-5.59,-6.79,3.72,2.81,-2.81,-3.69,-4.10,-8.39,-9.60,-9.30
14227.77,-5.49,-6.88,3.98,2.97,-2.97,-3.73,-4.41,-8.46,-9.85,-9.46
14370.04,-5.39,-6.97,4.24,3.14,-3.14,-3.78,-4.72,-8.53,-10.11,-9.62
14513.74,-5.27,-7.05,4.53,3.31,-3.31,-3.82,-5.06,-8.57,-10.36,-9.79
14658.88,-4.96,-7.14,5.00,3.48,-3.48,-3.86,-5.42,-8.44,-10.62,-9.95
14805.47,-4.65,-7.23,5.48,3.65,-3.65,-3.90,-5.80,-8.30,-10.88,-10.12
14953.52,-4.34,-7.31,5.95,3.83,-3.83,-3.93,-6.19,-8.17,-11.14,-10.28
15103.06,-3.88,-7.40,6.61,4.01,-4.01,-3.97,-6.59,-7.88,-11.41,-10.48
15254.09,-3.35,-7.48,7.36,4.19,-4.19,-4.00,-6.98,-7.54,-11.67,-10.70
15406.63,-2.82,-7.57,8.11,4.37,-4.37,-4.03,-7.35,-7.19,-11.94,-10.92
15560.70,-2.41,-7.65,8.74,4.56,-4.56,-4.06,-7.69,-6.96,-12.21,-11.14
15716.30,-2.20,-7.74,9.17,4.75,-4.75,-4.09,-7.94,-6.94,-12.49,-11.36
15873.47,-1.99,-7.82,9.60,4.94,-4.94,-4.11,-8.12,-6.92,-12.76,-11.58
16032.20,-1.95,-7.91,9.87,5.13,-5.13,-4.14,-8.15,-7.08,-13.04,-11.81
16192.52,-2.59,-7.99,9.55,5.33,-5.33,-4.16,-8.08,-7.91,-13.32,-12.13
16354.45,-3.23,-8.08,9.21,5.52,-5.52,-4.18,-7.83,-8.75,-13.60,-12.43
16517.99,-3.93,-8.16,8.82,5.72,-5.72,-4.20,-7.51,-9.65,-13.88,-12.74
16683.17,-5.11,-8.24,7.96,5.92,-5.92,-4.22,-7.05,-11.03,-14.17,-13.06
16850.01,-6.30,-8.33,7.07,6.13,-6.13,-4.24,-6.56,-12.43,-14.46,-13.36
17018.51,-7.46,-8.41,6.24,6.34,-6.34,-4.26,-6.02,-13.79,-14.75,-13.69
17188.69,-8.44,-8.49,5.67,6.55,-6.55,-4.27,-5.47,-14.98,-15.04,-14.10
17360.58,-9.41,-8.58,5.13,6.76,-6.76,-4.29,-4.93,-16.16,-15.33,-14.53
17534.18,-10.26,-8.66,4.71,6.97,-6.97,-4.30,-4.41,-17.23,-15.63,-14.96
17709.53,-10.58,-8.74,4.80,7.19,-7.19,-4.31,-3.92,-17.76,-15.93,-15.37
17886.62,-10.90,-8.82,4.91,7.41,-7.41,-4.32,-3.46,-18.30,-16.23,-15.80
18065.49,-11.12,-8.91,5.16,7.63,-7.63,-4.33,-3.05,-18.75,-16.54,-16.27
18246.14,-11.15,-8.99,5.66,7.85,-7.85,-4.34,-2.66,-19.00,-16.84,-16.80
18428.60,-11.18,-9.07,6.18,8.08,-8.08,-4.35,-2.32,-19.25,-17.15,-17.35
18612.89,-11.27,-9.15,6.63,8.31,-8.31,-4.36,-2.00,-19.57,-17.46,-17.89
18799.02,-11.39,-9.23,7.06,8.54,-8.54,-4.37,-1.72,-19.92,-17.77,-18.44
18987.01,-11.51,-9.32,7.47,8.77,-8.77,-4.38,-1.47,-20.28,-18.09,-18.97
19176.88,-11.53,-9.40,8.08,9.01,-9.01,-4.38,-1.25,-20.53,-18.40,-19.60
19368.65,-11.54,-9.48,8.71,9.24,-9.24,-4.39,-1.05,-20.78,-18.72,-20.24
19562.33,-11.50,-9.56,9.38,9.48,-9.48,-4.39,-0.87,-20.98,-19.04,-20.87
19757.96,-11.35,-9.64,10.15,9.73,-9.73,-4.40,-0.70,-21.07,-19.37,-21.49
19955.54,-11.20,-9.72,10.94,9.97,-9.97,-4.40,-0.53,-21.17,-19.69,-22.13
