frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7019.71,4.16,6.61,-1.99,0.68,-0.86,-1.00,-1.17,3.29,5.75,6.14
7089.91,4.22,6.84,-1.84,1.03,-1.12,-1.23,-1.15,3.09,5.72,6.05
7160.81,4.32,7.02,-1.63,1.34,-1.37,-1.45,-1.14,2.95,5.66,5.94
7232.41,4.44,7.16,-1.39,1.61,-1.59,-1.62,-1.12,2.85,5.57,5.82
7304.74,4.59,7.25,-1.12,1.83,-1.78,-1.78,-1.11,2.80,5.46,5.70
7377.79,4.77,7.28,-0.82,1.99,-1.95,-1.90,-1.09,2.82,5.33,5.58
7451.56,4.98,7.27,-0.48,2.10,-2.07,-2.00,-1.07,2.90,5.19,5.45
7526.08,5.22,7.21,-0.12,2.17,-2.16,-2.06,-1.05,3.06,5.05,5.33
7601.34,5.48,7.11,0.26,2.21,-2.21,-2.11,-1.03,3.27,4.91,5.21
7677.35,5.77,6.99,0.66,2.21,-2.22,-2.12,-1.01,3.55,4.77,5.10
7754.13,6.06,6.83,1.07,2.19,-2.19,-2.12,-0.99,3.86,4.64,4.98
7831.67,6.37,6.66,1.50,2.14,-2.15,-2.08,-0.96,4.22,4.51,4.86
7909.98,6.67,6.46,1.92,2.07,-2.08,-2.03,-0.93,4.59,4.38,4.74
7989.08,6.96,6.25,2.33,1.99,-1.99,-1.95,-0.90,4.96,4.25,4.62
8068.98,7.20,6.01,2.71,1.90,-1.90,-1.88,-0.87,5.30,4.12,4.48
8149.67,7.40,5.77,3.06,1.78,-1.78,-1.77,-0.83,5.61,3.98,4.33
8231.16,7.53,5.51,3.34,1.66,-1.66,-1.67,-0.79,5.86,3.85,4.18
8313.47,7.56,5.24,3.52,1.53,-1.53,-1.55,-0.75,6.02,3.71,4.03
8396.61,7.52,4.96,3.63,1.39,-1.39,-1.43,-0.70,6.12,3.57,3.88
8480.57,7.36,4.68,3.62,1.25,-1.25,-1.30,-0.66,6.11,3.43,3.73
8565.38,7.09,4.39,3.52,1.10,-1.10,-1.16,-0.61,5.99,3.29,3.56
8651.03,6.76,4.10,3.36,0.95,-0.95,-1.02,-0.56,5.81,3.15,3.39
8737.54,6.37,3.80,3.14,0.79,-0.79,-0.88,-0.50,5.58,3.01,3.22
8824.92,5.92,3.50,2.86,0.63,-0.63,-0.73,-0.45,5.29,2.87,3.05
8913.17,5.44,3.20,2.56,0.48,-0.47,-0.58,-0.39,4.97,2.73,2.87
9002.30,4.96,2.90,2.25,0.32,-0.31,-0.42,-0.33,4.64,2.59,2.70
9092.32,4.49,2.60,1.97,0.16,-0.16,-0.27,-0.27,4.32,2.44,2.51
9183.25,4.05,2.31,1.72,0.02,-0.02,-0.11,-0.21,4.02,2.29,2.32
9275.08,3.63,2.03,1.50,-0.12,0.11,0.04,-0.14,3.74,2.14,2.12
9367.83,3.26,1.77,1.33,-0.24,0.23,0.20,-0.08,3.48,1.99,1.92
9461.51,2.94,1.52,1.20,-0.34,0.33,0.36,-0.01,3.26,1.84,1.73
9556.12,2.67,1.29,1.13,-0.43,0.41,0.51,0.05,3.07,1.70,1.53
9651.68,2.45,1.07,1.12,-0.50,0.48,0.67,0.12,2.93,1.55,1.32
9748.20,2.30,0.87,1.18,-0.55,0.54,0.82,0.19,2.84,1.42,1.11
9845.68,2.23,0.68,1.32,-0.60,0.60,0.97,0.26,2.83,1.28,0.90
9944.14,2.24,0.49,1.53,-0.64,0.66,1.12,0.33,2.90,1.15,0.70
10043.58,2.32,0.30,1.82,-0.68,0.72,1.27,0.40,3.04,1.03,0.49
10144.02,2.48,0.03,2.17,-0.77,0.79,1.41,0.48,3.27,0.83,0.30
10245.46,2.78,-0.24,2.66,-0.87,0.87,1.55,0.55,3.65,0.63,0.11
10347.91,3.14,-0.52,3.20,-0.96,0.96,1.69,0.62,4.09,0.44,-0.07
10451.39,3.60,-0.80,3.85,-1.06,1.05,1.83,0.70,4.65,0.26,-0.26
10555.91,4.15,-1.08,4.59,-1.16,1.15,1.96,0.78,5.30,0.07,-0.45
10661.46,4.70,-1.37,5.33,-1.26,1.26,2.10,0.86,5.95,-0.11,-0.64
10768.08,5.21,-1.66,6.04,-1.36,1.36,2.23,0.94,6.57,-0.30,-0.84
10875.76,5.53,-1.96,6.56,-1.47,1.47,2.35,1.02,6.99,-0.49,-1.04
10984.52,5.48,-2.26,6.70,-1.57,1.57,2.48,1.11,7.05,-0.68,-1.23
11094.36,5.16,-2.56,6.58,-1.68,1.68,2.60,1.20,6.84,-0.88,-1.43
11205.31,4.43,-2.87,6.05,-1.79,1.79,2.72,1.29,6.22,-1.08,-1.63
11317.36,3.22,-3.18,5.05,-1.90,1.90,2.83,1.38,5.12,-1.28,-1.84
11430.53,1.89,-3.49,3.93,-2.01,2.01,2.95,1.48,3.90,-1.48,-2.05
11544.84,0.39,-3.81,2.64,-2.13,2.13,3.06,1.58,2.51,-1.69,-2.26
11660.29,-1.14,-4.14,1.32,-2.24,2.24,3.16,1.68,1.10,-1.89,-2.47
11776.89,-2.64,-4.46,0.03,-2.36,2.36,3.27,1.79,-0.29,-2.10,-2.68
11894.66,-3.99,-4.79,-1.14,-2.48,2.48,3.37,1.90,-1.52,-2.32,-2.86
12013.60,-5.32,-5.13,-2.28,-2.60,2.60,3.47,2.02,-2.73,-2.53,-3.05
12133.74,-6.54,-5.46,-3.32,-2.72,2.72,3.56,2.14,-3.82,-2.74,-3.23
12255.08,-7.62,-5.81,-4.21,-2.84,2.84,3.66,2.27,-4.78,-2.96,-3.42
12377.63,-8.63,-6.15,-5.04,-2.97,2.97,3.74,2.41,-5.67,-3.18,-3.60
12501.41,-9.56,-6.50,-5.79,-3.09,3.09,3.83,2.55,-6.47,-3.41,-3.78
12626.42,-10.39,-6.85,-6.43,-3.22,3.22,3.92,2.71,-7.17,-3.63,-3.97
12752.68,-11.16,-7.21,-7.02,-3.35,3.35,4.00,2.87,-7.81,-3.86,-4.15
12880.21,-11.83,-7.57,-7.50,-3.48,3.48,4.08,3.04,-8.35,-4.09,-4.34
13009.01,-12.47,-7.94,-7.95,-3.62,3.62,4.15,3.22,-8.86,-4.32,-4.53
13139.10,-13.10,-8.30,-8.39,-3.75,3.75,4.22,3.42,-9.35,-4.55,-4.72
13270.49,-13.66,-8.68,-8.77,-3.89,3.89,4.29,3.62,-9.78,-4.79,-4.90
13403.20,-14.21,-9.05,-9.15,-4.03,4.03,4.36,3.85,-10.19,-5.03,-5.07
13537.23,-14.72,-9.43,-9.48,-4.17,4.17,4.42,4.09,-10.56,-5.27,-5.25
13672.60,-15.22,-9.81,-9.80,-4.31,4.31,4.49,4.35,-10.92,-5.51,-5.43
13809.33,-15.71,-10.20,-10.12,-4.45,4.45,4.55,4.62,-11.26,-5.75,-5.60
13947.42,-16.17,-10.59,-10.41,-4.59,4.59,4.60,4.92,-11.58,-6.00,-5.77
14086.90,-16.60,-10.99,-10.66,-4.74,4.74,4.65,5.23,-11.86,-6.25,-5.95
14227.77,-17.01,-11.39,-10.91,-4.89,4.89,4.70,5.58,-12.13,-6.50,-6.11
14370.04,-17.39,-11.79,-11.13,-5.04,5.05,4.75,5.94,-12.35,-6.74,-6.27
14513.74,-17.75,-12.19,-11.32,-5.19,5.21,4.80,6.34,-12.55,-6.99,-6.44
14658.88,-18.05,-12.60,-11.46,-5.34,5.37,4.84,6.75,-12.68,-7.23,-6.60
14805.47,-18.32,-13.02,-11.56,-5.49,5.52,4.88,7.20,-12.80,-7.50,-6.77
14953.52,-18.55,-13.44,-11.63,-5.65,5.66,4.92,7.66,-12.90,-7.78,-6.93
15103.06,-18.73,-13.86,-11.61,-5.81,5.78,4.96,8.14,-12.96,-8.08,-7.13
15254.09,-18.89,-14.28,-11.55,-5.97,5.87,4.99,8.61,-13.02,-8.41,-7.35
15406.63,-18.96,-14.71,-11.40,-6.13,5.94,5.03,9.07,-13.02,-8.77,-7.57
15560.70,-18.98,-15.14,-11.20,-6.29,5.99,5.06,9.49,-12.99,-9.15,-7.79
15716.30,-18.91,-15.58,-10.91,-6.45,6.02,5.09,9.80,-12.89,-9.56,-8.01
15873.47,-18.72,-16.02,-10.50,-6.62,6.03,5.11,10.03,-12.69,-9.99,-8.23
16032.20,-18.47,-16.47,-10.02,-6.78,6.03,5.14,10.05,-12.45,-10.44,-8.46
16192.52,-18.12,-16.91,-9.35,-6.95,6.01,5.16,9.96,-12.11,-10.90,-8.78
16354.45,-17.80,-17.37,-8.73,-7.12,6.00,5.18,9.63,-11.80,-11.36,-9.08
16517.99,-17.50,-17.82,-8.12,-7.29,6.00,5.20,9.22,-11.50,-11.82,-9.39
16683.17,-17.30,-18.28,-7.60,-7.47,6.00,5.22,8.64,-11.30,-12.28,-9.71
16850.01,-17.16,-18.74,-7.16,-7.64,6.00,5.24,8.03,-11.16,-12.74,-10.01
17018.51,-17.04,-19.21,-6.71,-7.82,6.00,5.26,7.36,-11.04,-13.21,-10.34
17188.69,-16.88,-19.68,-6.14,-8.00,6.00,5.27,6.70,-10.88,-13.68,-10.75
17360.58,-16.67,-20.16,-5.50,-8.18,6.00,5.28,6.05,-10.67,-14.16,-11.18
17534.18,-16.46,-20.63,-4.86,-8.36,6.00,5.30,5.43,-10.46,-14.63,-11.61
17709.53,-16.29,-21.12,-4.28,-8.54,6.00,5.31,4.85,-10.29,-15.12,-12.02
17886.62,-16.32,-21.60,-3.88,-8.73,6.00,5.32,4.30,-10.32,-15.60,-12.45
18065.49,-16.54,-22.09,-3.63,-8.91,6.00,5.33,3.80,-10.54,-16.09,-12.92
18246.14,-17.01,-22.59,-3.57,-9.10,6.00,5.34,3.34,-11.01,-16.59,-13.45
18428.60,-17.94,-23.08,-3.95,-9.29,6.00,5.35,2.92,-11.94,-17.08,-14.00
18612.89,-19.18,-23.58,-4.65,-9.48,6.00,5.35,2.54,-13.18,-17.58,-14.54
18799.02,-20.70,-24.09,-5.62,-9.67,6.00,5.36,2.20,-14.70,-18.09,-15.09
18987.01,-22.48,-24.60,-6.87,-9.87,6.00,5.37,1.88,-16.48,-18.60,-15.62
19176.88,-24.35,-25.11,-8.11,-10.06,6.00,5.37,1.61,-18.35,-19.11,-16.25
19368.65,-26.04,-25.63,-9.16,-10.26,6.00,5.38,1.36,-20.04,-19.63,-16.89
19562.33,-27.44,-26.15,-9.93,-10.46,6.00,5.38,1.14,-21.44,-20.15,-17.52
19757.96,-28.46,-26.67,-10.33,-10.66,6.00,5.38,0.92,-22.46,-20.67,-18.14
19955.54,-28.98,-27.20,-10.21,-10.86,6.00,5.39,0.70,-22.98,-21.20,-18.78
