frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6106.89,-5.45,-5.38,-11.05,-10.98,6.00,6.05,4.11,0.55,0.62,5.59
6167.96,-5.51,-5.42,-11.06,-10.96,6.00,6.04,4.25,0.49,0.58,5.54
6229.64,-5.55,-5.43,-11.04,-10.91,6.00,6.04,4.39,0.45,0.57,5.48
6291.93,-5.56,-5.41,-10.99,-10.83,6.00,6.03,4.55,0.44,0.59,5.42
6354.85,-5.55,-5.37,-10.92,-10.72,6.00,6.03,4.70,0.45,0.63,5.36
6418.40,-5.53,-5.30,-10.84,-10.58,6.00,6.03,4.86,0.47,0.70,5.30
6482.58,-5.48,-5.20,-10.72,-10.41,6.00,6.03,5.02,0.52,0.80,5.23
6547.41,-5.41,-5.07,-10.59,-10.21,6.00,6.03,5.19,0.59,0.93,5.17
6612.88,-5.32,-4.92,-10.44,-9.98,6.00,6.04,5.35,0.68,1.08,5.11
6679.01,-5.21,-4.75,-10.27,-9.72,6.00,6.06,5.53,0.79,1.25,5.05
6745.80,-5.07,-4.57,-10.05,-9.44,6.00,6.08,5.70,0.93,1.43,4.97
6813.26,-4.91,-4.37,-9.80,-9.14,6.00,6.10,5.88,1.09,1.63,4.88
6881.39,-4.72,-4.18,-9.52,-8.83,6.00,6.13,6.05,1.28,1.82,4.79
6950.21,-4.50,-4.00,-9.22,-8.53,6.00,6.15,6.23,1.50,2.00,4.71
7019.71,-4.25,-3.83,-8.88,-8.25,6.00,6.17,6.41,1.75,2.17,4.62
7089.91,-3.97,-3.69,-8.51,-7.98,6.00,6.18,6.58,2.03,2.31,4.53
7160.81,-3.64,-3.58,-8.07,-7.74,6.00,6.19,6.75,2.36,2.42,4.42
7232.41,-3.30,-3.50,-7.61,-7.53,6.00,6.20,6.91,2.70,2.50,4.30
7304.74,-2.92,-3.45,-7.11,-7.35,6.00,6.20,7.08,3.08,2.55,4.18
7377.79,-2.52,-3.42,-6.59,-7.19,6.00,6.19,7.22,3.48,2.58,4.06
7451.56,-2.08,-3.42,-6.02,-7.06,6.00,6.18,7.37,3.92,2.58,3.93
7526.08,-1.64,-3.43,-5.46,-6.95,6.00,6.16,7.49,4.36,2.57,3.81
7601.34,-1.18,-3.46,-4.88,-6.85,6.00,6.14,7.61,4.82,2.54,3.69
7677.35,-0.74,-3.51,-4.33,-6.77,6.00,6.11,7.71,5.26,2.49,3.58
7754.13,-0.32,-3.56,-3.79,-6.69,6.00,6.08,7.79,5.68,2.44,3.46
7831.67,0.03,-3.62,-3.32,-6.62,6.00,6.04,7.85,6.03,2.38,3.34
7909.98,0.31,-3.69,-2.92,-6.56,6.00,6.00,7.90,6.31,2.31,3.22
7989.08,0.49,-3.77,-2.62,-6.51,6.00,5.95,7.90,6.49,2.23,3.10
8068.98,0.49,-3.86,-2.48,-6.46,6.00,5.91,7.91,6.49,2.14,2.96
8149.67,0.39,-3.96,-2.43,-6.43,6.00,5.86,7.87,6.39,2.04,2.81
8231.16,0.14,-4.07,-2.53,-6.40,6.00,5.81,7.83,6.14,1.93,2.66
8313.47,-0.25,-4.18,-2.77,-6.38,6.00,5.75,7.75,5.75,1.82,2.51
8396.61,-0.71,-4.31,-3.08,-6.36,6.00,5.69,7.66,5.29,1.69,2.36
8480.57,-1.27,-4.44,-3.49,-6.36,6.00,5.63,7.54,4.73,1.56,2.21
8565.38,-1.87,-4.59,-3.92,-6.36,6.00,5.57,7.42,4.13,1.41,2.04
8651.03,-2.49,-4.73,-4.37,-6.37,6.00,5.51,7.27,3.51,1.27,1.87
8737.54,-3.11,-4.88,-4.82,-6.38,6.00,5.44,7.12,2.89,1.12,1.70
8824.92,-3.71,-5.04,-5.25,-6.39,6.00,5.37,6.94,2.29,0.96,1.53
8913.17,-4.26,-5.19,-5.62,-6.40,6.00,5.30,6.77,1.74,0.81,1.35
9002.30,-4.80,-5.34,-5.99,-6.40,6.00,5.23,6.58,1.20,0.66,1.18
9092.32,-5.28,-5.49,-6.28,-6.41,6.00,5.16,6.39,0.72,0.51,0.99
9183.25,-5.72,-5.63,-6.53,-6.41,6.00,5.08,6.20,0.28,0.37,0.80
9275.08,-6.11,-5.78,-6.72,-6.41,6.00,5.01,6.00,-0.11,0.22,0.60
9367.83,-6.46,-5.92,-6.87,-6.41,6.00,4.93,5.80,-0.46,0.08,0.40
9461.51,-6.75,-6.05,-6.97,-6.40,6.00,4.85,5.61,-0.75,-0.05,0.21
9556.12,-6.99,-6.18,-7.01,-6.38,6.00,4.77,5.41,-0.99,-0.18,0.01
9651.68,-7.19,-6.31,-7.00,-6.36,6.01,4.69,5.22,-1.18,-0.30,-0.20
9748.20,-7.35,-6.42,-6.95,-6.33,6.02,4.61,5.03,-1.34,-0.40,-0.41
9845.68,-7.43,-6.52,-6.82,-6.29,6.02,4.53,4.84,-1.41,-0.51,-0.62
9944.14,-7.45,-6.62,-6.64,-6.23,6.01,4.45,4.66,-1.44,-0.61,-0.82
10043.58,-7.42,-6.71,-6.40,-6.18,6.00,4.36,4.48,-1.43,-0.71,-1.03
10144.02,-7.33,-6.79,-6.12,-6.08,5.97,4.28,4.31,-1.37,-0.82,-1.22
10245.46,-7.16,-6.87,-5.76,-5.98,5.92,4.20,4.13,-1.24,-0.95,-1.41
10347.91,-6.92,-6.95,-5.34,-5.88,5.86,4.11,3.97,-1.07,-1.09,-1.59
10451.39,-6.62,-7.03,-4.85,-5.77,5.78,4.02,3.81,-0.85,-1.25,-1.78
10555.91,-6.21,-7.11,-4.25,-5.67,5.68,3.94,3.66,-0.53,-1.42,-1.97
10661.46,-5.72,-7.19,-3.57,-5.56,5.58,3.85,3.51,-0.14,-1.61,-2.16
10768.08,-5.17,-7.27,-2.82,-5.45,5.46,3.76,3.37,0.29,-1.80,-2.36
10875.76,-4.54,-7.35,-1.99,-5.34,5.35,3.68,3.23,0.80,-2.00,-2.56
10984.52,-3.89,-7.43,-1.15,-5.23,5.23,3.59,3.10,1.33,-2.20,-2.75
11094.36,-3.25,-7.51,-0.31,-5.11,5.11,3.50,2.97,1.86,-2.40,-2.95
11205.31,-2.69,-7.59,0.45,-5.00,5.00,3.41,2.85,2.30,-2.60,-3.15
11317.36,-2.38,-7.67,0.97,-4.88,4.88,3.33,2.73,2.49,-2.80,-3.36
11430.53,-2.21,-7.76,1.35,-4.76,4.76,3.24,2.61,2.54,-3.00,-3.57
11544.84,-2.41,-7.84,1.36,-4.63,4.63,3.15,2.50,2.22,-3.21,-3.78
11660.29,-2.89,-7.92,1.09,-4.51,4.51,3.06,2.40,1.62,-3.41,-3.99
11776.89,-3.54,-8.01,0.65,-4.39,4.39,2.97,2.30,0.84,-3.62,-4.20
11894.66,-4.56,-8.09,-0.19,-4.26,4.26,2.89,2.20,-0.30,-3.83,-4.38
12013.60,-5.64,-8.18,-1.08,-4.13,4.13,2.80,2.11,-1.51,-4.05,-4.57
12133.74,-6.77,-8.26,-2.03,-4.00,4.00,2.71,2.02,-2.78,-4.26,-4.75
12255.08,-7.92,-8.35,-2.99,-3.86,3.86,2.62,1.94,-4.06,-4.48,-4.94
12377.63,-9.05,-8.43,-3.94,-3.73,3.73,2.54,1.86,-5.32,-4.70,-5.12
12501.41,-10.11,-8.52,-4.82,-3.59,3.59,2.45,1.78,-6.52,-4.92,-5.30
12626.42,-11.09,-8.60,-5.61,-3.45,3.45,2.36,1.71,-7.64,-5.15,-5.49
12752.68,-12.01,-8.69,-6.35,-3.31,3.31,2.28,1.64,-8.70,-5.38,-5.67
12880.21,-12.81,-8.78,-6.96,-3.17,3.17,2.19,1.57,-9.64,-5.61,-5.86
13009.01,-13.54,-8.86,-7.50,-3.03,3.03,2.10,1.51,-10.52,-5.84,-6.05
13139.10,-14.28,-8.95,-8.05,-2.88,2.88,2.02,1.45,-11.40,-6.07,-6.24
13270.49,-14.88,-9.04,-8.47,-2.73,2.73,1.93,1.39,-12.15,-6.31,-6.42
13403.20,-15.44,-9.13,-8.86,-2.58,2.58,1.85,1.34,-12.86,-6.54,-6.59
13537.23,-15.91,-9.22,-9.15,-2.43,2.43,1.77,1.29,-13.48,-6.78,-6.77
13672.60,-16.35,-9.31,-9.41,-2.28,2.28,1.68,1.24,-14.07,-7.03,-6.95
13809.33,-16.75,-9.40,-9.64,-2.12,2.12,1.60,1.20,-14.63,-7.27,-7.12
13947.42,-17.06,-9.48,-9.78,-1.97,1.97,1.52,1.16,-15.09,-7.52,-7.29
14086.90,-17.30,-9.58,-9.84,-1.81,1.81,1.44,1.12,-15.49,-7.77,-7.47
14227.77,-17.51,-9.67,-9.89,-1.65,1.65,1.36,1.09,-15.86,-8.02,-7.63
14370.04,-17.66,-9.76,-9.88,-1.49,1.49,1.27,1.06,-16.18,-8.27,-7.79
14513.74,-17.74,-9.85,-9.79,-1.32,1.32,1.20,1.03,-16.42,-8.53,-7.96
14658.88,-17.73,-9.94,-9.62,-1.16,1.16,1.12,1.00,-16.58,-8.78,-8.12
14805.47,-17.69,-10.03,-9.41,-0.99,0.99,1.04,0.98,-16.70,-9.04,-8.29
14953.52,-17.60,-10.12,-9.16,-0.82,0.82,0.96,0.95,-16.78,-9.31,-8.45
15103.06,-17.43,-10.22,-8.79,-0.65,0.65,0.88,0.93,-16.79,-9.57,-8.65
15254.09,-17.22,-10.31,-8.36,-0.47,0.47,0.81,0.91,-16.75,-9.84,-8.87
15406.63,-16.89,-10.40,-7.81,-0.30,0.30,0.73,0.89,-16.59,-10.10,-9.09
15560.70,-16.49,-10.50,-7.19,-0.12,0.12,0.66,0.87,-16.37,-10.37,-9.31
15716.30,-16.01,-10.59,-6.49,0.06,-0.06,0.59,0.85,-16.07,-10.65,-9.53
15873.47,-15.36,-10.68,-5.62,0.24,-0.24,0.51,0.83,-15.60,-10.92,-9.75
16032.20,-14.63,-10.78,-4.66,0.42,-0.42,0.44,0.80,-15.05,-11.20,-9.98
16192.52,-13.72,-10.87,-3.43,0.60,-0.60,0.37,0.77,-14.33,-11.48,-10.30
16354.45,-12.73,-10.97,-2.14,0.79,-0.79,0.30,0.73,-13.52,-11.76,-10.60
16517.99,-11.69,-11.07,-0.79,0.98,-0.98,0.23,0.69,-12.67,-12.05,-10.91
16683.17,-10.60,-11.16,0.62,1.17,-1.17,0.17,0.65,-11.77,-12.33,-11.23
16850.01,-9.57,-11.26,1.95,1.36,-1.36,0.10,0.60,-10.93,-12.62,-11.53
17018.51,-8.59,-11.36,3.26,1.55,-1.55,0.04,0.56,-10.15,-12.91,-11.86
17188.69,-7.82,-11.45,4.44,1.75,-1.75,-0.03,0.51,-9.57,-13.20,-12.27
17360.58,-7.23,-11.55,5.46,1.95,-1.95,-0.09,0.46,-9.18,-13.50,-12.70
17534.18,-6.80,-11.65,6.32,2.15,-2.15,-0.15,0.42,-8.95,-13.79,-13.13
17709.53,-6.59,-11.75,6.94,2.35,-2.35,-0.21,0.38,-8.94,-14.09,-13.54
17886.62,-6.49,-11.85,7.47,2.55,-2.55,-0.26,0.34,-9.04,-14.40,-13.97
18065.49,-6.44,-11.95,7.99,2.75,-2.75,-0.32,0.30,-9.20,-14.70,-14.44
18246.14,-6.43,-12.04,8.53,2.96,-2.96,-0.37,0.26,-9.39,-15.00,-14.97
18428.60,-6.47,-12.14,9.04,3.17,-3.17,-0.42,0.23,-9.64,-15.31,-15.52
18612.89,-6.59,-12.24,9.46,3.38,-3.38,-0.47,0.20,-9.97,-15.62,-16.06
18799.02,-6.82,-12.35,9.78,3.59,-3.59,-0.52,0.18,-10.41,-15.93,-16.61
18987.01,-7.21,-12.45,9.92,3.80,-3.80,-0.57,0.15,-11.02,-16.25,-17.14
19176.88,-7.88,-12.55,9.88,4.02,-4.02,-0.61,0.13,-11.90,-16.57,-17.77
19368.65,-8.70,-12.65,9.70,4.24,-4.24,-0.65,0.11,-12.94,-16.88,-18.41
19562.33,-9.62,-12.75,9.41,4.46,-4.46,-0.69,0.10,-14.08,-17.21,-19.04
19757.96,-10.55,-12.85,9.10,4.68,-4.68,-0.73,0.08,-15.23,-17.53,-19.66
19955.54,-11.16,-12.96,9.13,4.90,-4.90,-0.77,0.06,-16.06,-17.85,-20.30
