frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,3.05,3.07,-2.54,-2.52,2.50,2.40,1.04,5.55,5.57,5.59
6046.42,3.01,3.03,-2.53,-2.50,2.50,2.43,1.07,5.51,5.53,5.54
6106.89,2.97,3.00,-2.50,-2.48,2.49,2.46,1.10,5.46,5.49,5.47
6167.96,2.93,2.96,-2.49,-2.46,2.48,2.49,1.13,5.40,5.43,5.42
6229.64,2.87,2.91,-2.49,-2.45,2.46,2.51,1.16,5.33,5.37,5.36
6291.93,2.80,2.86,-2.50,-2.44,2.44,2.52,1.19,5.24,5.30,5.30
6354.85,2.75,2.80,-2.49,-2.43,2.42,2.54,1.23,5.17,5.22,5.24
6418.40,2.70,2.75,-2.48,-2.41,2.40,2.54,1.26,5.10,5.15,5.18
6482.58,2.64,2.70,-2.47,-2.39,2.38,2.55,1.30,5.02,5.08,5.11
6547.41,2.60,2.65,-2.45,-2.36,2.36,2.54,1.33,4.96,5.01,5.05
6612.88,2.57,2.60,-2.42,-2.34,2.33,2.54,1.37,4.90,4.93,4.99
6679.01,2.55,2.55,-2.38,-2.30,2.30,2.53,1.41,4.85,4.85,4.93
6745.80,2.54,2.48,-2.31,-2.27,2.27,2.51,1.44,4.81,4.75,4.85
6813.26,2.54,2.41,-2.22,-2.23,2.24,2.49,1.48,4.78,4.65,4.76
6881.39,2.55,2.32,-2.12,-2.20,2.21,2.47,1.52,4.76,4.54,4.67
6950.21,2.59,2.23,-2.00,-2.18,2.19,2.45,1.55,4.78,4.42,4.59
7019.71,2.66,2.13,-1.84,-2.17,2.17,2.42,1.59,4.83,4.30,4.50
7089.91,2.75,2.01,-1.66,-2.16,2.16,2.39,1.62,4.91,4.17,4.41
7160.81,2.88,1.89,-1.42,-2.15,2.15,2.36,1.66,5.03,4.04,4.30
7232.41,3.04,1.77,-1.14,-2.14,2.15,2.32,1.69,5.19,3.91,4.18
7304.74,3.24,1.63,-0.82,-2.15,2.15,2.29,1.71,5.39,3.78,4.06
7377.79,3.48,1.50,-0.47,-2.15,2.16,2.25,1.74,5.63,3.65,3.94
7451.56,3.75,1.36,-0.06,-2.16,2.16,2.22,1.76,5.91,3.52,3.81
7526.08,4.05,1.22,0.36,-2.17,2.17,2.18,1.77,6.22,3.39,3.69
7601.34,4.38,1.08,0.81,-2.18,2.18,2.15,1.79,6.56,3.27,3.57
7677.35,4.73,0.94,1.27,-2.19,2.20,2.11,1.79,6.92,3.14,3.46
7754.13,5.06,0.81,1.72,-2.20,2.21,2.08,1.79,7.26,3.01,3.34
7831.67,5.35,0.67,2.13,-2.21,2.21,2.04,1.79,7.56,2.88,3.22
7909.98,5.53,0.54,2.43,-2.21,2.21,2.01,1.78,7.74,2.75,3.10
7989.08,5.58,0.41,2.60,-2.21,2.21,1.98,1.76,7.78,2.61,2.98
8068.98,5.52,0.28,2.68,-2.19,2.19,1.95,1.73,7.71,2.48,2.84
8149.67,5.25,0.17,2.56,-2.17,2.17,1.92,1.70,7.41,2.34,2.69
8231.16,4.85,0.07,2.31,-2.14,2.13,1.89,1.66,6.98,2.20,2.54
8313.47,4.34,-0.02,1.95,-2.09,2.08,1.86,1.61,6.42,2.06,2.39
8396.61,3.73,-0.09,1.49,-2.02,2.02,1.83,1.56,5.74,1.93,2.24
8480.57,3.08,-0.15,0.99,-1.94,1.94,1.79,1.50,5.02,1.79,2.09
8565.38,2.40,-0.20,0.48,-1.85,1.85,1.75,1.44,4.25,1.65,1.92
8651.03,1.75,-0.24,-0.00,-1.75,1.75,1.70,1.37,3.49,1.51,1.75
8737.54,1.13,-0.26,-0.45,-1.64,1.64,1.64,1.30,2.76,1.37,1.58
8824.92,0.54,-0.29,-0.87,-1.52,1.52,1.57,1.21,2.05,1.23,1.41
8913.17,-0.02,-0.30,-1.25,-1.39,1.39,1.50,1.13,1.37,1.09,1.23
9002.30,-0.55,-0.31,-1.61,-1.26,1.26,1.40,1.04,0.71,0.94,1.06
9092.32,-1.06,-0.32,-1.93,-1.12,1.13,1.30,0.95,0.06,0.80,0.87
9183.25,-1.55,-0.33,-2.23,-0.99,0.99,1.17,0.85,-0.56,0.66,0.68
9275.08,-2.02,-0.34,-2.50,-0.85,0.86,1.03,0.76,-1.16,0.52,0.48
9367.83,-2.48,-0.35,-2.76,-0.72,0.72,0.86,0.66,-1.76,0.37,0.28
9461.51,-2.94,-0.37,-3.03,-0.59,0.59,0.69,0.56,-2.35,0.23,0.09
9556.12,-3.39,-0.38,-3.28,-0.46,0.47,0.48,0.45,-2.93,0.08,-0.11
9651.68,-3.84,-0.40,-3.52,-0.33,0.34,0.27,0.35,-3.50,-0.06,-0.32
9748.20,-4.29,-0.42,-3.76,-0.21,0.21,0.02,0.24,-4.08,-0.21,-0.53
9845.68,-4.72,-0.44,-3.98,-0.08,0.09,-0.22,0.14,-4.64,-0.36,-0.74
9944.14,-5.13,-0.46,-4.19,0.04,-0.04,-0.49,0.03,-5.17,-0.51,-0.94
10043.58,-5.51,-0.49,-4.36,0.16,-0.17,-0.76,-0.08,-5.68,-0.66,-1.15
10144.02,-5.86,-0.53,-4.52,0.30,-0.30,-1.05,-0.18,-6.17,-0.84,-1.34
10245.46,-6.17,-0.57,-4.64,0.44,-0.44,-1.34,-0.29,-6.61,-1.01,-1.53
10347.91,-6.43,-0.61,-4.72,0.58,-0.58,-1.64,-0.40,-7.01,-1.19,-1.71
10451.39,-6.66,-0.65,-4.76,0.73,-0.73,-1.94,-0.51,-7.39,-1.37,-1.90
10555.91,-6.83,-0.68,-4.74,0.88,-0.88,-2.24,-0.63,-7.71,-1.56,-2.09
10661.46,-6.93,-0.72,-4.65,1.03,-1.03,-2.54,-0.74,-7.96,-1.75,-2.28
10768.08,-6.94,-0.75,-4.46,1.19,-1.19,-2.84,-0.85,-8.13,-1.94,-2.48
10875.76,-6.80,-0.78,-4.12,1.35,-1.35,-3.13,-0.97,-8.15,-2.13,-2.68
10984.52,-6.52,-0.81,-3.65,1.51,-1.51,-3.42,-1.09,-8.03,-2.32,-2.87
11094.36,-6.09,-0.84,-3.02,1.68,-1.68,-3.71,-1.20,-7.77,-2.52,-3.07
11205.31,-5.53,-0.87,-2.26,1.85,-1.85,-3.98,-1.33,-7.38,-2.72,-3.27
11317.36,-4.97,-0.90,-1.49,2.02,-2.02,-4.26,-1.45,-7.00,-2.92,-3.48
11430.53,-4.47,-0.92,-0.78,2.20,-2.20,-4.52,-1.58,-6.67,-3.12,-3.69
11544.84,-4.03,-0.94,-0.13,2.38,-2.38,-4.78,-1.71,-6.41,-3.33,-3.90
11660.29,-3.66,-0.97,0.45,2.57,-2.57,-5.03,-1.84,-6.23,-3.53,-4.11
11776.89,-3.33,-0.99,0.99,2.75,-2.75,-5.28,-1.98,-6.09,-3.74,-4.32
11894.66,-2.99,-1.01,1.51,2.95,-2.95,-5.51,-2.13,-5.94,-3.95,-4.50
12013.60,-2.60,-1.03,2.09,3.14,-3.14,-5.75,-2.27,-5.74,-4.17,-4.69
12133.74,-2.15,-1.05,2.72,3.34,-3.34,-5.97,-2.43,-5.49,-4.38,-4.87
12255.08,-1.66,-1.06,3.40,3.54,-3.54,-6.19,-2.59,-5.20,-4.60,-5.06
12377.63,-1.11,-1.08,4.13,3.75,-3.75,-6.39,-2.76,-4.86,-4.82,-5.24
12501.41,-0.53,-1.09,4.89,3.95,-3.95,-6.60,-2.93,-4.49,-5.05,-5.42
12626.42,0.11,-1.10,5.72,4.17,-4.17,-6.79,-3.12,-4.06,-5.27,-5.61
12752.68,0.81,-1.12,6.60,4.38,-4.38,-6.98,-3.31,-3.57,-5.50,-5.79
12880.21,1.53,-1.13,7.51,4.60,-4.60,-7.16,-3.52,-3.07,-5.73,-5.98
13009.01,2.22,-1.14,8.39,4.82,-4.82,-7.33,-3.73,-2.60,-5.96,-6.17
13139.10,2.80,-1.14,9.16,5.05,-5.05,-7.50,-3.97,-2.25,-6.19,-6.36
13270.49,3.21,-1.15,9.75,5.28,-5.28,-7.66,-4.21,-2.07,-6.43,-6.54
13403.20,3.41,-1.16,10.12,5.51,-5.51,-7.81,-4.47,-2.10,-6.66,-6.71
13537.23,3.36,-1.16,10.25,5.75,-5.75,-7.96,-4.74,-2.39,-6.90,-6.89
13672.60,3.09,-1.16,10.16,5.99,-5.99,-8.10,-5.04,-2.90,-7.15,-7.07
13809.33,2.67,-1.16,9.91,6.23,-6.23,-8.24,-5.36,-3.56,-7.39,-7.24
13947.42,2.20,-1.16,9.61,6.47,-6.47,-8.37,-5.70,-4.28,-7.64,-7.41
14086.90,1.75,-1.16,9.34,6.72,-6.72,-8.49,-6.06,-4.98,-7.89,-7.59
14227.77,1.40,-1.16,9.15,6.98,-6.98,-8.61,-6.46,-5.58,-8.14,-7.75
14370.04,1.15,-1.16,9.06,7.23,-7.23,-8.72,-6.87,-6.09,-8.39,-7.91
14513.74,1.01,-1.15,9.09,7.49,-7.49,-8.83,-7.33,-6.49,-8.65,-8.08
14658.88,0.96,-1.15,9.20,7.76,-7.76,-8.93,-7.81,-6.80,-8.90,-8.24
14805.47,1.00,-1.14,9.41,8.03,-8.03,-9.03,-8.33,-7.03,-9.16,-8.41
14953.52,1.14,-1.13,9.71,8.30,-8.30,-9.12,-8.86,-7.16,-9.43,-8.57
15103.06,1.34,-1.12,10.11,8.57,-8.57,-9.21,-9.43,-7.23,-9.69,-8.77
15254.09,1.60,-1.11,10.59,8.85,-8.85,-9.29,-10.00,-7.25,-9.96,-8.99
15406.63,1.92,-1.10,11.13,9.13,-9.13,-9.36,-10.55,-7.21,-10.23,-9.21
15560.70,2.26,-1.08,11.69,9.41,-9.41,-9.44,-11.06,-7.15,-10.50,-9.43
15716.30,2.59,-1.07,12.24,9.70,-9.70,-9.50,-11.46,-7.11,-10.77,-9.65
15873.47,2.85,-1.05,12.72,9.99,-9.99,-9.57,-11.74,-7.14,-11.04,-9.87
16032.20,2.97,-1.04,13.07,10.29,-10.29,-9.63,-11.77,-7.32,-11.32,-10.10
16192.52,2.84,-1.02,13.26,10.58,-10.58,-9.68,-11.66,-7.75,-11.60,-10.42
16354.45,2.52,-1.00,13.24,10.89,-10.89,-9.73,-11.25,-8.37,-11.88,-10.72
16517.99,2.01,-0.98,13.04,11.19,-11.19,-9.78,-10.74,-9.18,-12.17,-11.03
16683.17,1.39,-0.95,12.74,11.50,-11.50,-9.83,-10.05,-10.11,-12.45,-11.35
16850.01,0.70,-0.93,12.35,11.81,-11.81,-9.87,-9.33,-11.11,-12.74,-11.65
17018.51,-0.03,-0.90,11.95,12.13,-12.13,-9.91,-8.55,-12.16,-13.03,-11.98
17188.69,-0.75,-0.88,11.64,12.45,-12.45,-9.94,-7.79,-13.20,-13.32,-12.39
17360.58,-1.40,-0.85,11.42,12.77,-12.77,-9.98,-7.06,-14.17,-13.62,-12.82
17534.18,-1.95,-0.82,11.30,13.09,-13.09,-10.01,-6.35,-15.04,-13.92,-13.25
17709.53,-2.40,-0.79,11.26,13.42,-13.42,-10.03,-5.69,-15.82,-14.21,-13.66
17886.62,-2.77,-0.76,11.32,13.75,-13.75,-10.06,-5.07,-16.53,-14.52,-14.09
18065.49,-3.06,-0.73,11.50,14.09,-14.09,-10.08,-4.51,-17.15,-14.82,-14.56
18246.14,-3.25,-0.70,11.84,14.43,-14.43,-10.10,-3.98,-17.68,-15.13,-15.09
18428.60,-3.29,-0.66,12.35,14.77,-14.77,-10.12,-3.50,-18.06,-15.43,-15.64
18612.89,-3.23,-0.62,12.95,15.12,-15.12,-10.14,-3.06,-18.35,-15.74,-16.18
18799.02,-3.09,-0.59,13.64,15.47,-15.47,-10.16,-2.66,-18.56,-16.06,-16.73
18987.01,-2.94,-0.55,14.32,15.82,-15.82,-10.17,-2.29,-18.76,-16.37,-17.26
19176.88,-2.83,-0.51,15.06,16.18,-16.18,-10.18,-1.97,-19.01,-16.69,-17.89
19368.65,-2.84,-0.47,15.69,16.54,-16.54,-10.20,-1.67,-19.38,-17.01,-18.53
19562.33,-2.93,-0.42,16.23,16.90,-16.90,-10.21,-1.40,-19.83,-17.33,-19.16
19757.96,-2.80,-0.38,16.98,17.27,-17.27,-10.22,-1.14,-20.07,-17.65,-19.78
19955.54,-2.31,-0.34,18.11,17.64,-17.64,-10.23,-0.87,-19.95,-17.98,-20.42
