frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,0.92,0.92,-4.46,-4.45,4.44,4.53,3.25,5.35,5.35,5.37
6046.42,0.96,0.95,-4.37,-4.37,4.36,4.48,3.19,5.31,5.31,5.32
6106.89,1.00,0.99,-4.26,-4.27,4.27,4.43,3.14,5.27,5.26,5.25
6167.96,1.04,1.02,-4.17,-4.17,4.17,4.37,3.10,5.21,5.20,5.20
6229.64,1.09,1.06,-4.06,-4.07,4.07,4.30,3.05,5.16,5.13,5.14
6291.93,1.14,1.10,-3.95,-3.98,3.97,4.23,3.01,5.11,5.07,5.08
6354.85,1.20,1.13,-3.83,-3.88,3.87,4.15,2.97,5.07,5.01,5.02
6418.40,1.25,1.16,-3.72,-3.78,3.78,4.07,2.94,5.03,4.94,4.96
6482.58,1.31,1.18,-3.59,-3.69,3.70,3.98,2.90,5.01,4.88,4.89
6547.41,1.36,1.18,-3.48,-3.62,3.63,3.90,2.88,4.99,4.81,4.83
6612.88,1.40,1.15,-3.38,-3.57,3.58,3.81,2.85,4.98,4.73,4.77
6679.01,1.43,1.10,-3.29,-3.53,3.55,3.73,2.82,4.98,4.65,4.71
6745.80,1.43,1.02,-3.21,-3.52,3.54,3.64,2.80,4.96,4.55,4.63
6813.26,1.41,0.91,-3.14,-3.52,3.54,3.57,2.78,4.95,4.45,4.54
6881.39,1.36,0.77,-3.10,-3.54,3.55,3.50,2.76,4.91,4.33,4.45
6950.21,1.27,0.63,-3.11,-3.57,3.57,3.45,2.74,4.84,4.20,4.37
7019.71,1.16,0.48,-3.13,-3.60,3.59,3.40,2.72,4.74,4.06,4.28
7089.91,1.00,0.34,-3.20,-3.61,3.59,3.37,2.71,4.59,3.93,4.19
7160.81,0.82,0.22,-3.27,-3.60,3.58,3.35,2.69,4.40,3.80,4.08
7232.41,0.61,0.12,-3.36,-3.57,3.55,3.35,2.67,4.16,3.67,3.96
7304.74,0.38,0.05,-3.47,-3.51,3.50,3.35,2.66,3.87,3.54,3.84
7377.79,0.14,0.00,-3.59,-3.43,3.42,3.34,2.64,3.55,3.42,3.72
7451.56,-0.09,-0.02,-3.69,-3.32,3.31,3.33,2.62,3.22,3.29,3.59
7526.08,-0.31,-0.02,-3.79,-3.19,3.19,3.25,2.60,2.87,3.17,3.47
7601.34,-0.52,0.00,-3.88,-3.05,3.05,3.17,2.58,2.53,3.05,3.35
7677.35,-0.68,0.03,-3.93,-2.89,2.90,2.99,2.55,2.21,2.92,3.24
7754.13,-0.82,0.06,-3.95,-2.73,2.74,2.82,2.52,1.91,2.80,3.12
7831.67,-0.91,0.09,-3.92,-2.56,2.57,2.60,2.49,1.66,2.67,3.00
7909.98,-0.97,0.13,-3.86,-2.40,2.41,2.38,2.46,1.44,2.53,2.88
7989.08,-1.01,0.15,-3.78,-2.24,2.24,2.17,2.42,1.23,2.40,2.76
8068.98,-1.01,0.18,-3.64,-2.08,2.08,1.95,2.38,1.07,2.26,2.62
8149.67,-1.00,0.21,-3.48,-1.92,1.92,1.77,2.33,0.91,2.12,2.47
8231.16,-0.96,0.23,-3.29,-1.76,1.76,1.59,2.29,0.79,1.98,2.32
8313.47,-0.93,0.25,-3.11,-1.60,1.60,1.44,2.23,0.67,1.85,2.17
8396.61,-0.89,0.27,-2.92,-1.45,1.44,1.29,2.18,0.55,1.71,2.02
8480.57,-0.86,0.28,-2.74,-1.30,1.30,1.16,2.12,0.43,1.57,1.87
8565.38,-0.85,0.28,-2.56,-1.15,1.16,1.03,2.06,0.30,1.44,1.70
8651.03,-0.85,0.28,-2.39,-1.02,1.02,0.91,1.99,0.17,1.30,1.53
8737.54,-0.87,0.26,-2.24,-0.89,0.90,0.80,1.92,0.03,1.16,1.36
8824.92,-0.91,0.23,-2.11,-0.78,0.79,0.69,1.85,-0.13,1.01,1.19
8913.17,-0.96,0.19,-1.98,-0.68,0.68,0.59,1.78,-0.28,0.87,1.01
9002.30,-1.03,0.14,-1.88,-0.59,0.59,0.50,1.70,-0.44,0.73,0.84
9092.32,-1.15,0.07,-1.81,-0.51,0.51,0.40,1.63,-0.64,0.58,0.65
9183.25,-1.34,0.00,-1.81,-0.43,0.44,0.31,1.55,-0.91,0.44,0.46
9275.08,-1.59,-0.07,-1.86,-0.37,0.37,0.22,1.47,-1.22,0.30,0.26
9367.83,-1.91,-0.16,-1.98,-0.31,0.31,0.14,1.39,-1.60,0.15,0.06
9461.51,-2.26,-0.24,-2.14,-0.25,0.25,0.06,1.31,-2.01,0.00,-0.13
9556.12,-2.58,-0.33,-2.26,-0.19,0.19,-0.02,1.23,-2.39,-0.15,-0.33
9651.68,-2.83,-0.42,-2.30,-0.14,0.13,-0.10,1.16,-2.70,-0.30,-0.54
9748.20,-2.98,-0.51,-2.24,-0.08,0.07,-0.18,1.08,-2.92,-0.44,-0.75
9845.68,-2.98,-0.59,-2.03,-0.01,0.00,-0.26,1.00,-2.98,-0.59,-0.96
9944.14,-2.90,-0.67,-1.75,0.06,-0.07,-0.33,0.92,-2.97,-0.73,-1.16
10043.58,-2.77,-0.73,-1.41,0.14,-0.14,-0.40,0.84,-2.91,-0.87,-1.37
10144.02,-2.62,-0.84,-1.07,0.21,-0.21,-0.47,0.76,-2.83,-1.04,-1.56
10245.46,-2.45,-0.95,-0.71,0.28,-0.28,-0.54,0.68,-2.73,-1.23,-1.75
10347.91,-2.28,-1.06,-0.36,0.35,-0.35,-0.61,0.61,-2.63,-1.41,-1.93
10451.39,-2.10,-1.17,0.01,0.42,-0.42,-0.68,0.53,-2.52,-1.59,-2.12
10555.91,-1.90,-1.29,0.40,0.49,-0.49,-0.75,0.45,-2.39,-1.78,-2.31
10661.46,-1.68,-1.41,0.81,0.55,-0.55,-0.81,0.38,-2.24,-1.97,-2.50
10768.08,-1.43,-1.54,1.26,0.62,-0.62,-0.88,0.30,-2.05,-2.16,-2.70
10875.76,-1.17,-1.67,1.72,0.68,-0.68,-0.94,0.22,-1.85,-2.35,-2.90
10984.52,-0.92,-1.80,2.16,0.75,-0.75,-1.00,0.15,-1.67,-2.54,-3.09
11094.36,-0.70,-1.93,2.58,0.81,-0.81,-1.06,0.07,-1.51,-2.74,-3.29
11205.31,-0.52,-2.07,2.96,0.87,-0.87,-1.12,-0.01,-1.39,-2.94,-3.49
11317.36,-0.40,-2.21,3.29,0.93,-0.93,-1.18,-0.09,-1.33,-3.14,-3.70
11430.53,-0.29,-2.35,3.61,0.99,-0.99,-1.24,-0.17,-1.28,-3.34,-3.91
11544.84,-0.19,-2.49,3.92,1.05,-1.05,-1.30,-0.25,-1.24,-3.55,-4.12
11660.29,-0.10,-2.64,4.22,1.11,-1.11,-1.35,-0.33,-1.21,-3.75,-4.33
11776.89,-0.01,-2.79,4.52,1.17,-1.17,-1.40,-0.41,-1.18,-3.96,-4.54
11894.66,0.07,-2.95,4.78,1.23,-1.23,-1.46,-0.50,-1.16,-4.17,-4.72
12013.60,0.15,-3.10,5.05,1.28,-1.28,-1.51,-0.59,-1.14,-4.39,-4.91
12133.74,0.19,-3.26,5.27,1.34,-1.34,-1.56,-0.68,-1.15,-4.60,-5.09
12255.08,0.18,-3.43,5.45,1.40,-1.40,-1.61,-0.77,-1.22,-4.82,-5.28
12377.63,0.14,-3.59,5.59,1.45,-1.45,-1.65,-0.87,-1.31,-5.04,-5.46
12501.41,0.07,-3.76,5.70,1.50,-1.50,-1.70,-0.97,-1.44,-5.26,-5.64
12626.42,-0.01,-3.93,5.81,1.56,-1.56,-1.74,-1.08,-1.57,-5.49,-5.83
12752.68,-0.06,-4.11,5.94,1.61,-1.61,-1.79,-1.19,-1.67,-5.72,-6.01
12880.21,-0.09,-4.28,6.10,1.66,-1.66,-1.83,-1.30,-1.75,-5.95,-6.20
13009.01,-0.10,-4.47,6.28,1.71,-1.71,-1.87,-1.43,-1.81,-6.18,-6.39
13139.10,-0.11,-4.65,6.46,1.76,-1.76,-1.91,-1.56,-1.87,-6.41,-6.58
13270.49,-0.23,-4.84,6.52,1.81,-1.81,-1.95,-1.69,-2.04,-6.65,-6.76
13403.20,-0.41,-5.03,6.51,1.86,-1.86,-1.98,-1.84,-2.27,-6.88,-6.93
13537.23,-0.79,-5.22,6.31,1.91,-1.91,-2.02,-2.00,-2.70,-7.12,-7.11
13672.60,-1.24,-5.41,6.04,1.95,-1.95,-2.05,-2.16,-3.20,-7.37,-7.29
13809.33,-1.78,-5.61,5.67,2.00,-2.00,-2.08,-2.34,-3.78,-7.61,-7.46
13947.42,-2.39,-5.81,5.23,2.04,-2.04,-2.11,-2.53,-4.44,-7.86,-7.63
14086.90,-3.07,-6.02,4.73,2.09,-2.09,-2.14,-2.73,-5.16,-8.11,-7.81
14227.77,-3.77,-6.22,4.19,2.13,-2.13,-2.17,-2.95,-5.91,-8.36,-7.97
14370.04,-4.54,-6.43,3.58,2.18,-2.18,-2.20,-3.18,-6.72,-8.61,-8.13
14513.74,-5.39,-6.65,2.90,2.22,-2.22,-2.22,-3.43,-7.61,-8.87,-8.30
14658.88,-6.34,-6.86,2.11,2.26,-2.26,-2.25,-3.68,-8.60,-9.12,-8.46
14805.47,-7.30,-7.08,1.32,2.30,-2.30,-2.27,-3.95,-9.60,-9.38,-8.63
14953.52,-8.28,-7.31,0.50,2.34,-2.34,-2.30,-4.22,-10.62,-9.65,-8.79
15103.06,-9.14,-7.53,-0.16,2.38,-2.38,-2.32,-4.50,-11.52,-9.91,-8.99
15254.09,-9.94,-7.76,-0.74,2.42,-2.42,-2.34,-4.77,-12.36,-10.18,-9.21
15406.63,-10.46,-7.99,-1.04,2.46,-2.46,-2.36,-5.02,-12.92,-10.44,-9.43
15560.70,-10.91,-8.22,-1.27,2.49,-2.49,-2.37,-5.25,-13.40,-10.72,-9.65
15716.30,-11.25,-8.46,-1.39,2.53,-2.53,-2.39,-5.41,-13.78,-10.99,-9.87
15873.47,-11.62,-8.70,-1.54,2.56,-2.56,-2.41,-5.53,-14.19,-11.26,-10.09
16032.20,-12.03,-8.94,-1.72,2.60,-2.60,-2.42,-5.55,-14.63,-11.54,-10.32
16192.52,-12.57,-9.19,-1.94,2.63,-2.63,-2.44,-5.51,-15.20,-11.82,-10.64
16354.45,-13.15,-9.44,-2.22,2.66,-2.66,-2.45,-5.35,-15.82,-12.10,-10.94
16517.99,-13.72,-9.69,-2.48,2.70,-2.70,-2.46,-5.15,-16.42,-12.39,-11.25
16683.17,-14.15,-9.94,-2.59,2.73,-2.73,-2.48,-4.84,-16.88,-12.67,-11.57
16850.01,-14.38,-10.20,-2.52,2.76,-2.76,-2.49,-4.52,-17.14,-12.96,-11.87
17018.51,-14.42,-10.46,-2.23,2.79,-2.79,-2.50,-4.14,-17.21,-13.25,-12.20
17188.69,-14.16,-10.72,-1.56,2.82,-2.82,-2.51,-3.76,-16.98,-13.54,-12.61
17360.58,-13.78,-10.99,-0.75,2.85,-2.85,-2.52,-3.38,-16.63,-13.84,-13.04
17534.18,-13.33,-11.26,0.13,2.87,-2.87,-2.53,-3.01,-16.21,-14.13,-13.47
17709.53,-12.85,-11.53,1.02,2.90,-2.90,-2.53,-2.67,-15.75,-14.43,-13.88
17886.62,-12.41,-11.81,1.89,2.93,-2.93,-2.54,-2.34,-15.34,-14.74,-14.31
18065.49,-12.01,-12.09,2.76,2.95,-2.95,-2.55,-2.05,-14.96,-15.04,-14.78
18246.14,-11.68,-12.37,3.62,2.98,-2.98,-2.56,-1.78,-14.66,-15.34,-15.31
18428.60,-11.48,-12.65,4.37,3.00,-3.00,-2.56,-1.54,-14.48,-15.65,-15.86
18612.89,-11.39,-12.94,5.00,3.02,-3.02,-2.57,-1.32,-14.42,-15.96,-16.40
18799.02,-11.43,-13.23,5.51,3.05,-3.05,-2.57,-1.13,-14.48,-16.28,-16.95
18987.01,-11.65,-13.52,5.82,3.07,-3.07,-2.58,-0.96,-14.72,-16.59,-17.48
19176.88,-12.18,-13.82,5.92,3.09,-3.09,-2.58,-0.81,-15.27,-16.91,-18.11
19368.65,-12.96,-14.12,5.78,3.11,-3.11,-2.58,-0.68,-16.07,-17.23,-18.75
19562.33,-14.00,-14.42,5.37,3.13,-3.13,-2.59,-0.56,-17.13,-17.55,-19.38
19757.96,-15.31,-14.72,4.68,3.15,-3.15,-2.59,-0.45,-18.46,-17.87,-20.00
19955.54,-16.89,-15.03,3.74,3.16,-3.16,-2.60,-0.33,-20.06,-18.20,-20.64
