frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,1.61,1.61,-3.84,-3.84,3.82,3.76,2.02,5.43,5.44,5.45
5927.28,1.58,1.58,-3.84,-3.84,3.82,3.64,1.99,5.40,5.40,5.42
5986.56,1.55,1.57,-3.84,-3.81,3.80,3.52,1.97,5.34,5.37,5.39
6046.42,1.56,1.57,-3.78,-3.76,3.75,3.40,1.94,5.30,5.32,5.34
6106.89,1.58,1.60,-3.69,-3.68,3.67,3.29,1.92,5.25,5.27,5.27
6167.96,1.62,1.64,-3.60,-3.57,3.57,3.17,1.90,5.18,5.21,5.22
6229.64,1.69,1.70,-3.47,-3.45,3.44,3.05,1.88,5.13,5.14,5.16
6291.93,1.76,1.79,-3.34,-3.31,3.30,2.94,1.87,5.05,5.08,5.10
6354.85,1.88,1.88,-3.16,-3.14,3.14,2.83,1.86,5.01,5.02,5.04
6418.40,2.00,1.99,-2.98,-2.97,2.96,2.73,1.84,4.96,4.95,4.98
6482.58,2.12,2.09,-2.79,-2.79,2.79,2.62,1.83,4.90,4.88,4.91
6547.41,2.27,2.20,-2.58,-2.61,2.61,2.52,1.83,4.88,4.81,4.85
6612.88,2.42,2.29,-2.37,-2.44,2.45,2.43,1.82,4.87,4.74,4.79
6679.01,2.58,2.36,-2.15,-2.29,2.30,2.34,1.82,4.88,4.66,4.73
6745.80,2.71,2.40,-1.94,-2.15,2.17,2.25,1.81,4.88,4.57,4.65
6813.26,2.83,2.40,-1.73,-2.04,2.07,2.17,1.81,4.90,4.48,4.56
6881.39,2.96,2.36,-1.51,-1.97,2.00,2.10,1.81,4.96,4.36,4.47
6950.21,2.99,2.28,-1.40,-1.93,1.96,2.03,1.80,4.94,4.24,4.39
7019.71,3.00,2.17,-1.30,-1.92,1.93,1.96,1.80,4.93,4.10,4.30
7089.91,3.00,2.04,-1.21,-1.93,1.92,1.90,1.80,4.92,3.96,4.21
7160.81,2.87,1.90,-1.23,-1.94,1.92,1.84,1.79,4.79,3.82,4.10
7232.41,2.73,1.76,-1.25,-1.95,1.93,1.79,1.79,4.65,3.69,3.98
7304.74,2.58,1.63,-1.28,-1.95,1.93,1.74,1.79,4.50,3.56,3.86
7377.79,2.34,1.51,-1.40,-1.94,1.92,1.70,1.78,4.26,3.43,3.74
7451.56,2.11,1.41,-1.50,-1.91,1.91,1.66,1.77,4.01,3.31,3.61
7526.08,1.88,1.31,-1.61,-1.88,1.88,1.63,1.75,3.76,3.19,3.49
7601.34,1.68,1.22,-1.69,-1.84,1.84,1.60,1.74,3.52,3.06,3.37
7677.35,1.47,1.14,-1.79,-1.80,1.80,1.57,1.72,3.27,2.94,3.26
7754.13,1.27,1.06,-1.87,-1.74,1.75,1.55,1.70,3.02,2.81,3.14
7831.67,1.19,0.99,-1.83,-1.69,1.69,1.52,1.67,2.88,2.68,3.02
7909.98,1.11,0.92,-1.79,-1.63,1.63,1.50,1.64,2.73,2.55,2.90
7989.08,1.03,0.85,-1.75,-1.56,1.56,1.47,1.61,2.58,2.41,2.78
8068.98,1.06,0.79,-1.58,-1.48,1.48,1.44,1.57,2.54,2.27,2.64
8149.67,1.11,0.74,-1.38,-1.40,1.40,1.41,1.52,2.51,2.14,2.49
8231.16,1.16,0.70,-1.18,-1.31,1.31,1.37,1.48,2.46,2.00,2.34
8313.47,1.27,0.66,-0.92,-1.21,1.21,1.32,1.42,2.48,1.86,2.19
8396.61,1.40,0.62,-0.64,-1.10,1.10,1.27,1.36,2.50,1.73,2.04
8480.57,1.53,0.60,-0.36,-0.99,0.99,1.19,1.30,2.51,1.59,1.89
8565.38,1.65,0.58,-0.07,-0.87,0.86,1.12,1.23,2.51,1.44,1.72
8651.03,1.78,0.57,0.23,-0.74,0.73,1.02,1.16,2.51,1.30,1.55
8737.54,1.91,0.56,0.53,-0.61,0.60,0.92,1.09,2.51,1.16,1.38
8824.92,1.97,0.56,0.76,-0.47,0.47,0.78,1.00,2.44,1.03,1.21
8913.17,2.01,0.55,0.98,-0.34,0.34,0.65,0.92,2.35,0.89,1.03
9002.30,2.06,0.54,1.20,-0.20,0.21,0.50,0.84,2.27,0.75,0.86
9092.32,1.97,0.52,1.30,-0.08,0.09,0.34,0.75,2.06,0.61,0.67
9183.25,1.88,0.49,1.40,0.04,-0.02,0.16,0.66,1.85,0.47,0.48
9275.08,1.76,0.45,1.48,0.14,-0.13,-0.02,0.57,1.63,0.32,0.28
9367.83,1.53,0.40,1.45,0.24,-0.24,-0.22,0.48,1.29,0.16,0.08
9461.51,1.30,0.35,1.41,0.33,-0.33,-0.42,0.38,0.96,0.02,-0.11
9556.12,1.01,0.30,1.32,0.42,-0.43,-0.62,0.29,0.58,-0.13,-0.31
9651.68,0.67,0.25,1.19,0.52,-0.52,-0.83,0.19,0.15,-0.27,-0.52
9748.20,0.34,0.20,1.07,0.62,-0.62,-1.04,0.09,-0.28,-0.42,-0.73
9845.68,-0.03,0.15,0.91,0.72,-0.71,-1.24,-0.00,-0.75,-0.56,-0.94
9944.14,-0.39,0.10,0.75,0.81,-0.81,-1.45,-0.10,-1.21,-0.71,-1.14
10043.58,-0.73,0.05,0.62,0.91,-0.92,-1.65,-0.20,-1.65,-0.87,-1.35
10144.02,-1.04,-0.01,0.50,1.02,-1.02,-1.85,-0.31,-2.07,-1.04,-1.54
10245.46,-1.36,-0.08,0.37,1.13,-1.13,-2.05,-0.41,-2.50,-1.21,-1.73
10347.91,-1.63,-0.15,0.28,1.25,-1.25,-2.25,-0.51,-2.88,-1.39,-1.91
10451.39,-1.86,-0.21,0.24,1.36,-1.36,-2.44,-0.62,-3.22,-1.57,-2.10
10555.91,-2.08,-0.28,0.21,1.48,-1.48,-2.62,-0.72,-3.56,-1.76,-2.29
10661.46,-2.25,-0.35,0.23,1.60,-1.60,-2.81,-0.83,-3.85,-1.95,-2.48
10768.08,-2.38,-0.42,0.30,1.72,-1.72,-2.98,-0.94,-4.10,-2.14,-2.68
10875.76,-2.51,-0.49,0.37,1.84,-1.84,-3.16,-1.05,-4.35,-2.33,-2.88
10984.52,-2.57,-0.57,0.50,1.96,-1.96,-3.32,-1.16,-4.53,-2.53,-3.07
11094.36,-2.61,-0.64,0.66,2.08,-2.08,-3.49,-1.27,-4.70,-2.72,-3.27
11205.31,-2.65,-0.71,0.82,2.21,-2.21,-3.65,-1.39,-4.86,-2.92,-3.47
11317.36,-2.64,-0.79,1.04,2.33,-2.33,-3.81,-1.51,-4.97,-3.12,-3.68
11430.53,-2.62,-0.87,1.27,2.46,-2.46,-3.96,-1.63,-5.08,-3.32,-3.89
11544.84,-2.59,-0.94,1.51,2.59,-2.59,-4.10,-1.76,-5.18,-3.53,-4.10
11660.29,-2.54,-1.02,1.77,2.71,-2.71,-4.25,-1.89,-5.26,-3.74,-4.31
11776.89,-2.49,-1.10,2.03,2.84,-2.84,-4.39,-2.02,-5.34,-3.95,-4.52
11894.66,-2.45,-1.18,2.25,2.98,-2.98,-4.52,-2.17,-5.43,-4.16,-4.70
12013.60,-2.41,-1.26,2.48,3.11,-3.11,-4.65,-2.31,-5.52,-4.37,-4.89
12133.74,-2.37,-1.35,2.70,3.24,-3.24,-4.78,-2.46,-5.61,-4.59,-5.07
12255.08,-2.36,-1.43,2.90,3.37,-3.37,-4.90,-2.62,-5.74,-4.81,-5.26
12377.63,-2.39,-1.52,3.05,3.51,-3.51,-5.02,-2.79,-5.90,-5.03,-5.44
12501.41,-2.41,-1.60,3.21,3.65,-3.65,-5.14,-2.96,-6.06,-5.25,-5.62
12626.42,-2.53,-1.69,3.28,3.78,-3.78,-5.25,-3.14,-6.32,-5.47,-5.81
12752.68,-2.65,-1.78,3.34,3.92,-3.92,-5.35,-3.33,-6.58,-5.70,-5.99
12880.21,-2.78,-1.87,3.40,4.06,-4.06,-5.46,-3.54,-6.85,-5.93,-6.18
13009.01,-2.91,-1.96,3.46,4.21,-4.21,-5.56,-3.75,-7.12,-6.16,-6.37
13139.10,-3.04,-2.05,3.52,4.35,-4.35,-5.65,-3.98,-7.39,-6.39,-6.56
13270.49,-3.17,-2.14,3.57,4.49,-4.49,-5.75,-4.22,-7.66,-6.63,-6.74
13403.20,-3.29,-2.23,3.62,4.64,-4.64,-5.84,-4.48,-7.93,-6.87,-6.91
13537.23,-3.41,-2.33,3.68,4.78,-4.78,-5.92,-4.75,-8.19,-7.11,-7.09
13672.60,-3.47,-2.42,3.80,4.93,-4.93,-6.00,-5.05,-8.40,-7.35,-7.27
13809.33,-3.48,-2.52,3.96,5.08,-5.08,-6.08,-5.37,-8.56,-7.59,-7.44
13947.42,-3.49,-2.61,4.12,5.23,-5.23,-6.16,-5.71,-8.72,-7.84,-7.61
14086.90,-3.35,-2.71,4.44,5.38,-5.38,-6.23,-6.07,-8.73,-8.09,-7.79
14227.77,-3.11,-2.81,4.84,5.53,-5.53,-6.29,-6.47,-8.64,-8.34,-7.95
14370.04,-2.87,-2.91,5.24,5.68,-5.68,-6.36,-6.88,-8.56,-8.59,-8.11
14513.74,-2.61,-3.01,5.67,5.84,-5.84,-6.42,-7.34,-8.45,-8.85,-8.28
14658.88,-2.11,-3.11,6.33,5.99,-5.99,-6.48,-7.81,-8.10,-9.11,-8.44
14805.47,-1.61,-3.22,7.00,6.15,-6.15,-6.53,-8.33,-7.76,-9.37,-8.61
14953.52,-1.10,-3.32,7.67,6.31,-6.31,-6.59,-8.87,-7.41,-9.63,-8.77
15103.06,-0.66,-3.43,8.31,6.46,-6.46,-6.64,-9.44,-7.13,-9.89,-8.97
15254.09,-0.25,-3.53,8.94,6.62,-6.62,-6.68,-10.00,-6.88,-10.16,-9.19
15406.63,0.16,-3.64,9.57,6.79,-6.79,-6.73,-10.55,-6.63,-10.43,-9.41
15560.70,0.36,-3.75,9.99,6.95,-6.95,-6.77,-11.06,-6.59,-10.70,-9.63
15716.30,0.24,-3.86,10.09,7.11,-7.11,-6.80,-11.46,-6.87,-10.97,-9.85
15873.47,0.11,-3.97,10.18,7.28,-7.28,-6.84,-11.74,-7.17,-11.25,-10.07
16032.20,-0.12,-4.08,10.18,7.44,-7.44,-6.87,-11.77,-7.56,-11.52,-10.30
16192.52,-0.76,-4.19,9.86,7.61,-7.61,-6.91,-11.66,-8.37,-11.80,-10.62
16354.45,-1.39,-4.31,9.53,7.78,-7.78,-6.93,-11.25,-9.17,-12.09,-10.92
16517.99,-2.05,-4.42,9.18,7.95,-7.95,-6.96,-10.74,-10.00,-12.37,-11.23
16683.17,-2.87,-4.54,8.68,8.12,-8.12,-6.99,-10.05,-10.99,-12.66,-11.55
16850.01,-3.70,-4.65,8.15,8.29,-8.29,-7.01,-9.33,-11.99,-12.94,-11.85
17018.51,-4.52,-4.77,7.66,8.46,-8.46,-7.03,-8.55,-12.98,-13.23,-12.18
17188.69,-5.36,-4.89,7.23,8.64,-8.64,-7.05,-7.79,-14.00,-13.53,-12.59
17360.58,-6.20,-5.01,6.82,8.81,-8.81,-7.07,-7.06,-15.01,-13.82,-13.02
17534.18,-6.91,-5.13,6.54,8.99,-8.99,-7.09,-6.35,-15.90,-14.12,-13.45
17709.53,-7.11,-5.25,6.75,9.16,-9.16,-7.10,-5.69,-16.28,-14.42,-13.86
17886.62,-7.31,-5.38,6.98,9.34,-9.34,-7.12,-5.07,-16.65,-14.72,-14.29
18065.49,-7.20,-5.50,7.56,9.52,-9.52,-7.13,-4.51,-16.72,-15.02,-14.76
18246.14,-6.55,-5.63,8.74,9.70,-9.70,-7.14,-3.98,-16.26,-15.33,-15.29
18428.60,-5.91,-5.75,9.93,9.88,-9.88,-7.15,-3.50,-15.80,-15.64,-15.84
18612.89,-5.80,-5.88,10.58,10.07,-10.07,-7.16,-3.06,-15.87,-15.95,-16.38
18799.02,-6.04,-6.01,10.89,10.25,-10.25,-7.17,-2.66,-16.29,-16.26,-16.93
18987.01,-6.28,-6.14,11.18,10.44,-10.44,-7.18,-2.29,-16.72,-16.57,-17.46
19176.88,-6.90,-6.27,11.19,10.62,-10.62,-7.18,-1.97,-17.53,-16.89,-18.09
19368.65,-7.54,-6.40,11.19,10.81,-10.81,-7.19,-1.67,-18.35,-17.21,-18.73
19562.33,-8.07,-6.53,11.29,11.00,-11.00,-7.19,-1.40,-19.07,-17.53,-19.36
19757.96,-8.39,-6.66,11.59,11.19,-11.19,-7.20,-1.14,-19.58,-17.85,-19.98
19955.54,-8.70,-6.80,11.92,11.38,-11.38,-7.21,-0.87,-20.09,-18.18,-20.62
